"","x","y","cell","sd"
"5341",69000,1414000,2978,0
"5342",69000,1422000,2682,0
"5343",69000,1430000,2386,0
"5344",69000,1446000,1794,0
"5345",69000,1454000,1498,0
"5346",69000,958000,19850,0.211768540674231
"5347",69000,974000,19258,0.170053332485122
"5348",693000,1014000,17856,0
"5349",693000,1022000,17560,0
"5350",693000,1030000,17264,0
"5351",693000,1038000,16968,0
"5352",693000,1046000,16672,0
"5353",693000,1054000,16376,0
"5354",693000,1062000,16080,0
"5355",693000,1070000,15784,0
"5356",693000,1078000,15488,0
"5357",693000,1086000,15192,0
"5358",693000,1094000,14896,0
"5359",693000,1102000,14600,0
"5360",693000,1110000,14304,0
"5361",693000,158000,49528,0.207614110119275
"5362",693000,166000,49232,0.194137504567547
"5363",693000,174000,48936,0.180877312011529
"5364",693000,182000,48640,0.172351881300771
"5365",693000,190000,48344,0.170412133558705
"5366",693000,198000,48048,0.174089657481077
"5367",693000,206000,47752,0.180165741985353
"5368",693000,214000,47456,0.18160150526954
"5369",693000,222000,47160,0.183929867032134
"5370",693000,230000,46864,0.192007003884836
"5371",693000,238000,46568,0.202075551111051
"5372",693000,246000,46272,0.203163900018487
"5373",693000,254000,45976,0.204419180781698
"5374",693000,262000,45680,0.209393282872873
"5375",693000,270000,45384,0.209439553654714
"5376",693000,278000,45088,0.212898870492143
"5377",693000,286000,44792,0.215933059251034
"5378",693000,294000,44496,0.220337788745933
"5379",693000,302000,44200,0.231706576324108
"5380",693000,310000,43904,0.246707715996541
"5381",693000,318000,43608,0.266095956005845
"5382",693000,326000,43312,0.297083677503994
"5383",693000,334000,43016,0.331552390321826
"5384",693000,342000,42720,0.368862113967409
"5385",693000,358000,42128,0.454194342244589
"5386",693000,366000,41832,0.506866543418285
"5387",693000,374000,41536,0.568806032141572
"5388",693000,390000,40944,0.64889480492698
"5389",693000,398000,40648,0.690631727804556
"5390",693000,422000,39760,0.702649966437666
"5391",693000,446000,38872,0.705543172353352
"5392",693000,454000,38576,0.679579827177003
"5393",693000,470000,37984,0.588969718998106
"5394",693000,486000,37392,0.500090854633457
"5395",693000,510000,36504,0.384590896299705
"5396",693000,518000,36208,0.361096728880948
"5397",693000,542000,35320,0.311967124783402
"5398",693000,566000,34432,0.29440412217499
"5399",693000,574000,34136,0.295686966436132
"5400",693000,950000,20224,0
"5401",693000,958000,19928,0
"5402",701000,1022000,17561,0
"5403",701000,1030000,17265,0
"5404",701000,1038000,16969,0
"5405",701000,1046000,16673,0
"5406",701000,1054000,16377,0
"5407",701000,1062000,16081,0
"5408",701000,1070000,15785,0
"5409",701000,1078000,15489,0
"5410",701000,1086000,15193,0
"5411",701000,1094000,14897,0
"5412",701000,1102000,14601,0
"5413",701000,1110000,14305,0
"5414",701000,158000,49529,0.216285690217831
"5415",701000,166000,49233,0.200091365746477
"5416",701000,174000,48937,0.185083048945067
"5417",701000,182000,48641,0.176148707088535
"5418",701000,190000,48345,0.173334555885319
"5419",701000,198000,48049,0.174691864132961
"5420",701000,206000,47753,0.179813573434047
"5421",701000,214000,47457,0.180179410743433
"5422",701000,222000,47161,0.180752961201459
"5423",701000,230000,46865,0.18527246265607
"5424",701000,238000,46569,0.190222518154795
"5425",701000,246000,46273,0.190982559338025
"5426",701000,254000,45977,0.19275162743296
"5427",701000,262000,45681,0.197515346611506
"5428",701000,270000,45385,0.200731565725864
"5429",701000,278000,45089,0.202342390220131
"5430",701000,286000,44793,0.207494070973253
"5431",701000,294000,44497,0.209642933207168
"5432",701000,302000,44201,0.219027847229047
"5433",701000,310000,43905,0.236536317347508
"5434",701000,318000,43609,0.259200720819354
"5435",701000,326000,43313,0.291598009776849
"5436",701000,334000,43017,0.330931797067509
"5437",701000,342000,42721,0.372810082160837
"5438",701000,350000,42425,0.424661276813071
"5439",701000,366000,41833,0.51555587502068
"5440",701000,398000,40649,0.716862882920216
"5441",701000,422000,39761,0.710322874230712
"5442",701000,430000,39465,0.709961861509268
"5443",701000,438000,39169,0.713129103650335
"5444",701000,446000,38873,0.705980627085969
"5445",701000,454000,38577,0.671117404475605
"5446",701000,470000,37985,0.586326635184644
"5447",701000,478000,37689,0.549536553966722
"5448",701000,510000,36505,0.384163708219847
"5449",701000,518000,36209,0.359152095954931
"5450",701000,526000,35913,0.342689289696099
"5451",701000,558000,34729,0.28546440916134
"5452",701000,574000,34137,0.28338779127785
"5453",701000,966000,19633,0
"5454",701000,974000,19337,0
"5455",709000,1046000,16674,0
"5456",709000,1054000,16378,0
"5457",709000,1062000,16082,0
"5458",709000,1070000,15786,0
"5459",709000,1078000,15490,0
"5460",709000,1086000,15194,0
"5461",709000,1094000,14898,0
"5462",709000,1102000,14602,0
"5463",709000,1110000,14306,0
"5464",709000,166000,49234,0.205399850035829
"5465",709000,174000,48938,0.190425417142915
"5466",709000,182000,48642,0.182275238803903
"5467",709000,190000,48346,0.179917843902965
"5468",709000,198000,48050,0.177902148810939
"5469",709000,206000,47754,0.178667792984483
"5470",709000,214000,47458,0.179241029707823
"5471",709000,222000,47162,0.179632024633775
"5472",709000,230000,46866,0.18086505322779
"5473",709000,238000,46570,0.181760543923495
"5474",709000,246000,46274,0.182139224564092
"5475",709000,254000,45978,0.184724330975556
"5476",709000,262000,45682,0.190443322511062
"5477",709000,270000,45386,0.194534709537175
"5478",709000,278000,45090,0.194408564662696
"5479",709000,286000,44794,0.196902588079906
"5480",709000,294000,44498,0.202049473689993
"5481",709000,302000,44202,0.215186692242383
"5482",709000,310000,43906,0.238619862275043
"5483",709000,318000,43610,0.262731435336133
"5484",709000,326000,43314,0.294759680623318
"5485",709000,334000,43018,0.334507723850011
"5486",709000,350000,42426,0.440175296061133
"5487",709000,358000,42130,0.483856238482375
"5488",709000,382000,41242,0.623475594511944
"5489",709000,406000,40354,0.731060965814358
"5490",709000,454000,38578,0.671085374597311
"5491",709000,462000,38282,0.623027801326463
"5492",709000,478000,37690,0.542514385778912
"5493",709000,494000,37098,0.453378738452459
"5494",709000,502000,36802,0.421969575946684
"5495",709000,518000,36210,0.35831097172749
"5496",709000,526000,35914,0.34052457676343
"5497",709000,534000,35618,0.325278303557679
"5498",709000,558000,34730,0.280995328804361
"5499",709000,566000,34434,0.277050695686734
"5500",709000,574000,34138,0.276606241455192
"5501",709000,582000,33842,0.277924018119465
"5502",717000,1030000,17267,0
"5503",717000,1038000,16971,0
"5504",717000,1046000,16675,0
"5505",717000,1054000,16379,0
"5506",717000,1062000,16083,0
"5507",717000,1070000,15787,0
"5508",717000,1078000,15491,0
"5509",717000,1086000,15195,0
"5510",717000,1094000,14899,0
"5511",717000,1102000,14603,0
"5512",717000,174000,48939,0.199127852192821
"5513",717000,182000,48643,0.189367195305071
"5514",717000,190000,48347,0.18468381522051
"5515",717000,198000,48051,0.180598342588208
"5516",717000,206000,47755,0.181205299199602
"5517",717000,214000,47459,0.182022800988769
"5518",717000,222000,47163,0.183674543932576
"5519",717000,230000,46867,0.182858952721663
"5520",717000,238000,46571,0.180687909062771
"5521",717000,246000,46275,0.179498316869867
"5522",717000,254000,45979,0.181521380573924
"5523",717000,270000,45387,0.194028798835471
"5524",717000,278000,45091,0.191545566206365
"5525",717000,294000,44499,0.199513771958768
"5526",717000,302000,44203,0.213536583090867
"5527",717000,310000,43907,0.238564600678479
"5528",717000,318000,43611,0.271202683564647
"5529",717000,326000,43315,0.30966700178916
"5530",717000,334000,43019,0.351263342975603
"5531",717000,358000,42131,0.502044706865208
"5532",717000,382000,41243,0.633772039779324
"5533",717000,422000,39763,0.724739034822637
"5534",717000,430000,39467,0.717865058518733
"5535",717000,454000,38579,0.675150540841901
"5536",717000,470000,37987,0.576534225901374
"5537",717000,478000,37691,0.532457979738295
"5538",717000,486000,37395,0.49158782663277
"5539",717000,502000,36803,0.422732378646191
"5540",717000,510000,36507,0.388710182519317
"5541",717000,518000,36211,0.362438387422626
"5542",717000,526000,35915,0.340760731487127
"5543",717000,534000,35619,0.322492652956372
"5544",717000,558000,34731,0.283690921546244
"5545",717000,566000,34435,0.278491137737208
"5546",717000,574000,34139,0.274950008662452
"5547",717000,582000,33843,0.273283397973849
"5548",717000,590000,33547,0.271033580150769
"5549",725000,1038000,16972,0
"5550",725000,1046000,16676,0
"5551",725000,1054000,16380,0
"5552",725000,1062000,16084,0
"5553",725000,1070000,15788,0
"5554",725000,1078000,15492,0
"5555",725000,1086000,15196,0
"5556",725000,1094000,14900,0
"5557",725000,1102000,14604,0
"5558",725000,182000,48644,0.199385059461779
"5559",725000,190000,48348,0.18963998954125
"5560",725000,198000,48052,0.185494217300729
"5561",725000,206000,47756,0.185919779587495
"5562",725000,214000,47460,0.187507822311211
"5563",725000,222000,47164,0.191558055610471
"5564",725000,230000,46868,0.189127009670575
"5565",725000,246000,46276,0.182815569494186
"5566",725000,254000,45980,0.182095861024606
"5567",725000,262000,45684,0.185050704400899
"5568",725000,270000,45388,0.188963818473737
"5569",725000,278000,45092,0.192279493885862
"5570",725000,286000,44796,0.198666911088259
"5571",725000,294000,44500,0.203638507931807
"5572",725000,302000,44204,0.215999909578562
"5573",725000,310000,43908,0.241322700855047
"5574",725000,318000,43612,0.278848160414588
"5575",725000,326000,43316,0.32622070738344
"5576",725000,334000,43020,0.375138833203692
"5577",725000,342000,42724,0.427784508886663
"5578",725000,350000,42428,0.483224099074102
"5579",725000,358000,42132,0.525644053269245
"5580",725000,366000,41836,0.565396032587835
"5581",725000,374000,41540,0.609393779167429
"5582",725000,398000,40652,0.727293255159657
"5583",725000,438000,39172,0.715191206909777
"5584",725000,454000,38580,0.670685189491798
"5585",725000,462000,38284,0.630628662367824
"5586",725000,470000,37988,0.578712314050157
"5587",725000,494000,37100,0.466555361056051
"5588",725000,518000,36212,0.373927078390769
"5589",725000,534000,35620,0.325310038644179
"5590",725000,542000,35324,0.311374216067174
"5591",725000,566000,34436,0.284716957626452
"5592",725000,574000,34140,0.276977445943553
"5593",725000,582000,33844,0.27206688538207
"5594",725000,590000,33548,0.266458482547248
"5595",725000,598000,33252,0.263237955715694
"5596",725000,606000,32956,0.262057414980313
"5597",733000,1038000,16973,0
"5598",733000,1046000,16677,0
"5599",733000,1054000,16381,0
"5600",733000,1062000,16085,0
"5601",733000,1070000,15789,0
"5602",733000,1078000,15493,0
"5603",733000,1086000,15197,0
"5604",733000,1094000,14901,0
"5605",733000,1102000,14605,0
"5606",733000,174000,48941,0.233566390080737
"5607",733000,182000,48645,0.213520286681613
"5608",733000,190000,48349,0.199248524024008
"5609",733000,198000,48053,0.193994800098246
"5610",733000,206000,47757,0.194504215790003
"5611",733000,214000,47461,0.193873070833691
"5612",733000,222000,47165,0.197107721795726
"5613",733000,238000,46573,0.194672233158028
"5614",733000,246000,46277,0.19036684728958
"5615",733000,254000,45981,0.187624930702711
"5616",733000,262000,45685,0.187274714176
"5617",733000,270000,45389,0.190076137654184
"5618",733000,278000,45093,0.197009295924411
"5619",733000,286000,44797,0.205021903075622
"5620",733000,294000,44501,0.211657199270957
"5621",733000,302000,44205,0.226278268769641
"5622",733000,310000,43909,0.254025078482741
"5623",733000,318000,43613,0.294363842604801
"5624",733000,326000,43317,0.342868402091772
"5625",733000,334000,43021,0.39733118983699
"5626",733000,342000,42725,0.451665990632752
"5627",733000,350000,42429,0.503616796740785
"5628",733000,358000,42133,0.547689702043428
"5629",733000,470000,37989,0.586592102788513
"5630",733000,526000,35917,0.353961232470131
"5631",733000,534000,35621,0.334096580976162
"5632",733000,542000,35325,0.322507473856407
"5633",733000,550000,35029,0.314125139397593
"5634",733000,598000,33253,0.261585506209466
"5635",741000,1022000,17566,0
"5636",741000,1030000,17270,0
"5637",741000,1046000,16678,0
"5638",741000,1054000,16382,0
"5639",741000,1062000,16086,0
"5640",741000,1070000,15790,0
"5641",741000,1078000,15494,0
"5642",741000,1086000,15198,0
"5643",741000,1094000,14902,0
"5644",741000,174000,48942,0.250027367060474
"5645",741000,182000,48646,0.229598688511013
"5646",741000,190000,48350,0.213581183273084
"5647",741000,198000,48054,0.205446985714704
"5648",741000,206000,47758,0.202953643207825
"5649",741000,214000,47462,0.202793381168421
"5650",741000,222000,47166,0.204743489942693
"5651",741000,230000,46870,0.203697037793077
"5652",741000,238000,46574,0.201784206903281
"5653",741000,246000,46278,0.197937492404615
"5654",741000,254000,45982,0.197166578991233
"5655",741000,262000,45686,0.196752476331415
"5656",741000,270000,45390,0.199712687134483
"5657",741000,278000,45094,0.204153477477185
"5658",741000,286000,44798,0.211562349551403
"5659",741000,294000,44502,0.224635401756562
"5660",741000,302000,44206,0.246640504503347
"5661",741000,310000,43910,0.277655412257057
"5662",741000,318000,43614,0.320664822339671
"5663",741000,326000,43318,0.366992531479696
"5664",741000,334000,43022,0.422899263399947
"5665",741000,342000,42726,0.483633261751431
"5666",741000,350000,42430,0.528400148631597
"5667",741000,374000,41542,0.678016767663523
"5668",741000,382000,41246,0.730125943710561
"5669",741000,478000,37694,0.565987157320805
"5670",741000,510000,36510,0.410754373409024
"5671",741000,518000,36214,0.386525568749099
"5672",741000,526000,35918,0.365153368879707
"5673",741000,534000,35622,0.347857728918733
"5674",741000,550000,35030,0.32142113406805
"5675",741000,558000,34734,0.305393151690732
"5676",741000,566000,34438,0.291204036886389
"5677",741000,574000,34142,0.280846954704895
"5678",741000,582000,33846,0.273746102269135
"5679",741000,598000,33254,0.26486016445962
"5680",741000,606000,32958,0.256620316489138
"5681",741000,614000,32662,0.250636055463797
"5682",741000,622000,32366,0.247660739312626
"5683",741000,630000,32070,0.243708750989228
"5684",741000,782000,26446,0.0341380306326979
"5685",741000,790000,26150,0.0294991422440366
"5686",741000,798000,25854,0.0256719150105369
"5687",741000,838000,24374,0.0134431631614383
"5688",749000,1030000,17271,0
"5689",749000,1038000,16975,0
"5690",749000,1046000,16679,0
"5691",749000,1054000,16383,0
"5692",749000,1062000,16087,0
"5693",749000,1070000,15791,0
"5694",749000,1078000,15495,0
"5695",749000,1086000,15199,0
"5696",749000,1094000,14903,0
"5697",749000,1102000,14607,0
"5698",749000,166000,49239,0.289937436460899
"5699",749000,174000,48943,0.270574730966393
"5700",749000,182000,48647,0.251457805263232
"5701",749000,206000,47759,0.217385374775116
"5702",749000,214000,47463,0.215335571782755
"5703",749000,222000,47167,0.211971916229975
"5704",749000,238000,46575,0.205090141434097
"5705",749000,246000,46279,0.202940456455522
"5706",749000,254000,45983,0.204137587762529
"5707",749000,270000,45391,0.216323478327841
"5708",749000,278000,45095,0.219116804446996
"5709",749000,286000,44799,0.226843339377811
"5710",749000,294000,44503,0.2455266266611
"5711",749000,302000,44207,0.275233105488729
"5712",749000,310000,43911,0.30730213725352
"5713",749000,318000,43615,0.351252484156536
"5714",749000,382000,41247,0.761558637492314
"5715",749000,390000,40951,0.783814805957144
"5716",749000,398000,40655,0.808246406901551
"5717",749000,406000,40359,0.83176935643455
"5718",749000,438000,39175,0.769515708981073
"5719",749000,454000,38583,0.672224681655694
"5720",749000,470000,37991,0.602615586943008
"5721",749000,494000,37103,0.489694443563102
"5722",749000,510000,36511,0.42747857261647
"5723",749000,526000,35919,0.38500936964551
"5724",749000,542000,35327,0.350982265185361
"5725",749000,550000,35031,0.332234510319589
"5726",749000,566000,34439,0.300593008216817
"5727",749000,582000,33847,0.28102037008612
"5728",749000,590000,33551,0.274912167336835
"5729",749000,614000,32663,0.251470076392237
"5730",749000,646000,31479,0.218977842732346
"5731",749000,750000,27631,0.0575227744081758
"5732",749000,766000,27039,0.0433524210869568
"5733",749000,774000,26743,0.0375887290777834
"5734",749000,782000,26447,0.0324804889701829
"5735",749000,790000,26151,0.028156655341107
"5736",749000,806000,25559,0.0216171328760301
"5737",749000,814000,25263,0.0190015674139035
"5738",749000,830000,24671,0.0146210539599148
"5739",749000,838000,24375,0.013005411931419
"5740",749000,846000,24079,0.0116480140984751
"5741",757000,1038000,16976,0
"5742",757000,1046000,16680,0
"5743",757000,1054000,16384,0
"5744",757000,1062000,16088,0
"5745",757000,1070000,15792,0
"5746",757000,1078000,15496,0
"5747",757000,1086000,15200,0
"5748",757000,1094000,14904,0
"5749",757000,1102000,14608,0
"5750",757000,1110000,14312,0
"5751",757000,166000,49240,0.317298071136753
"5752",757000,174000,48944,0.298849520629986
"5753",757000,182000,48648,0.281628875243492
"5754",757000,190000,48352,0.265519199430714
"5755",757000,198000,48056,0.248777743489187
"5756",757000,206000,47760,0.237136879204674
"5757",757000,214000,47464,0.229141349899315
"5758",757000,222000,47168,0.221839629359929
"5759",757000,230000,46872,0.215355432363616
"5760",757000,238000,46576,0.211151226543965
"5761",757000,246000,46280,0.210222786840259
"5762",757000,254000,45984,0.213661426590307
"5763",757000,262000,45688,0.221779655409784
"5764",757000,278000,45096,0.241182529907306
"5765",757000,286000,44800,0.251954486817671
"5766",757000,294000,44504,0.271133426072367
"5767",757000,302000,44208,0.300510195462588
"5768",757000,310000,43912,0.340401091803426
"5769",757000,318000,43616,0.393546252361684
"5770",757000,358000,42136,0.622897410437557
"5771",757000,438000,39176,0.762210712959284
"5772",757000,462000,38288,0.644331606959162
"5773",757000,470000,37992,0.610495274251669
"5774",757000,510000,36512,0.453567184266487
"5775",757000,526000,35920,0.410117946578458
"5776",757000,534000,35624,0.395312595171042
"5777",757000,566000,34440,0.318092336455082
"5778",757000,590000,33552,0.285691429764238
"5779",757000,606000,32960,0.265846235346021
"5780",757000,622000,32368,0.248352140810395
"5781",757000,654000,31184,0.199988653722401
"5782",757000,662000,30888,0.184822756690391
"5783",757000,670000,30592,0.170985881682361
"5784",757000,686000,30000,0.145269509973074
"5785",757000,702000,29408,0.115201361423165
"5786",757000,710000,29112,0.102467589411046
"5787",757000,718000,28816,0.091399368771507
"5788",757000,734000,28224,0.0716751718767109
"5789",757000,750000,27632,0.0543719537449353
"5790",757000,758000,27336,0.0471602193257535
"5791",757000,766000,27040,0.0409273496230592
"5792",757000,774000,26744,0.0355419611498073
"5793",757000,782000,26448,0.0309707049257613
"5794",757000,790000,26152,0.0269505257949466
"5795",757000,798000,25856,0.0236147128320162
"5796",757000,806000,25560,0.0208016913722506
"5797",757000,822000,24968,0.016042031920848
"5798",757000,830000,24672,0.0141388421135815
"5799",757000,838000,24376,0.0125417572145124
"5800",757000,854000,23784,0.00997394941712794
"5801",757000,862000,23488,0.00892474752150338
"5802",765000,1046000,16681,0
"5803",765000,1054000,16385,0
"5804",765000,1062000,16089,0
"5805",765000,1070000,15793,0
"5806",765000,1078000,15497,0
"5807",765000,1086000,15201,0
"5808",765000,1094000,14905,0
"5809",765000,1102000,14609,0
"5810",765000,1110000,14313,0
"5811",765000,1118000,14017,0
"5812",765000,190000,48353,0.298454472144992
"5813",765000,198000,48057,0.276069740306255
"5814",765000,206000,47761,0.260411001306336
"5815",765000,214000,47465,0.250915145936347
"5816",765000,222000,47169,0.240314875681779
"5817",765000,230000,46873,0.230361615037319
"5818",765000,238000,46577,0.224939358520332
"5819",765000,246000,46281,0.224858970472338
"5820",765000,262000,45689,0.240468848373771
"5821",765000,278000,45097,0.271444006292705
"5822",765000,286000,44801,0.285258712311811
"5823",765000,294000,44505,0.303035324193687
"5824",765000,302000,44209,0.330857194031511
"5825",765000,310000,43913,0.371882809434024
"5826",765000,342000,42729,0.543891856425809
"5827",765000,350000,42433,0.593880683076435
"5828",765000,374000,41545,0.756693311115421
"5829",765000,406000,40361,0.826020280863043
"5830",765000,414000,40065,0.813913563121692
"5831",765000,430000,39473,0.780762808863508
"5832",765000,438000,39177,0.762018002357271
"5833",765000,478000,37697,0.592932701332331
"5834",765000,502000,36809,0.510337904910344
"5835",765000,510000,36513,0.482025658710917
"5836",765000,518000,36217,0.45982628436384
"5837",765000,526000,35921,0.43338069031858
"5838",765000,534000,35625,0.414253214978341
"5839",765000,550000,35033,0.372387378891231
"5840",765000,558000,34737,0.355538659977986
"5841",765000,566000,34441,0.342982687019553
"5842",765000,574000,34145,0.330013412850184
"5843",765000,598000,33257,0.290558594551464
"5844",765000,606000,32961,0.275459243532475
"5845",765000,622000,32369,0.253916444103418
"5846",765000,630000,32073,0.244476103162546
"5847",765000,638000,31777,0.228613033238542
"5848",765000,654000,31185,0.198259038592747
"5849",765000,670000,30593,0.168205201509496
"5850",765000,678000,30297,0.154795271193086
"5851",765000,686000,30001,0.140486456428553
"5852",765000,694000,29705,0.125526111302935
"5853",765000,710000,29113,0.0990540567120004
"5854",765000,726000,28521,0.0782022622466344
"5855",765000,734000,28225,0.0688235833308134
"5856",765000,742000,27929,0.0600334110062091
"5857",765000,750000,27633,0.0522513631324764
"5858",765000,758000,27337,0.0452633937272643
"5859",765000,766000,27041,0.0392943109506647
"5860",765000,774000,26745,0.0340275691320637
"5861",765000,782000,26449,0.0296740316797873
"5862",765000,790000,26153,0.0259146788690049
"5863",765000,798000,25857,0.0227873174346794
"5864",765000,806000,25561,0.0200855486121976
"5865",765000,814000,25265,0.0176239231406345
"5866",765000,822000,24969,0.0155372125406082
"5867",765000,830000,24673,0.0137632313352132
"5868",765000,846000,24081,0.0108300855872599
"5869",765000,854000,23785,0.00969098143588075
"5870",765000,862000,23489,0.00872632460999542
"5871",765000,870000,23193,0.00792300081736875
"5872",765000,878000,22897,0.00723245599367617
"5873",765000,886000,22601,0.00655698307192614
"5874",77000,1014000,17779,0.094712254542105
"5875",77000,1022000,17483,0.0868887746708017
"5876",77000,1030000,17187,0.07969532601864
"5877",77000,1038000,16891,0.0726415138558503
"5878",77000,1046000,16595,0.0668414531146705
"5879",77000,1110000,14227,0.0380862624707734
"5880",77000,1118000,13931,0.035539761536479
"5881",77000,1126000,13635,0.0332698047115234
"5882",77000,1142000,13043,0.0289338733724392
"5883",77000,1150000,12747,0.0268198869964691
"5884",77000,1158000,12451,0.0249314505101343
"5885",77000,1166000,12155,0.0230900961571797
"5886",77000,1182000,11563,0.0198191202223757
"5887",77000,1190000,11267,0.0185168527309264
"5888",77000,1198000,10971,0.0173937407418568
"5889",77000,1206000,10675,0.0163913114588328
"5890",77000,1214000,10379,0.0154433206729401
"5891",77000,1222000,10083,0.0145034180965592
"5892",77000,1230000,9787,0.0136214306089031
"5893",77000,1238000,9491,0.0128102190036628
"5894",77000,1246000,9195,0
"5895",77000,1254000,8899,0
"5896",77000,1262000,8603,0
"5897",77000,1270000,8307,0
"5898",77000,1278000,8011,0
"5899",77000,1286000,7715,0
"5900",77000,1294000,7419,0
"5901",77000,1302000,7123,0
"5902",77000,1310000,6827,0
"5903",77000,1318000,6531,0
"5904",77000,1342000,5643,0
"5905",77000,1350000,5347,0
"5906",77000,1358000,5051,0
"5907",77000,1382000,4163,0
"5908",77000,1390000,3867,0
"5909",77000,1398000,3571,0
"5910",77000,1406000,3275,0
"5911",77000,1414000,2979,0
"5912",77000,1422000,2683,0
"5913",77000,1430000,2387,0
"5914",77000,1438000,2091,0
"5915",77000,1446000,1795,0
"5916",77000,1454000,1499,0
"5917",77000,950000,20147,0.228981414574682
"5918",77000,958000,19851,0.203362413241233
"5919",77000,966000,19555,0.18204663969079
"5920",773000,1054000,16386,0
"5921",773000,1062000,16090,0
"5922",773000,1070000,15794,0
"5923",773000,1078000,15498,0
"5924",773000,1086000,15202,0
"5925",773000,1094000,14906,0
"5926",773000,1102000,14610,0
"5927",773000,1110000,14314,0
"5928",773000,1118000,14018,0
"5929",773000,198000,48058,0.31106088770497
"5930",773000,214000,47466,0.282053746652518
"5931",773000,222000,47170,0.266735253577989
"5932",773000,230000,46874,0.253494945958123
"5933",773000,238000,46578,0.247738147958125
"5934",773000,246000,46282,0.248780669172817
"5935",773000,254000,45986,0.254172289327262
"5936",773000,262000,45690,0.264947295495621
"5937",773000,270000,45394,0.281742732117023
"5938",773000,286000,44802,0.318058957608539
"5939",773000,294000,44506,0.338133479527105
"5940",773000,334000,43026,0.523401097679607
"5941",773000,358000,42138,0.671976891390372
"5942",773000,390000,40954,0.790983706108129
"5943",773000,406000,40362,0.824751102935931
"5944",773000,414000,40066,0.809895131079734
"5945",773000,438000,39178,0.770532379201714
"5946",773000,446000,38882,0.73243241940832
"5947",773000,462000,38290,0.683142369758046
"5948",773000,470000,37994,0.642737725596158
"5949",773000,494000,37106,0.574430820717392
"5950",773000,502000,36810,0.536678980893879
"5951",773000,518000,36218,0.481112578918639
"5952",773000,526000,35922,0.456137481610988
"5953",773000,534000,35626,0.437148470288769
"5954",773000,574000,34146,0.35574818089181
"5955",773000,606000,32962,0.284966109968785
"5956",773000,622000,32370,0.26022904759882
"5957",773000,630000,32074,0.247674274035286
"5958",773000,638000,31778,0.231864158393205
"5959",773000,646000,31482,0.215670931813225
"5960",773000,654000,31186,0.200467553605207
"5961",773000,662000,30890,0.183784707543369
"5962",773000,670000,30594,0.168008127577021
"5963",773000,678000,30298,0.153457786412443
"5964",773000,686000,30002,0.138415420735048
"5965",773000,718000,28818,0.08637210077492
"5966",773000,726000,28522,0.0764538346652669
"5967",773000,734000,28226,0.0673693137443258
"5968",773000,742000,27930,0.0586587230623252
"5969",773000,750000,27634,0.0508235581026559
"5970",773000,758000,27338,0.0439176307231135
"5971",773000,766000,27042,0.038080810367163
"5972",773000,774000,26746,0.0328779711581263
"5973",773000,782000,26450,0.0285804824905315
"5974",773000,790000,26154,0.0250694255267932
"5975",773000,798000,25858,0.0221564130012187
"5976",773000,806000,25562,0.0195181200953116
"5977",773000,814000,25266,0.0171818938399297
"5978",773000,822000,24970,0.0151685956496399
"5979",773000,830000,24674,0.0134482966140391
"5980",773000,838000,24378,0.0119083649163958
"5981",773000,846000,24082,0.0106080330629112
"5982",773000,854000,23786,0.0095229695217743
"5983",773000,862000,23490,0.00860198033495665
"5984",773000,870000,23194,0.00780227968604671
"5985",773000,878000,22898,0.00710643715064515
"5986",773000,886000,22602,0.00647811740335723
"5987",773000,894000,22306,0.00591659244555696
"5988",781000,1054000,16387,0
"5989",781000,1062000,16091,0
"5990",781000,1070000,15795,0
"5991",781000,1086000,15203,0
"5992",781000,1094000,14907,0
"5993",781000,1102000,14611,0
"5994",781000,1110000,14315,0
"5995",781000,1118000,14019,0
"5996",781000,198000,48059,0.358599797657103
"5997",781000,206000,47763,0.334592556157531
"5998",781000,214000,47467,0.314381223153057
"5999",781000,222000,47171,0.295795760345805
"6000",781000,230000,46875,0.282021442954834
"6001",781000,254000,45987,0.284155332040392
"6002",781000,262000,45691,0.290413449120843
"6003",781000,270000,45395,0.303874473167789
"6004",781000,278000,45099,0.319964486401091
"6005",781000,286000,44803,0.341038948648182
"6006",781000,350000,42435,0.6445216843095
"6007",781000,374000,41547,0.760521966636424
"6008",781000,398000,40659,0.816385866257288
"6009",781000,406000,40363,0.814118319083375
"6010",781000,446000,38883,0.728382996830746
"6011",781000,462000,38291,0.676669636029123
"6012",781000,470000,37995,0.645350019411148
"6013",781000,486000,37403,0.602428296913674
"6014",781000,510000,36515,0.528170961854218
"6015",781000,518000,36219,0.506593723162543
"6016",781000,550000,35035,0.432401527962663
"6017",781000,574000,34147,0.371187309636958
"6018",781000,590000,33555,0.328335856001757
"6019",781000,598000,33259,0.311199171615184
"6020",781000,614000,32667,0.284663606318505
"6021",781000,630000,32075,0.25503573121899
"6022",781000,638000,31779,0.2381385342265
"6023",781000,646000,31483,0.220078532820498
"6024",781000,654000,31187,0.203919136500335
"6025",781000,662000,30891,0.187065075013404
"6026",781000,670000,30595,0.170462896022091
"6027",781000,678000,30299,0.154467676193685
"6028",781000,686000,30003,0.138198727773082
"6029",781000,710000,29115,0.0976405803108406
"6030",781000,734000,28227,0.0660445786169546
"6031",781000,742000,27931,0.0574488354365426
"6032",781000,758000,27339,0.0429775586880913
"6033",781000,766000,27043,0.0371277760131463
"6034",781000,782000,26451,0.0278567150727326
"6035",781000,790000,26155,0.024444661975135
"6036",781000,798000,25859,0.0216233577666109
