"","x","y","cell","sd"
"2643",405000,846000,24036,0.00238476671609161
"2644",405000,854000,23740,0.00269235617269171
"2645",405000,862000,23444,0.00306025948708885
"2646",405000,870000,23148,0.0035177738564722
"2647",405000,878000,22852,0.00407594440140391
"2648",405000,886000,22556,0.00476224311268172
"2649",405000,894000,22260,0.00568713786162772
"2650",405000,902000,21964,0.00686672664470752
"2651",405000,910000,21668,0.00832489902244311
"2652",405000,918000,21372,0.0102068412523907
"2653",405000,926000,21076,0.0124574174198625
"2654",405000,934000,20780,0.015133411907686
"2655",405000,942000,20484,0.0183712864601631
"2656",405000,950000,20188,0.0224944049923453
"2657",405000,966000,19596,0.033659866631676
"2658",405000,974000,19300,0.0392274329870176
"2659",405000,982000,19004,0.0450968297358519
"2660",405000,990000,18708,0.0499549023569932
"2661",405000,998000,18412,0.0534868360306305
"2662",413000,1006000,18117,0.0586389905798392
"2663",413000,1014000,17821,0.0599107611959018
"2664",413000,1022000,17525,0.0626481889025699
"2665",413000,1030000,17229,0.0657484564444564
"2666",413000,1038000,16933,0.0682354312099687
"2667",413000,1046000,16637,0.0714182481175518
"2668",413000,1054000,16341,0.0749609642063814
"2669",413000,1062000,16045,0.0798368379144433
"2670",413000,1070000,15749,0.0859386988715442
"2671",413000,1078000,15453,0.0907353363999244
"2672",413000,1086000,15157,0.0927008259187517
"2673",413000,1094000,14861,0.0892653079279397
"2674",413000,1102000,14565,0.0873521293945106
"2675",413000,1110000,14269,0.0905204100120964
"2676",413000,1118000,13973,0.0949354428536518
"2677",413000,1126000,13677,0.0962677428816511
"2678",413000,1134000,13381,0.0972241986734526
"2679",413000,1142000,13085,0.0992789263787882
"2680",413000,1150000,12789,0.103915415183891
"2681",413000,1158000,12493,0.111208764401208
"2682",413000,1166000,12197,0.123767117002145
"2683",413000,1174000,11901,0.140957349372895
"2684",413000,1238000,9533,0.178611333024967
"2685",413000,1246000,9237,0.173439194078127
"2686",413000,1254000,8941,0.159821313896516
"2687",413000,1262000,8645,0.145420267905327
"2688",413000,1270000,8349,0.138971503282101
"2689",413000,1278000,8053,0.134202746859405
"2690",413000,1286000,7757,0.130753354856279
"2691",413000,1294000,7461,0.134025102953284
"2692",413000,1302000,7165,0.14233267308296
"2693",413000,182000,48605,0
"2694",413000,222000,47125,0
"2695",413000,246000,46237,0
"2696",413000,254000,45941,0
"2697",413000,262000,45645,0
"2698",413000,302000,44165,0
"2699",413000,318000,43573,0
"2700",413000,334000,42981,0
"2701",413000,350000,42389,0
"2702",413000,414000,40021,0
"2703",413000,430000,39429,0
"2704",413000,438000,39133,0
"2705",413000,478000,37653,0
"2706",413000,502000,36765,0
"2707",413000,510000,36469,0
"2708",413000,542000,35285,0
"2709",413000,574000,34101,0
"2710",413000,582000,33805,0
"2711",413000,662000,30845,0
"2712",413000,670000,30549,0
"2713",413000,702000,29365,0
"2714",413000,718000,28773,0
"2715",413000,726000,28477,0
"2716",413000,742000,27885,0
"2717",413000,750000,27589,0
"2718",413000,758000,27293,0
"2719",413000,766000,26997,0
"2720",413000,774000,26701,0
"2721",413000,782000,26405,0
"2722",413000,790000,26109,0
"2723",413000,798000,25813,0
"2724",413000,806000,25517,0
"2725",413000,814000,25221,0
"2726",413000,822000,24925,0
"2727",413000,830000,24629,0
"2728",413000,838000,24333,0
"2729",413000,846000,24037,0.00253463994118553
"2730",413000,854000,23741,0.00286336461524431
"2731",413000,862000,23445,0.00327292382123117
"2732",413000,870000,23149,0.00378623338814345
"2733",413000,878000,22853,0.00440839559819885
"2734",413000,886000,22557,0.00518733622729356
"2735",413000,894000,22261,0.00619762756971881
"2736",413000,902000,21965,0.00752006913608376
"2737",413000,910000,21669,0.00917987338271701
"2738",413000,918000,21373,0.0111887957489043
"2739",413000,926000,21077,0.0137127600755146
"2740",413000,934000,20781,0.0169680842043337
"2741",413000,942000,20485,0.0207503271989191
"2742",413000,950000,20189,0.025410430336669
"2743",413000,958000,19893,0.0314089834662224
"2744",413000,966000,19597,0.0376165428673776
"2745",413000,974000,19301,0.043369373906137
"2746",413000,982000,19005,0.0489740083040813
"2747",413000,990000,18709,0.0539418823663494
"2748",413000,998000,18413,0.0576603127080486
"2749",421000,1006000,18118,0.0613867157241115
"2750",421000,1014000,17822,0.0625161104837889
"2751",421000,1022000,17526,0.0656504043008245
"2752",421000,1030000,17230,0.0669546827094004
"2753",421000,1038000,16934,0.0678860634327568
"2754",421000,1046000,16638,0.0711592258338651
"2755",421000,1054000,16342,0.0760013155578685
"2756",421000,1062000,16046,0.0786205556472132
"2757",421000,1070000,15750,0.0823012318127024
"2758",421000,1078000,15454,0.0868629485982696
"2759",421000,1086000,15158,0.0904494813304905
"2760",421000,1094000,14862,0.0895774013742071
"2761",421000,1102000,14566,0.0899435247749088
"2762",421000,1110000,14270,0.0957435145649957
"2763",421000,1118000,13974,0.101846190858923
"2764",421000,1126000,13678,0.0993074244977964
"2765",421000,1134000,13382,0.0972314098532332
"2766",421000,1142000,13086,0.0986517228096209
"2767",421000,1158000,12494,0.112305210743741
"2768",421000,1166000,12198,0.125058088982863
"2769",421000,1174000,11902,0.141343804546838
"2770",421000,1246000,9238,0.172356839708706
"2771",421000,1254000,8942,0.16009830901952
"2772",421000,1262000,8646,0.148660351066418
"2773",421000,1270000,8350,0.142293757493933
"2774",421000,1278000,8054,0.135251532754343
"2775",421000,1286000,7758,0.133704484630555
"2776",421000,1294000,7462,0.13934840438283
"2777",421000,1302000,7166,0.146151739971954
"2778",421000,1310000,6870,0.156394973780852
"2779",421000,1318000,6574,0.173178948286958
"2780",421000,174000,48902,0
"2781",421000,190000,48310,0
"2782",421000,206000,47718,0
"2783",421000,214000,47422,0
"2784",421000,222000,47126,0
"2785",421000,230000,46830,0
"2786",421000,238000,46534,0
"2787",421000,286000,44758,0
"2788",421000,294000,44462,0
"2789",421000,318000,43574,0
"2790",421000,326000,43278,0
"2791",421000,414000,40022,0
"2792",421000,438000,39134,0
"2793",421000,446000,38838,0
"2794",421000,454000,38542,0
"2795",421000,462000,38246,0
"2796",421000,486000,37358,0
"2797",421000,502000,36766,0
"2798",421000,510000,36470,0
"2799",421000,518000,36174,0
"2800",421000,558000,34694,0
"2801",421000,574000,34102,0
"2802",421000,654000,31142,0
"2803",421000,670000,30550,0
"2804",421000,678000,30254,0
"2805",421000,686000,29958,0
"2806",421000,694000,29662,0
"2807",421000,726000,28478,0
"2808",421000,750000,27590,0
"2809",421000,758000,27294,0
"2810",421000,766000,26998,0
"2811",421000,774000,26702,0
"2812",421000,782000,26406,0
"2813",421000,790000,26110,0
"2814",421000,798000,25814,0
"2815",421000,806000,25518,0
"2816",421000,814000,25222,0
"2817",421000,822000,24926,0
"2818",421000,838000,24334,0.00238470573404363
"2819",421000,846000,24038,0.00270173324190049
"2820",421000,862000,23446,0.0035436809708684
"2821",421000,870000,23150,0.00412552019016799
"2822",421000,878000,22854,0.00480794834203931
"2823",421000,886000,22558,0.00569515603402026
"2824",421000,894000,22262,0.00678790451115282
"2825",421000,902000,21966,0.00821702717995417
"2826",421000,910000,21670,0.0101122837930339
"2827",421000,918000,21374,0.012329589834675
"2828",421000,926000,21078,0.0151532392634922
"2829",421000,934000,20782,0.0189632558920841
"2830",421000,942000,20486,0.0234236742545602
"2831",421000,958000,19894,0.0354340094749144
"2832",421000,966000,19598,0.0423739881616638
"2833",421000,974000,19302,0.0482136438306809
"2834",421000,982000,19006,0.0537884970014225
"2835",421000,990000,18710,0.0585045979637318
"2836",421000,998000,18414,0.0609556226968135
"2837",429000,1006000,18119,0.0649969317252488
"2838",429000,1014000,17823,0.0654118058318674
"2839",429000,1022000,17527,0.0674035469706219
"2840",429000,1030000,17231,0.0688250749001684
"2841",429000,1038000,16935,0.0687048073873431
"2842",429000,1046000,16639,0.07125351997253
"2843",429000,1054000,16343,0.0741376924130657
"2844",429000,1062000,16047,0.0761289562857556
"2845",429000,1070000,15751,0.0791864308762033
"2846",429000,1078000,15455,0.0847145858919631
"2847",429000,1086000,15159,0.090725797420686
"2848",429000,1094000,14863,0.0907304595961642
"2849",429000,1102000,14567,0.0933509799180721
"2850",429000,1110000,14271,0.0991108115728763
"2851",429000,1118000,13975,0.101164976315511
"2852",429000,1142000,13087,0.100295862069448
"2853",429000,1254000,8943,0.159797955907215
"2854",429000,1262000,8647,0.152846116571243
"2855",429000,1270000,8351,0.149868671645885
"2856",429000,1278000,8055,0.139590683698176
"2857",429000,1286000,7759,0.138236183998436
"2858",429000,1294000,7463,0.146196916109328
"2859",429000,1302000,7167,0.152304471135847
"2860",429000,1310000,6871,0.162164807995195
"2861",429000,1318000,6575,0.181344895665783
"2862",429000,174000,48903,0
"2863",429000,182000,48607,0
"2864",429000,190000,48311,0
"2865",429000,198000,48015,0
"2866",429000,206000,47719,0
"2867",429000,222000,47127,0
"2868",429000,270000,45351,0
"2869",429000,278000,45055,0
"2870",429000,294000,44463,0
"2871",429000,302000,44167,0
"2872",429000,318000,43575,0
"2873",429000,326000,43279,0
"2874",429000,430000,39431,0
"2875",429000,454000,38543,0
"2876",429000,470000,37951,0
"2877",429000,478000,37655,0
"2878",429000,486000,37359,0
"2879",429000,494000,37063,0
"2880",429000,558000,34695,0
"2881",429000,598000,33215,0
"2882",429000,638000,31735,0
"2883",429000,646000,31439,0
"2884",429000,654000,31143,0
"2885",429000,670000,30551,0
"2886",429000,726000,28479,0
"2887",429000,734000,28183,0
"2888",429000,742000,27887,0
"2889",429000,750000,27591,0
"2890",429000,758000,27295,0
"2891",429000,766000,26999,0
"2892",429000,774000,26703,0
"2893",429000,782000,26407,0
"2894",429000,790000,26111,0
"2895",429000,798000,25815,0
"2896",429000,806000,25519,0
"2897",429000,822000,24927,0
"2898",429000,830000,24631,0
"2899",429000,838000,24335,0.00255536482989952
"2900",429000,846000,24039,0.00290704545488672
"2901",429000,854000,23743,0.00333746639015248
"2902",429000,862000,23447,0.00385915537001609
"2903",429000,870000,23151,0.0044724954932414
"2904",429000,878000,22855,0.00522057612377745
"2905",429000,886000,22559,0.00620336011316832
"2906",429000,894000,22263,0.00746115236063472
"2907",429000,902000,21967,0.00901343433126572
"2908",429000,910000,21671,0.0111036966132173
"2909",429000,918000,21375,0.01356420559057
"2910",429000,926000,21079,0.0166558473686725
"2911",429000,934000,20783,0.0207191975651959
"2912",429000,950000,20191,0.0316133776535584
"2913",429000,966000,19599,0.0464093194709649
"2914",429000,974000,19303,0.053438977881753
"2915",429000,982000,19007,0.0601231779431581
"2916",429000,990000,18711,0.0646796825900816
"2917",429000,998000,18415,0.0650601793587716
"2918",437000,1006000,18120,0.0690800691848569
"2919",437000,1014000,17824,0.0680138462409406
"2920",437000,1022000,17528,0.0687354856961657
"2921",437000,1030000,17232,0.0684053237436034
"2922",437000,1038000,16936,0.0692526283776298
"2923",437000,1046000,16640,0.0727308248853758
"2924",437000,1054000,16344,0.0740997533863457
"2925",437000,1062000,16048,0.076044006908486
"2926",437000,1070000,15752,0.0793911110176552
"2927",437000,1078000,15456,0.0849699983081733
"2928",437000,1086000,15160,0.0890350276590214
"2929",437000,1094000,14864,0.0913677212874116
"2930",437000,1102000,14568,0.0977004608072483
"2931",437000,1110000,14272,0.101877214523089
"2932",437000,1118000,13976,0.100457113233711
"2933",437000,1126000,13680,0.0989473878960631
"2934",437000,1262000,8648,0.156429451155834
"2935",437000,1270000,8352,0.148875269581757
"2936",437000,1278000,8056,0.14304846917316
"2937",437000,1286000,7760,0.141788825282005
"2938",437000,1294000,7464,0.14547924711079
"2939",437000,1302000,7168,0.153288711042946
"2940",437000,1310000,6872,0.167765899869769
"2941",437000,1318000,6576,0.188818687686872
"2942",437000,166000,49200,0
"2943",437000,174000,48904,0
"2944",437000,206000,47720,0
"2945",437000,214000,47424,0
"2946",437000,230000,46832,0
"2947",437000,262000,45648,0
"2948",437000,286000,44760,0
"2949",437000,302000,44168,0
"2950",437000,326000,43280,0
"2951",437000,334000,42984,0
"2952",437000,398000,40616,0
"2953",437000,446000,38840,0
"2954",437000,470000,37952,0
"2955",437000,486000,37360,0
"2956",437000,510000,36472,0
"2957",437000,550000,34992,0
"2958",437000,574000,34104,0
"2959",437000,590000,33512,0
"2960",437000,598000,33216,0
"2961",437000,638000,31736,0
"2962",437000,646000,31440,0
"2963",437000,662000,30848,0
"2964",437000,678000,30256,0
"2965",437000,686000,29960,0
"2966",437000,694000,29664,0
"2967",437000,710000,29072,0
"2968",437000,726000,28480,0
"2969",437000,742000,27888,0
"2970",437000,750000,27592,0
"2971",437000,758000,27296,0
"2972",437000,766000,27000,0
"2973",437000,774000,26704,0
"2974",437000,782000,26408,0
"2975",437000,790000,26112,0
"2976",437000,798000,25816,0
"2977",437000,806000,25520,0
"2978",437000,814000,25224,0
"2979",437000,822000,24928,0
"2980",437000,830000,24632,0
"2981",437000,838000,24336,0.00272784824482098
"2982",437000,854000,23744,0.00363217113875222
"2983",437000,862000,23448,0.00420920340369595
"2984",437000,870000,23152,0.00485442297951538
"2985",437000,878000,22856,0.00566683981787586
"2986",437000,886000,22560,0.00676005841121519
"2987",437000,894000,22264,0.00818961922524411
"2988",437000,902000,21968,0.00988832693002008
"2989",437000,910000,21672,0.012083465443364
"2990",437000,918000,21376,0.0148499099269485
"2991",437000,934000,20784,0.0226277143511568
"2992",437000,942000,20488,0.0279647697044963
"2993",437000,950000,20192,0.0346198389084857
"2994",437000,974000,19304,0.0581170753268584
"2995",437000,982000,19008,0.0657980245904661
"2996",437000,990000,18712,0.0694649783563066
"2997",437000,998000,18416,0.0687142704499292
"2998",445000,1006000,18121,0.0679191283044086
"2999",445000,1014000,17825,0.0666641593554127
"3000",445000,102000,51569,0
"3001",445000,1022000,17529,0.0660411045939259
"3002",445000,1030000,17233,0.0657534728510701
"3003",445000,1038000,16937,0.0670261602848202
"3004",445000,1046000,16641,0.0700306280064082
"3005",445000,1054000,16345,0.0736713378336182
"3006",445000,1062000,16049,0.0774109063258322
"3007",445000,1070000,15753,0.0804455126921663
"3008",445000,1078000,15457,0.0860133385524539
"3009",445000,1086000,15161,0.0875598361245603
"3010",445000,1094000,14865,0.089377411976163
"3011",445000,1102000,14569,0.0947369993484638
"3012",445000,1110000,14273,0.0990089734953691
"3013",445000,1118000,13977,0.0999608316855164
"3014",445000,1126000,13681,0.100711566410153
"3015",445000,1134000,13385,0.102764797763279
"3016",445000,1262000,8649,0.165546700048968
"3017",445000,1270000,8353,0.151931492072737
"3018",445000,1278000,8057,0.147530027125829
"3019",445000,1286000,7761,0.146130474249189
"3020",445000,1294000,7465,0.146054541742634
"3021",445000,1302000,7169,0.155811383999734
"3022",445000,142000,50089,0
"3023",445000,150000,49793,0
"3024",445000,158000,49497,0
"3025",445000,166000,49201,0
"3026",445000,174000,48905,0
"3027",445000,214000,47425,0
"3028",445000,222000,47129,0
"3029",445000,238000,46537,0
"3030",445000,254000,45945,0
"3031",445000,294000,44465,0
"3032",445000,302000,44169,0
"3033",445000,310000,43873,0
"3034",445000,318000,43577,0
"3035",445000,374000,41505,0
"3036",445000,486000,37361,0
"3037",445000,494000,37065,0
"3038",445000,502000,36769,0
"3039",445000,518000,36177,0
"3040",445000,542000,35289,0
"3041",445000,590000,33513,0
"3042",445000,606000,32921,0
"3043",445000,622000,32329,0
"3044",445000,646000,31441,0
"3045",445000,678000,30257,0
"3046",445000,686000,29961,0
"3047",445000,694000,29665,0
"3048",445000,710000,29073,0
"3049",445000,726000,28481,0
"3050",445000,742000,27889,0
"3051",445000,750000,27593,0
"3052",445000,758000,27297,0
"3053",445000,766000,27001,0
"3054",445000,774000,26705,0
"3055",445000,782000,26409,0
"3056",445000,790000,26113,0
"3057",445000,798000,25817,0
"3058",445000,806000,25521,0
"3059",445000,814000,25225,0
"3060",445000,822000,24929,0
"3061",445000,830000,24633,0.00256381042244146
"3062",445000,838000,24337,0.00291843181184954
"3063",445000,846000,24041,0.00335982181791766
"3064",445000,854000,23745,0.00391475115603507
"3065",445000,862000,23449,0.00454228097139606
"3066",445000,870000,23153,0.00528018588340397
"3067",445000,878000,22857,0.00619296631518231
"3068",445000,886000,22561,0.00740435813554832
"3069",445000,894000,22265,0.00899916326474847
"3070",445000,902000,21969,0.0108870162538226
"3071",445000,910000,21673,0.0132655951233644
"3072",445000,926000,21081,0.0203768758413071
"3073",445000,934000,20785,0.025054404056173
"3074",445000,94000,51865,0
"3075",445000,942000,20489,0.0306743240467484
