"","x","y","cell","sd"
"3164",453000,734000,28186,0.291631535323883
"3165",453000,742000,27890,0.31020073605622
"3166",453000,750000,27594,0.336185191686047
"3167",453000,758000,27298,0.357960099986464
"3168",453000,766000,27002,0.379388040131424
"3169",453000,774000,26706,0.400813420343797
"3170",453000,782000,26410,0.405255603994382
"3171",453000,798000,25818,0.392705291719143
"3172",453000,806000,25522,0.366642929995729
"3173",453000,814000,25226,0.338909603234519
"3174",453000,822000,24930,0.325162853675944
"3175",453000,830000,24634,0.320566348117632
"3176",453000,838000,24338,0.316861673236501
"3177",453000,846000,24042,0.316872004498349
"3178",453000,854000,23746,0.31161970263044
"3179",453000,86000,52162,0.241817254793201
"3180",453000,862000,23450,0.310664311707987
"3181",453000,870000,23154,0.319939163041292
"3182",453000,878000,22858,0.321065231118054
"3183",453000,886000,22562,0.334187146941926
"3184",453000,894000,22266,0.36222104025134
"3185",453000,902000,21970,0.385560273504984
"3186",453000,910000,21674,0.402481876117697
"3187",453000,918000,21378,0.430343081528074
"3188",453000,926000,21082,0.465825878320696
"3189",453000,934000,20786,0.476733107888032
"3190",453000,94000,51866,0.242926361787245
"3191",453000,942000,20490,0.482844967222683
"3192",453000,950000,20194,0.493068925810884
"3193",453000,958000,19898,0.503933969818666
"3194",453000,966000,19602,0.486247008891882
"3195",453000,974000,19306,0.458125646570957
"3196",453000,982000,19010,0.438215659575438
"3197",453000,990000,18714,0.427506012242439
"3198",453000,998000,18418,0.418139597806227
"3199",461000,1006000,18123,0.427647382132488
"3200",461000,1014000,17827,0.446097258368281
"3201",461000,102000,51571,0.225374597154975
"3202",461000,1022000,17531,0.471176047537625
"3203",461000,1030000,17235,0.491014816996353
"3204",461000,1038000,16939,0.512485760629868
"3205",461000,1046000,16643,0.534312284873652
"3206",461000,1054000,16347,0.518566457457825
"3207",461000,1062000,16051,0.507599311679998
"3208",461000,1070000,15755,0.504139458007359
"3209",461000,1078000,15459,0.518714941888639
"3210",461000,1086000,15163,0.50731552835214
"3211",461000,1094000,14867,0.495333815277826
"3212",461000,110000,51275,0.232732529233663
"3213",461000,1102000,14571,0.508025647214767
"3214",461000,1110000,14275,0.549152602154044
"3215",461000,1118000,13979,0.615445523369469
"3216",461000,1126000,13683,0.686910610698075
"3217",461000,1134000,13387,0.739308934259571
"3218",461000,118000,50979,0.244729690631829
"3219",461000,126000,50683,0.259718672102145
"3220",461000,1270000,8355,1.0872177658509
"3221",461000,1278000,8059,1.03921744822187
"3222",461000,1286000,7763,1.02297218125267
"3223",461000,1294000,7467,1.05718163049563
"3224",461000,1302000,7171,1.17092476668707
"3225",461000,134000,50387,0.278848807613755
"3226",461000,142000,50091,0.30195175624695
"3227",461000,150000,49795,0.327780173837311
"3228",461000,158000,49499,0.348247697065254
"3229",461000,166000,49203,0.368437252046078
"3230",461000,190000,48315,0.443627685213835
"3231",461000,198000,48019,0.461541785580612
"3232",461000,238000,46539,0.574938440756552
"3233",461000,254000,45947,0.636612601531876
"3234",461000,270000,45355,0.709434607219849
"3235",461000,286000,44763,0.780890404634653
"3236",461000,318000,43579,0.938319529772894
"3237",461000,366000,41803,1.32610878981378
"3238",461000,382000,41211,1.41721734663947
"3239",461000,414000,40027,1.40467686892967
"3240",461000,462000,38251,1.12511104361162
"3241",461000,470000,37955,1.03976362570243
"3242",461000,486000,37363,0.914100799619349
"3243",461000,494000,37067,0.872752169346337
"3244",461000,654000,31147,0.317945979795463
"3245",461000,662000,30851,0.299551249037185
"3246",461000,670000,30555,0.285947915808027
"3247",461000,678000,30259,0.275887134456545
"3248",461000,686000,29963,0.263871405996687
"3249",461000,702000,29371,0.246356376684712
"3250",461000,710000,29075,0.245648761547574
"3251",461000,718000,28779,0.253865886491222
"3252",461000,726000,28483,0.268395999976713
"3253",461000,742000,27891,0.307283214548218
"3254",461000,750000,27595,0.332223791420547
"3255",461000,758000,27299,0.351909517423056
"3256",461000,766000,27003,0.370462540829092
"3257",461000,774000,26707,0.386943176806645
"3258",461000,782000,26411,0.389548678163566
"3259",461000,790000,26115,0.378374233114034
"3260",461000,798000,25819,0.36748545211699
"3261",461000,806000,25523,0.341277359339364
"3262",461000,814000,25227,0.315838426263277
"3263",461000,822000,24931,0.300355343425728
"3264",461000,830000,24635,0.290451620769757
"3265",461000,838000,24339,0.285228758521133
"3266",461000,846000,24043,0.286480924643339
"3267",461000,854000,23747,0.289101314670491
"3268",461000,86000,52163,0.223124467057757
"3269",461000,862000,23451,0.292596737716462
"3270",461000,870000,23155,0.301810977852624
"3271",461000,878000,22859,0.314236976904279
"3272",461000,886000,22563,0.332160481977279
"3273",461000,894000,22267,0.362932629534589
"3274",461000,902000,21971,0.390162564037244
"3275",461000,918000,21379,0.422637530091704
"3276",461000,926000,21083,0.448315386248819
"3277",461000,934000,20787,0.468782928731357
"3278",461000,94000,51867,0.222955709846226
"3279",461000,942000,20491,0.47891420396957
"3280",461000,950000,20195,0.474442837165669
"3281",461000,958000,19899,0.469162332111264
"3282",461000,966000,19603,0.460453850817035
"3283",461000,974000,19307,0.447009717173569
"3284",461000,982000,19011,0.427669650870609
"3285",461000,990000,18715,0.420003347314013
"3286",461000,998000,18419,0.423806960340314
"3287",469000,1006000,18124,0.442290787015396
"3288",469000,1014000,17828,0.471145479728475
"3289",469000,1022000,17532,0.501537431333563
"3290",469000,1030000,17236,0.517835754655075
"3291",469000,1038000,16940,0.524880736436873
"3292",469000,1046000,16644,0.529547632642211
"3293",469000,1054000,16348,0.532108856691565
"3294",469000,1062000,16052,0.535859301526695
"3295",469000,1070000,15756,0.529309294053889
"3296",469000,1078000,15460,0.543786980089348
"3297",469000,1086000,15164,0.532024322424031
"3298",469000,1094000,14868,0.521904845473571
"3299",469000,110000,51276,0.215412325494753
"3300",469000,1102000,14572,0.533686354036698
"3301",469000,1110000,14276,0.568291696863606
"3302",469000,1118000,13980,0.631221008877014
"3303",469000,1126000,13684,0.706058486565825
"3304",469000,1134000,13388,0.747376635920678
"3305",469000,118000,50980,0.226915553583054
"3306",469000,126000,50684,0.241955766076972
"3307",469000,1270000,8356,1.13244180760008
"3308",469000,1278000,8060,1.07003210041218
"3309",469000,1286000,7764,1.05504599439716
"3310",469000,1294000,7468,1.10765692246209
"3311",469000,1302000,7172,1.20998241265564
"3312",469000,134000,50388,0.26001653141304
"3313",469000,142000,50092,0.282224092549845
"3314",469000,182000,48612,0.408557300044292
"3315",469000,214000,47428,0.499130559901112
"3316",469000,278000,45060,0.776046348534072
"3317",469000,294000,44468,0.850380131364025
"3318",469000,302000,44172,0.898931092547846
"3319",469000,326000,43284,1.03417660158859
"3320",469000,350000,42396,1.24706391740143
"3321",469000,374000,41508,1.44493581189416
"3322",469000,470000,37956,1.08587252154852
"3323",469000,478000,37660,1.00590254568143
"3324",469000,486000,37364,0.94504620846596
"3325",469000,550000,34996,0.63499939946145
"3326",469000,582000,33812,0.522310515539218
"3327",469000,606000,32924,0.436158855813629
"3328",469000,630000,32036,0.373010815431087
"3329",469000,694000,29668,0.247829495425774
"3330",469000,702000,29372,0.24223619471893
"3331",469000,710000,29076,0.243766985745033
"3332",469000,718000,28780,0.25286355484413
"3333",469000,726000,28484,0.267054692627063
"3334",469000,734000,28188,0.282650145610255
"3335",469000,742000,27892,0.305970525971366
"3336",469000,750000,27596,0.32807831360472
"3337",469000,758000,27300,0.349450873878193
"3338",469000,766000,27004,0.366878188528937
"3339",469000,774000,26708,0.381247491186596
"3340",469000,78000,52460,0.209458947650334
"3341",469000,782000,26412,0.375910514240881
"3342",469000,790000,26116,0.363574081324892
"3343",469000,798000,25820,0.34441457185206
"3344",469000,806000,25524,0.319334990488194
"3345",469000,814000,25228,0.300328680725127
"3346",469000,822000,24932,0.288581813788837
"3347",469000,830000,24636,0.275621375082091
"3348",469000,838000,24340,0.265258997248845
"3349",469000,846000,24044,0.264872556644588
"3350",469000,854000,23748,0.27429189768116
"3351",469000,862000,23452,0.280090620310463
"3352",469000,870000,23156,0.28682004937739
"3353",469000,878000,22860,0.30701002532546
"3354",469000,886000,22564,0.327810279374282
"3355",469000,894000,22268,0.347966960515156
"3356",469000,902000,21972,0.370840744980799
"3357",469000,910000,21676,0.392258784961382
"3358",469000,926000,21084,0.43249903151514
"3359",469000,934000,20788,0.445266844943178
"3360",469000,942000,20492,0.457733503036715
"3361",469000,950000,20196,0.452184376790237
"3362",469000,966000,19604,0.445572963811233
"3363",469000,974000,19308,0.449751472929493
"3364",469000,982000,19012,0.426996637435492
"3365",469000,990000,18716,0.420823722028338
"3366",469000,998000,18420,0.436940367386114
"3367",477000,1006000,18125,0.441064018943386
"3368",477000,1014000,17829,0.465014173580169
"3369",477000,102000,51573,0.195625414202794
"3370",477000,1022000,17533,0.490901975132804
"3371",477000,1030000,17237,0.515654240999815
"3372",477000,1038000,16941,0.539296685777133
"3373",477000,1046000,16645,0.536606213795499
"3374",477000,1054000,16349,0.550044045004707
"3375",477000,1062000,16053,0.558399446096225
"3376",477000,1070000,15757,0.540438387760396
"3377",477000,1078000,15461,0.537213283560505
"3378",477000,1086000,15165,0.539911587670796
"3379",477000,1094000,14869,0.554617384368316
"3380",477000,1102000,14573,0.578501439219122
"3381",477000,1110000,14277,0.596782187160521
"3382",477000,1118000,13981,0.635618061382049
"3383",477000,1126000,13685,0.692113344466451
"3384",477000,1134000,13389,0.746363620652665
"3385",477000,1142000,13093,0.81292712227819
"3386",477000,118000,50981,0.213117215581594
"3387",477000,126000,50685,0.227875774191843
"3388",477000,1270000,8357,1.20907458008123
"3389",477000,1278000,8061,1.12934113095021
"3390",477000,1286000,7765,1.11843241182759
"3391",477000,1294000,7469,1.19454642558923
"3392",477000,1302000,7173,1.27731716960819
"3393",477000,134000,50389,0.244331879269431
"3394",477000,142000,50093,0.264678666352618
"3395",477000,174000,48909,0.376767813093574
"3396",477000,198000,48021,0.458708967461986
"3397",477000,222000,47133,0.529919196524778
"3398",477000,238000,46541,0.601689496587148
"3399",477000,262000,45653,0.727131060102374
"3400",477000,270000,45357,0.779976898492475
"3401",477000,278000,45061,0.808831154408163
"3402",477000,302000,44173,0.933658777142685
"3403",477000,310000,43877,0.985946970235066
"3404",477000,350000,42397,1.32929037573769
"3405",477000,366000,41805,1.47209294962821
"3406",477000,462000,38253,1.22334307844829
"3407",477000,494000,37069,0.908431471398315
"3408",477000,502000,36773,0.857748658213583
"3409",477000,510000,36477,0.812871116507066
"3410",477000,542000,35293,0.655540524457342
"3411",477000,566000,34405,0.59674696549408
"3412",477000,646000,31445,0.342989303015738
"3413",477000,686000,29965,0.254109172431497
"3414",477000,710000,29077,0.247877983951875
"3415",477000,718000,28781,0.258571049391952
"3416",477000,726000,28485,0.270640224277079
"3417",477000,734000,28189,0.283795445513994
"3418",477000,742000,27893,0.302893168935546
"3419",477000,750000,27597,0.325735069667012
"3420",477000,758000,27301,0.348596897428051
"3421",477000,774000,26709,0.37155088240581
"3422",477000,782000,26413,0.365651833513943
"3423",477000,790000,26117,0.356871004743183
"3424",477000,798000,25821,0.330252768953367
"3425",477000,806000,25525,0.303298798011438
"3426",477000,814000,25229,0.28784673906782
"3427",477000,822000,24933,0.280482426354595
"3428",477000,830000,24637,0.26757583035994
"3429",477000,838000,24341,0.255788402908965
"3430",477000,846000,24045,0.250462018594321
"3431",477000,854000,23749,0.255847112017059
"3432",477000,86000,52165,0.196394089853375
"3433",477000,862000,23453,0.265871191636361
"3434",477000,870000,23157,0.274535831505776
"3435",477000,878000,22861,0.292055781939197
"3436",477000,886000,22565,0.315733063183994
"3437",477000,894000,22269,0.336032241283121
"3438",477000,902000,21973,0.354673738224825
"3439",477000,910000,21677,0.380856576247506
"3440",477000,918000,21381,0.414347967129564
"3441",477000,926000,21085,0.427122853093234
"3442",477000,934000,20789,0.429334399909057
"3443",477000,94000,51869,0.194474212125626
"3444",477000,942000,20493,0.441728459121444
"3445",477000,950000,20197,0.433571728176381
"3446",477000,958000,19901,0.425705264608752
"3447",477000,966000,19605,0.430157788348768
"3448",477000,974000,19309,0.438419303506718
"3449",477000,982000,19013,0.427036783306887
"3450",477000,990000,18717,0.424403832576346
"3451",477000,998000,18421,0.430907151535405
"3452",485000,1006000,18126,0.452304105730392
"3453",485000,1014000,17830,0.473858336821556
"3454",485000,1022000,17534,0.489209529113026
"3455",485000,1030000,17238,0.51403747496476
"3456",485000,1038000,16942,0.545837480163045
"3457",485000,1046000,16646,0.538429561732915
"3458",485000,1054000,16350,0.537638742876315
"3459",485000,1062000,16054,0.541222282143072
"3460",485000,1070000,15758,0.535077209350861
"3461",485000,1078000,15462,0.535269068557163
"3462",485000,1086000,15166,0.550247590415092
"3463",485000,1094000,14870,0.589297983159294
"3464",485000,110000,51278,0.19117043146369
"3465",485000,1102000,14574,0.632394460737098
"3466",485000,1110000,14278,0.629583594797852
"3467",485000,1118000,13982,0.650338042209045
"3468",485000,1126000,13686,0.703411067827711
"3469",485000,1134000,13390,0.753328077318117
"3470",485000,1142000,13094,0.824819468513721
"3471",485000,126000,50686,0.214214691466462
"3472",485000,1270000,8358,1.285838453776
"3473",485000,1278000,8062,1.21121612657
"3474",485000,1286000,7766,1.19191209226604
"3475",485000,1294000,7470,1.25491178478667
"3476",485000,1302000,7174,1.34809841436136
"3477",485000,134000,50390,0.230412818740666
"3478",485000,142000,50094,0.25033674104992
"3479",485000,158000,49502,0.303672170630693
"3480",485000,166000,49206,0.337663073727763
"3481",485000,174000,48910,0.37282869989629
"3482",485000,198000,48022,0.455314404259721
"3483",485000,206000,47726,0.484696067802735
"3484",485000,222000,47134,0.538596721055353
"3485",485000,230000,46838,0.575831953513349
"3486",485000,238000,46542,0.61979340949274
"3487",485000,270000,45358,0.792843449183741
"3488",485000,278000,45062,0.830016533276721
"3489",485000,310000,43878,1.02314211020161
"3490",485000,318000,43582,1.09049451277237
"3491",485000,430000,39438,1.44138766507291
"3492",485000,438000,39142,1.40144495883513
"3493",485000,470000,37958,1.15958979673877
"3494",485000,502000,36774,0.873888973937476
"3495",485000,510000,36478,0.831274935838298
"3496",485000,518000,36182,0.78755035215809
"3497",485000,534000,35590,0.696481489847039
"3498",485000,542000,35294,0.664165733320838
"3499",485000,558000,34702,0.616401361765199
"3500",485000,622000,32334,0.399643864624307
"3501",485000,718000,28782,0.269658169397055
"3502",485000,726000,28486,0.280439882541239
"3503",485000,734000,28190,0.290246356289101
"3504",485000,742000,27894,0.306787831552742
"3505",485000,750000,27598,0.330435845480705
"3506",485000,758000,27302,0.3561894642753
"3507",485000,766000,27006,0.366989154966916
"3508",485000,782000,26414,0.358444261350394
"3509",485000,790000,26118,0.343654369038321
"3510",485000,798000,25822,0.316724441820881
"3511",485000,806000,25526,0.290185371372714
"3512",485000,814000,25230,0.273184384627229
"3513",485000,822000,24934,0.262422798424682
"3514",485000,830000,24638,0.254093607266887
"3515",485000,838000,24342,0.250365065543532
"3516",485000,846000,24046,0.242110397297586
"3517",485000,854000,23750,0.246374987783207
"3518",485000,862000,23454,0.262371545526488
"3519",485000,870000,23158,0.267295500050802
"3520",485000,878000,22862,0.28123941884813
"3521",485000,886000,22566,0.309246576620274
"3522",485000,894000,22270,0.33289294074726
"3523",485000,902000,21974,0.34547510415296
"3524",485000,910000,21678,0.363500190550067
"3525",485000,918000,21382,0.387361129529549
"3526",485000,926000,21086,0.401207455587661
"3527",485000,934000,20790,0.408976365143638
"3528",485000,942000,20494,0.417493682541045
"3529",485000,950000,20198,0.417383884227812
"3530",485000,958000,19902,0.418344232004856
"3531",485000,966000,19606,0.415893290451764
"3532",485000,974000,19310,0.418355434625581
"3533",485000,982000,19014,0.429722870223325
"3534",485000,990000,18718,0.439195900267308
"3535",485000,998000,18422,0.440898032801614
"3536",493000,1006000,18127,0.471404823506262
"3537",493000,1014000,17831,0.499589384782837
"3538",493000,102000,51575,0.176427671662511
"3539",493000,1022000,17535,0.499993966421913
"3540",493000,1030000,17239,0.506907130478267
"3541",493000,1038000,16943,0.519719738532856
"3542",493000,1046000,16647,0.516852431950608
"3543",493000,1054000,16351,0.513393163653891
"3544",493000,1062000,16055,0.520627228175476
"3545",493000,1070000,15759,0.536600872932575
"3546",493000,1078000,15463,0.554563957474762
"3547",493000,1086000,15167,0.56964999776178
"3548",493000,1094000,14871,0.605309431063924
"3549",493000,110000,51279,0.182961775201152
"3550",493000,1102000,14575,0.647843841374291
"3551",493000,1110000,14279,0.646079330227096
"3552",493000,1118000,13983,0.664232304939089
"3553",493000,1126000,13687,0.703906621663657
"3554",493000,1134000,13391,0.741705005983569
"3555",493000,1142000,13095,0.810777954468597
"3556",493000,1150000,12799,0.896284578316579
"3557",493000,118000,50983,0.191816952459158
"3558",493000,126000,50687,0.203538217739394
"3559",493000,1278000,8063,1.29275919707793
"3560",493000,1286000,7767,1.27495298213427
"3561",493000,1294000,7471,1.33645143784612
"3562",493000,1302000,7175,1.43965300515242
"3563",493000,166000,49207,0.326376215505753
"3564",493000,174000,48911,0.360453579223361
"3565",493000,198000,48023,0.452589661141945
"3566",493000,206000,47727,0.482446308272521
"3567",493000,222000,47135,0.548655110625173
"3568",493000,230000,46839,0.584449204934422
"3569",493000,238000,46543,0.628529941551966
"3570",493000,246000,46247,0.671033634118463
"3571",493000,254000,45951,0.711553438277687
"3572",493000,294000,44471,0.942101165971734
"3573",493000,326000,43287,1.18105156514383
"3574",493000,382000,41215,1.61052316073006
"3575",493000,478000,37663,1.08025456523298
"3576",493000,510000,36479,0.841265734831884
"3577",493000,526000,35887,0.754826276345755
"3578",493000,542000,35295,0.680433102846498
"3579",493000,550000,34999,0.647397712503702
"3580",493000,614000,32631,0.425301689430611
"3581",493000,622000,32335,0.407687518016163
"3582",493000,670000,30559,0.282850764432798
"3583",493000,678000,30263,0.273812478061452
"3584",493000,694000,29671,0.261601047639774
"3585",493000,702000,29375,0.260827496429246
"3586",493000,710000,29079,0.267645857589244
"3587",493000,718000,28783,0.279120444511301
"3588",493000,766000,27007,0.363505797981071
"3589",493000,774000,26711,0.364185656105397
"3590",493000,782000,26415,0.36071171256212
"3591",493000,798000,25823,0.309089796461964
"3592",493000,806000,25527,0.283590956748605
"3593",493000,830000,24639,0.246690751321992
"3594",493000,838000,24343,0.23967256062461
"3595",493000,846000,24047,0.233379014830622
"3596",493000,854000,23751,0.236446510021561
"3597",493000,862000,23455,0.247534975920112
"3598",493000,870000,23159,0.255983039501103
"3599",493000,886000,22567,0.296638512147792
"3600",493000,894000,22271,0.323566356319153
"3601",493000,902000,21975,0.337168068027476
"3602",493000,910000,21679,0.347383524969361
"3603",493000,918000,21383,0.361477328319293
"3604",493000,926000,21087,0.376836742774502
"3605",493000,934000,20791,0.395366700711915
"3606",493000,942000,20495,0.410652056955856
"3607",493000,950000,20199,0.410293494971443
"3608",493000,958000,19903,0.418269782464037
"3609",493000,966000,19607,0.406700988122557
"3610",493000,974000,19311,0.404560196736374
"3611",493000,982000,19015,0.419407545909857
"3612",493000,990000,18719,0.436386783777822
"3613",493000,998000,18423,0.453397726818221
"3614",5000,1014000,17770,1.01527414089468
"3615",5000,1054000,16290,0.930748741116398
"3616",5000,1086000,15106,0.840358216775317
"3617",5000,1110000,14218,0.793991841590116
"3618",5000,1174000,11850,0.881845438899184
"3619",5000,1198000,10962,0.906306983065994
"3620",5000,1222000,10074,0.923063004422837
"3621",5000,1230000,9778,0.940351923350615
"3622",5000,1270000,8298,1.00947155826769
"3623",5000,1374000,4450,1.47844891734357
"3624",5000,1390000,3858,1.46712576176084
"3625",5000,1446000,1786,1.58467188156954
"3626",5000,1462000,1194,1.80527344907324
"3627",5000,918000,21322,1.21255249379726
"3628",501000,1006000,18128,0.471621675675979
"3629",501000,1014000,17832,0.492596389710012
"3630",501000,1022000,17536,0.502856958142847
"3631",501000,1030000,17240,0.503122824222133
"3632",501000,1038000,16944,0.500696580167859
"3633",501000,1046000,16648,0.498219420932687
"3634",501000,1054000,16352,0.499138799114575
"3635",501000,1062000,16056,0.513643602601553
"3636",501000,1070000,15760,0.549112914902637
"3637",501000,1078000,15464,0.588508630628307
"3638",501000,1086000,15168,0.595683328695746
"3639",501000,1094000,14872,0.615464384641083
"3640",501000,1102000,14576,0.647747971971891
"3641",501000,1110000,14280,0.658312723449335
"3642",501000,1118000,13984,0.682320733480557
"3643",501000,1126000,13688,0.720689982020316
"3644",501000,1134000,13392,0.746607021251354
"3645",501000,1142000,13096,0.80996293354908
"3646",501000,1150000,12800,0.890759164742776
"3647",501000,1158000,12504,1.01414753675486
"3648",501000,118000,50984,0.183114740904689
"3649",501000,126000,50688,0.195813897911482
"3650",501000,1278000,8064,1.40352650804568
"3651",501000,1286000,7768,1.394119118918
"3652",501000,142000,50096,0.23339721877051
"3653",501000,158000,49504,0.286468275630404
"3654",501000,182000,48616,0.386651815643845
"3655",501000,190000,48320,0.420747418164936
"3656",501000,198000,48024,0.455049311729845
"3657",501000,222000,47136,0.556943214726358
"3658",501000,246000,46248,0.68794906573608
"3659",501000,262000,45656,0.774033149403228
"3660",501000,302000,44176,1.03838611691046
"3661",501000,326000,43288,1.21073005066463
"3662",501000,358000,42104,1.5567581325125
"3663",501000,438000,39144,1.4693774841793
"3664",501000,470000,37960,1.17209828622942
"3665",501000,518000,36184,0.809820566253325
"3666",501000,542000,35296,0.704481961061682
"3667",501000,550000,35000,0.662271928765431
"3668",501000,630000,32040,0.382221657342924
"3669",501000,686000,29968,0.284532254499021
"3670",501000,694000,29672,0.277803772200402
"3671",501000,702000,29376,0.275728766656852
"3672",501000,726000,28488,0.306265573153417
"3673",501000,734000,28192,0.321345786452244
"3674",501000,774000,26712,0.36960250618931
"3675",501000,782000,26416,0.363298293227583
"3676",501000,790000,26120,0.338619204601919
"3677",501000,798000,25824,0.310693628261762
"3678",501000,806000,25528,0.28707585386172
"3679",501000,822000,24936,0.259246410619785
"3680",501000,830000,24640,0.24915004728836
"3681",501000,838000,24344,0.235954776203203
"3682",501000,846000,24048,0.229172247187121
"3683",501000,854000,23752,0.229935977285029
"3684",501000,862000,23456,0.236960251019549
"3685",501000,870000,23160,0.247195067784301
"3686",501000,886000,22568,0.288042230906329
"3687",501000,894000,22272,0.319481918051022
"3688",501000,902000,21976,0.332457238007395
"3689",501000,910000,21680,0.341643894111737
"3690",501000,918000,21384,0.351196364916464
"3691",501000,926000,21088,0.364433213275458
"3692",501000,934000,20792,0.386196108610725
"3693",501000,94000,51872,0.167115294308253
"3694",501000,942000,20496,0.405180878342712
"3695",501000,950000,20200,0.402019701684955
"3696",501000,958000,19904,0.397123730760014
"3697",501000,966000,19608,0.393247413156803
"3698",501000,974000,19312,0.398952551221257
"3699",501000,982000,19016,0.419832676425816
"3700",501000,990000,18720,0.437322350437239
"3701",501000,998000,18424,0.449447459077336
"3702",509000,1006000,18129,0.469977427083679
"3703",509000,1014000,17833,0.487321140061385
"3704",509000,102000,51577,0.163691800594103
"3705",509000,1022000,17537,0.509185483825259
"3706",509000,1030000,17241,0.510149019795983
"3707",509000,1038000,16945,0.501948836171292
"3708",509000,1046000,16649,0.501339896268746
"3709",509000,1054000,16353,0.502458184532568
"3710",509000,1062000,16057,0.51318705379854
"3711",509000,1070000,15761,0.547300786170995
"3712",509000,1078000,15465,0.591551776862867
"3713",509000,1086000,15169,0.611169116661279
"3714",509000,1094000,14873,0.638574389791172
"3715",509000,110000,51281,0.168353508016227
"3716",509000,1102000,14577,0.685378099123485
"3717",509000,1110000,14281,0.692793760007707
"3718",509000,1118000,13985,0.716920815906375
"3719",509000,1126000,13689,0.744030087646405
"3720",509000,1134000,13393,0.76792014854679
"3721",509000,1142000,13097,0.822656425148389
"3722",509000,1150000,12801,0.89268486181958
"3723",509000,1158000,12505,0.986067714474422
"3724",509000,118000,50985,0.176742857569529
"3725",509000,126000,50689,0.190408462197155
"3726",509000,1286000,7769,1.5142847108216
"3727",509000,134000,50393,0.208294414956029
"3728",509000,158000,49505,0.284520289024897
"3729",509000,166000,49209,0.314758417244086
"3730",509000,182000,48617,0.387080275796941
"3731",509000,198000,48025,0.456121945514828
"3732",509000,214000,47433,0.524193224085043
"3733",509000,222000,47137,0.562483354581513
"3734",509000,238000,46545,0.654124403172233
"3735",509000,278000,45065,0.909307941990156
"3736",509000,294000,44473,0.996820755183558
"3737",509000,302000,44177,1.05874734871088
"3738",509000,326000,43289,1.24210184001972
"3739",509000,350000,42401,1.55469344529935
"3740",509000,382000,41217,1.65384704517623
"3741",509000,542000,35297,0.729285461755135
"3742",509000,622000,32337,0.406507235820897
"3743",509000,638000,31745,0.368267420912225
"3744",509000,662000,30857,0.317228436891851
"3745",509000,678000,30265,0.304248079436655
"3746",509000,686000,29969,0.303101509584208
"3747",509000,694000,29673,0.294273645493538
"3748",509000,710000,29081,0.301793656914254
"3749",509000,718000,28785,0.317337362050785
"3750",509000,742000,27897,0.363825649395083
"3751",509000,750000,27601,0.368104981933036
"3752",509000,758000,27305,0.370222778386083
"3753",509000,774000,26713,0.380634970425875
"3754",509000,782000,26417,0.366147137717367
"3755",509000,790000,26121,0.34305964756786
"3756",509000,798000,25825,0.321205133552587
"3757",509000,806000,25529,0.299287933368504
"3758",509000,814000,25233,0.279233780266951
"3759",509000,822000,24937,0.265692887087879
"3760",509000,830000,24641,0.249343642436841
"3761",509000,838000,24345,0.238066545899118
"3762",509000,846000,24049,0.2348198083042
"3763",509000,854000,23753,0.23345688905471
"3764",509000,86000,52169,0.162691064855542
"3765",509000,862000,23457,0.23801087764755
"3766",509000,878000,22865,0.262355406108631
"3767",509000,886000,22569,0.282087908737629
"3768",509000,894000,22273,0.306999304995171
"3769",509000,902000,21977,0.329008241658985
"3770",509000,918000,21385,0.35497182364688
"3771",509000,926000,21089,0.359992549510698
"3772",509000,934000,20793,0.374188869867293
"3773",509000,94000,51873,0.162245460519804
"3774",509000,942000,20497,0.385831800542714
"3775",509000,950000,20201,0.383933645700836
"3776",509000,958000,19905,0.382356368046343
"3777",509000,966000,19609,0.389237989797982
"3778",509000,974000,19313,0.399230577490896
"3779",509000,982000,19017,0.408835022557755
"3780",509000,990000,18721,0.421480632095946
"3781",509000,998000,18425,0.439468401803368
"3782",517000,1006000,18130,0.454368345927695
"3783",517000,1014000,17834,0.482640495815217
"3784",517000,102000,51578,0.160604448760925
"3785",517000,1022000,17538,0.498410747599528
"3786",517000,1030000,17242,0.50720161669239
"3787",517000,1038000,16946,0.504587390679456
"3788",517000,1046000,16650,0.514166611743606
"3789",517000,1054000,16354,0.515066694948021
"3790",517000,1062000,16058,0.517536724980304
"3791",517000,1070000,15762,0.536973297793802
"3792",517000,1078000,15466,0.567906125795744
"3793",517000,1086000,15170,0.597771444461417
"3794",517000,1094000,14874,0.644053189059405
"3795",517000,110000,51282,0.16545873897304
"3796",517000,1102000,14578,0.702652250981974
"3797",517000,1110000,14282,0.722577192517136
"3798",517000,1118000,13986,0.763670566774557
"3799",517000,1126000,13690,0.791057217498874
"3800",517000,1134000,13394,0.804416252071021
"3801",517000,1142000,13098,0.856310260386923
"3802",517000,1150000,12802,0.908020552194691
"3803",517000,118000,50986,0.173330174204334
"3804",517000,126000,50690,0.186259585586367
"3805",517000,1286000,7770,1.58758436482239
"3806",517000,134000,50394,0.203633653473083
"3807",517000,142000,50098,0.225928447162739
"3808",517000,150000,49802,0.254518822453351
"3809",517000,158000,49506,0.284807496323584
"3810",517000,174000,48914,0.348175662320982
"3811",517000,182000,48618,0.386144302969542
"3812",517000,190000,48322,0.42359938192422
"3813",517000,214000,47434,0.536577135101096
"3814",517000,222000,47138,0.572597637826329
"3815",517000,230000,46842,0.614626580369465
"3816",517000,238000,46546,0.663713905933816
"3817",517000,246000,46250,0.716213902292873
"3818",517000,286000,44770,0.969685750539889
"3819",517000,302000,44178,1.08347265620499
"3820",517000,310000,43882,1.13915403572035
