"","x","y","cell","sd"
"3617",5000,1110000,14218,0.158268055168197
"3618",5000,1174000,11850,0.14248590413084
"3619",5000,1198000,10962,0.147140221898425
"3620",5000,1222000,10074,0.142680454705277
"3621",5000,1230000,9778,0.14027007167613
"3622",5000,1270000,8298,0.115657254549466
"3623",5000,1374000,4450,0.0987519623234442
"3624",5000,1390000,3858,0.10215781257823
"3625",5000,1446000,1786,0.158915352659798
"3626",5000,1462000,1194,0.206800829883951
"3627",5000,918000,21322,0
"3628",501000,1006000,18128,0.148046678147739
"3629",501000,1014000,17832,0.150999459583253
"3630",501000,1022000,17536,0.151870863464708
"3631",501000,1030000,17240,0.15216543302742
"3632",501000,1038000,16944,0.154024954005745
"3633",501000,1046000,16648,0.15803216020059
"3634",501000,1054000,16352,0.164852607087673
"3635",501000,1062000,16056,0.17752274218437
"3636",501000,1070000,15760,0.199315671559747
"3637",501000,1078000,15464,0.226250146134325
"3638",501000,1086000,15168,0.245584741209725
"3639",501000,1094000,14872,0.27100796066168
"3640",501000,1102000,14576,0.301408299036695
"3641",501000,1110000,14280,0.319199772925321
"3642",501000,1118000,13984,0.338807035949748
"3643",501000,1126000,13688,0.360042490761916
"3644",501000,1134000,13392,0.367930111097098
"3645",501000,1142000,13096,0.386094801014718
"3646",501000,1150000,12800,0.403576126219403
"3647",501000,1158000,12504,0.437126326760893
"3648",501000,118000,50984,0
"3649",501000,126000,50688,0
"3650",501000,1278000,8064,0.595814623561343
"3651",501000,1286000,7768,0.587816473708888
"3652",501000,142000,50096,0
"3653",501000,158000,49504,0
"3654",501000,182000,48616,0
"3655",501000,190000,48320,0
"3656",501000,198000,48024,0
"3657",501000,222000,47136,0
"3658",501000,246000,46248,0
"3659",501000,262000,45656,0
"3660",501000,302000,44176,0
"3661",501000,326000,43288,0
"3662",501000,358000,42104,0
"3663",501000,438000,39144,0
"3664",501000,470000,37960,0
"3665",501000,518000,36184,0
"3666",501000,542000,35296,0
"3667",501000,550000,35000,0
"3668",501000,630000,32040,0
"3669",501000,686000,29968,0.0748389739924135
"3670",501000,694000,29672,0.0747568834092155
"3671",501000,702000,29376,0.0751881637160468
"3672",501000,726000,28488,0.0808903312743901
"3673",501000,734000,28192,0.0833654280284708
"3674",501000,774000,26712,0.0903399897210473
"3675",501000,782000,26416,0.0904257052071094
"3676",501000,790000,26120,0.0888619187841533
"3677",501000,798000,25824,0.0871784854644037
"3678",501000,806000,25528,0.085972980834992
"3679",501000,822000,24936,0.0850603988196042
"3680",501000,830000,24640,0.0836303448895113
"3681",501000,838000,24344,0.0796808398892964
"3682",501000,846000,24048,0.0749706035813486
"3683",501000,854000,23752,0.0701204225286588
"3684",501000,862000,23456,0.0655830334463159
"3685",501000,870000,23160,0.061501292857963
"3686",501000,886000,22568,0.0566580331090509
"3687",501000,894000,22272,0.0562732626284637
"3688",501000,902000,21976,0.0555251264139536
"3689",501000,910000,21680,0.0560800352952532
"3690",501000,918000,21384,0.0584017530351609
"3691",501000,926000,21088,0.0628695688240846
"3692",501000,934000,20792,0.0702176630950018
"3693",501000,94000,51872,0
"3694",501000,942000,20496,0.079807611431923
"3695",501000,950000,20200,0.0892231126372558
"3696",501000,958000,19904,0.0999093108136786
"3697",501000,966000,19608,0.11091232656367
"3698",501000,974000,19312,0.121852853840535
"3699",501000,982000,19016,0.13254898787733
"3700",501000,990000,18720,0.139684338489968
"3701",501000,998000,18424,0.143705041057126
"3702",509000,1006000,18129,0.145866570453357
"3703",509000,1014000,17833,0.148593638295842
"3704",509000,102000,51577,0
"3705",509000,1022000,17537,0.152952819793273
"3706",509000,1030000,17241,0.154881857019201
"3707",509000,1038000,16945,0.15709953159461
"3708",509000,1046000,16649,0.163535464778356
"3709",509000,1054000,16353,0.171933437055333
"3710",509000,1062000,16057,0.184252040911339
"3711",509000,1070000,15761,0.205570139418235
"3712",509000,1078000,15465,0.232912793271725
"3713",509000,1086000,15169,0.254066543742244
"3714",509000,1094000,14873,0.279617754788042
"3715",509000,110000,51281,0
"3716",509000,1102000,14577,0.312993141822644
"3717",509000,1110000,14281,0.327372294114658
"3718",509000,1118000,13985,0.345102352365078
"3719",509000,1126000,13689,0.358879336459582
"3720",509000,1134000,13393,0.365812344358349
"3721",509000,1142000,13097,0.381296491825343
"3722",509000,1150000,12801,0.39798423501626
"3723",509000,1158000,12505,0.422057549509671
"3724",509000,118000,50985,0
"3725",509000,126000,50689,0
"3726",509000,1286000,7769,0.638747770803193
"3727",509000,134000,50393,0
"3728",509000,158000,49505,0
"3729",509000,166000,49209,0
"3730",509000,182000,48617,0
"3731",509000,198000,48025,0
"3732",509000,214000,47433,0
"3733",509000,222000,47137,0
"3734",509000,238000,46545,0
"3735",509000,278000,45065,0
"3736",509000,294000,44473,0
"3737",509000,302000,44177,0
"3738",509000,326000,43289,0
"3739",509000,350000,42401,0
"3740",509000,382000,41217,0
"3741",509000,542000,35297,0
"3742",509000,622000,32337,0
"3743",509000,638000,31745,0.082570058059366
"3744",509000,662000,30857,0.0793337482880058
"3745",509000,678000,30265,0.0798160105891593
"3746",509000,686000,29969,0.0806663071532663
"3747",509000,694000,29673,0.0804349641183468
"3748",509000,710000,29081,0.0828262086140084
"3749",509000,718000,28785,0.0857071175999216
"3750",509000,742000,27897,0.0961694364556185
"3751",509000,750000,27601,0.0980553264110815
"3752",509000,758000,27305,0.0993902585326306
"3753",509000,774000,26713,0.102453040239319
"3754",509000,782000,26417,0.101946790924463
"3755",509000,790000,26121,0.100866503065984
"3756",509000,798000,25825,0.100269956037301
"3757",509000,806000,25529,0.0996005518658049
"3758",509000,814000,25233,0.0988849588541072
"3759",509000,822000,24937,0.0985519287487338
"3760",509000,830000,24641,0.0959321754233277
"3761",509000,838000,24345,0.0919004797240272
"3762",509000,846000,24049,0.0868953509553806
"3763",509000,854000,23753,0.0803240052514515
"3764",509000,86000,52169,0
"3765",509000,862000,23457,0.0739718601969958
"3766",509000,878000,22865,0.0639502149821857
"3767",509000,886000,22569,0.0606604768175336
"3768",509000,894000,22273,0.0588209699792629
"3769",509000,902000,21977,0.0580153570840675
"3770",509000,918000,21385,0.0600937599356153
"3771",509000,926000,21089,0.0632931545299609
"3772",509000,934000,20793,0.069337323633365
"3773",509000,94000,51873,0
"3774",509000,942000,20497,0.0775064758755792
"3775",509000,950000,20201,0.0864615881137099
"3776",509000,958000,19905,0.097055739883758
"3777",509000,966000,19609,0.109336856128972
"3778",509000,974000,19313,0.120781500896932
"3779",509000,982000,19017,0.128781098031234
"3780",509000,990000,18721,0.134262716992513
"3781",509000,998000,18425,0.139224729317723
"3782",517000,1006000,18130,0.143276044872581
"3783",517000,1014000,17834,0.150205936622753
"3784",517000,102000,51578,0
"3785",517000,1022000,17538,0.154487066549932
"3786",517000,1030000,17242,0.159513717288897
"3787",517000,1038000,16946,0.16494488467244
"3788",517000,1046000,16650,0.176485314289111
"3789",517000,1054000,16354,0.186796101488461
"3790",517000,1062000,16058,0.197809699829859
"3791",517000,1070000,15762,0.214968980123868
"3792",517000,1078000,15466,0.237119509614404
"3793",517000,1086000,15170,0.25933804855274
"3794",517000,1094000,14874,0.288248498486922
"3795",517000,110000,51282,0
"3796",517000,1102000,14578,0.321885911984286
"3797",517000,1110000,14282,0.337284498771491
"3798",517000,1118000,13986,0.35796782857633
"3799",517000,1126000,13690,0.366612598497788
"3800",517000,1134000,13394,0.36547364139266
"3801",517000,1142000,13098,0.379987662702963
"3802",517000,1150000,12802,0.391795763839573
"3803",517000,118000,50986,0
"3804",517000,126000,50690,0
"3805",517000,1286000,7770,0.676864433233168
"3806",517000,134000,50394,0
"3807",517000,142000,50098,0
"3808",517000,150000,49802,0
"3809",517000,158000,49506,0
"3810",517000,174000,48914,0
"3811",517000,182000,48618,0
"3812",517000,190000,48322,0
"3813",517000,214000,47434,0
"3814",517000,222000,47138,0
"3815",517000,230000,46842,0
"3816",517000,238000,46546,0
"3817",517000,246000,46250,0
"3818",517000,286000,44770,0
"3819",517000,302000,44178,0
"3820",517000,310000,43882,0
"3821",517000,326000,43290,0
"3822",517000,534000,35594,0
"3823",517000,646000,31450,0.086601444098127
"3824",517000,686000,29970,0.0858458990476594
"3825",517000,694000,29674,0.0859825475844873
"3826",517000,702000,29378,0.086651728917203
"3827",517000,710000,29082,0.0886531499198423
"3828",517000,718000,28786,0.091459386960401
"3829",517000,726000,28490,0.0948165112720028
"3830",517000,774000,26714,0.11432065439748
"3831",517000,782000,26418,0.114520904619668
"3832",517000,790000,26122,0.113773489263404
"3833",517000,798000,25826,0.114096392436771
"3834",517000,806000,25530,0.113568318404862
"3835",517000,814000,25234,0.111624814531509
"3836",517000,822000,24938,0.110064665056274
"3837",517000,830000,24642,0.107741546080072
"3838",517000,838000,24346,0.104667048832948
"3839",517000,846000,24050,0.100277969869327
"3840",517000,854000,23754,0.0915389803229675
"3841",517000,86000,52170,0
"3842",517000,862000,23458,0.0832854454499984
"3843",517000,870000,23162,0.0768391576630738
"3844",517000,878000,22866,0.0701694676901255
"3845",517000,886000,22570,0.0653167067976819
"3846",517000,894000,22274,0.0622453751522172
"3847",517000,902000,21978,0.0609978202037557
"3848",517000,910000,21682,0.0616528089916945
"3849",517000,918000,21386,0.0619841950244899
"3850",517000,926000,21090,0.064150509284258
"3851",517000,934000,20794,0.0694439874096154
"3852",517000,94000,51874,0
"3853",517000,942000,20498,0.0769530512630982
"3854",517000,958000,19906,0.0955273360447615
"3855",517000,966000,19610,0.108790510025236
"3856",517000,974000,19314,0.119393147300316
"3857",517000,982000,19018,0.126827468239324
"3858",517000,990000,18722,0.130860412749991
"3859",517000,998000,18426,0.135552795656533
"3860",525000,1006000,18131,0.141039827775629
"3861",525000,1014000,17835,0.150079227059363
"3862",525000,102000,51579,0
"3863",525000,1022000,17539,0.153277409518583
"3864",525000,1030000,17243,0.159555647968106
"3865",525000,1038000,16947,0.171197546433935
"3866",525000,1046000,16651,0.186740891205131
"3867",525000,1054000,16355,0.203271305301713
"3868",525000,1062000,16059,0.218342047390551
"3869",525000,1070000,15763,0.236791634385219
"3870",525000,1078000,15467,0.256603179503175
"3871",525000,1086000,15171,0.274698435186564
"3872",525000,1094000,14875,0.297907762229579
"3873",525000,110000,51283,0
"3874",525000,1102000,14579,0.325172023572027
"3875",525000,1110000,14283,0.347159478061874
"3876",525000,1118000,13987,0.360820424026382
"3877",525000,1126000,13691,0.362771650327712
"3878",525000,1134000,13395,0.362676672077539
"3879",525000,1142000,13099,0.370839207820866
"3880",525000,1150000,12803,0.384968815626579
"3881",525000,1158000,12507,0.396028323303882
"3882",525000,118000,50987,0
"3883",525000,126000,50691,0
"3884",525000,134000,50395,0
"3885",525000,158000,49507,0
"3886",525000,174000,48915,0
"3887",525000,182000,48619,0
"3888",525000,206000,47731,0
"3889",525000,238000,46547,0
"3890",525000,254000,45955,0
"3891",525000,278000,45067,0
"3892",525000,318000,43587,0
"3893",525000,334000,42995,0
"3894",525000,390000,40923,0
"3895",525000,398000,40627,0
"3896",525000,414000,40035,0
"3897",525000,446000,38851,0
"3898",525000,470000,37963,0
"3899",525000,646000,31451,0.0924600892049218
"3900",525000,654000,31155,0.0913125784120623
"3901",525000,686000,29971,0.0917304830087577
"3902",525000,694000,29675,0.0917373280070651
"3903",525000,702000,29379,0.0924706058159379
"3904",525000,710000,29083,0.0946463610463637
"3905",525000,726000,28491,0.101742036205555
"3906",525000,734000,28195,0.10576913673426
"3907",525000,742000,27899,0.110489978271326
"3908",525000,750000,27603,0.11572313467928
"3909",525000,758000,27307,0.120327809006728
"3910",525000,766000,27011,0.122970428468867
"3911",525000,78000,52467,0
"3912",525000,782000,26419,0.1264480572406
"3913",525000,790000,26123,0.125633977688053
"3914",525000,798000,25827,0.125015073629581
"3915",525000,806000,25531,0.124030899877688
"3916",525000,814000,25235,0.122227824530358
"3917",525000,822000,24939,0.120828684580123
"3918",525000,830000,24643,0.119609682114032
"3919",525000,838000,24347,0.116979388388959
"3920",525000,846000,24051,0.111285148337906
"3921",525000,854000,23755,0.101490293046629
"3922",525000,86000,52171,0
"3923",525000,862000,23459,0.0917918142593922
"3924",525000,870000,23163,0.083804736907793
"3925",525000,878000,22867,0.0757992789331761
"3926",525000,886000,22571,0.0703550523186028
"3927",525000,894000,22275,0.0664999063674234
"3928",525000,902000,21979,0.0638559470942757
"3929",525000,910000,21683,0.0627494489563666
"3930",525000,918000,21387,0.0628568730396043
"3931",525000,926000,21091,0.0650972873489197
"3932",525000,934000,20795,0.070540803243966
"3933",525000,94000,51875,0
"3934",525000,942000,20499,0.0783205948808612
"3935",525000,950000,20203,0.0849699093724613
"3936",525000,958000,19907,0.0932970290794903
"3937",525000,966000,19611,0.103996606941391
"3938",525000,974000,19315,0.114978377740424
"3939",525000,982000,19019,0.124700052213118
"3940",525000,990000,18723,0.129360718313799
"3941",525000,998000,18427,0.133032190922285
"3942",53000,1046000,16592,0.10862328638128
"3943",53000,1062000,16000,0.0962457203618771
"3944",53000,1086000,15112,0.0860067390366061
"3945",53000,1102000,14520,0.081407687326106
"3946",53000,1126000,13632,0.0792762258242911
"3947",53000,1142000,13040,0.0836112348227873
"3948",53000,1150000,12744,0.0860445189694681
"3949",53000,1158000,12448,0.0898649855116786
"3950",53000,1198000,10968,0.134607984805411
"3951",53000,1206000,10672,0.144110279068353
"3952",53000,1214000,10376,0.150564400497158
"3953",53000,1230000,9784,0.153065332547986
"3954",53000,1238000,9488,0.147975597198452
"3955",53000,1246000,9192,0.142379642853792
"3956",53000,1254000,8896,0.137824431936707
"3957",53000,1270000,8304,0.128707512464788
"3958",53000,1294000,7416,0.109354164610734
"3959",53000,1302000,7120,0.105621578907439
"3960",53000,1318000,6528,0.102295929891151
"3961",53000,1326000,6232,0.100870498869363
"3962",53000,1334000,5936,0.0986893628200337
"3963",53000,1350000,5344,0.0973170405455617
"3964",53000,1374000,4456,0.106449557794261
"3965",53000,1390000,3864,0.111953816819198
"3966",53000,1398000,3568,0.117041302372627
"3967",53000,1406000,3272,0.122048732182524
"3968",53000,1422000,2680,0.136759670391727
"3969",53000,1446000,1792,0.184540876540454
"3970",53000,1454000,1496,0.208001374006762
"3971",53000,854000,23696,0
"3972",53000,862000,23400,0
"3973",53000,870000,23104,0
"3974",53000,966000,19552,0
"3975",533000,1006000,18132,0.139439983247008
"3976",533000,1014000,17836,0.149790537022377
"3977",533000,1022000,17540,0.156291365112628
"3978",533000,1030000,17244,0.162546655731978
"3979",533000,1038000,16948,0.17400897182579
"3980",533000,1046000,16652,0.19137742358337
"3981",533000,1054000,16356,0.213714746285399
"3982",533000,1062000,16060,0.239765324962791
"3983",533000,1070000,15764,0.264487827096666
"3984",533000,1078000,15468,0.286176425870014
"3985",533000,1086000,15172,0.300791364522947
"3986",533000,1094000,14876,0.319960049705689
"3987",533000,110000,51284,0
"3988",533000,1102000,14580,0.3406133556814
"3989",533000,1110000,14284,0.365502634196328
"3990",533000,1118000,13988,0.370234133833285
"3991",533000,1134000,13396,0.358235369819069
"3992",533000,1142000,13100,0.35886011125303
"3993",533000,1150000,12804,0.375527640159236
"3994",533000,1158000,12508,0.382428488886715
"3995",533000,118000,50988,0
"3996",533000,126000,50692,0
"3997",533000,134000,50396,0
"3998",533000,150000,49804,0
"3999",533000,190000,48324,0
"4000",533000,238000,46548,0
"4001",533000,246000,46252,0
"4002",533000,270000,45364,0
"4003",533000,278000,45068,0
"4004",533000,286000,44772,0
"4005",533000,294000,44476,0
"4006",533000,302000,44180,0
"4007",533000,310000,43884,0
"4008",533000,342000,42700,0
"4009",533000,398000,40628,0
"4010",533000,414000,40036,0
"4011",533000,422000,39740,0
"4012",533000,510000,36484,0
"4013",533000,542000,35300,0
"4014",533000,566000,34412,0
"4015",533000,630000,32044,0.0971536445533405
"4016",533000,670000,30564,0.095855481759067
"4017",533000,678000,30268,0.0962042444007049
"4018",533000,702000,29380,0.0978639756646823
"4019",533000,718000,28788,0.10293075687882
"4020",533000,726000,28492,0.106995617208612
"4021",533000,758000,27308,0.130345908908792
"4022",533000,78000,52468,0
"4023",533000,822000,24940,0.130064935743663
"4024",533000,830000,24644,0.130073329901352
"4025",533000,838000,24348,0.127918684877778
"4026",533000,846000,24052,0.119497425353794
"4027",533000,854000,23756,0.109786551698202
"4028",533000,86000,52172,0
"4029",533000,862000,23460,0.0989638834461634
"4030",533000,870000,23164,0.0896845736900157
"4031",533000,878000,22868,0.0807196030389115
"4032",533000,886000,22572,0.0742563497602408
"4033",533000,894000,22276,0.0695538051221428
"4034",533000,902000,21980,0.0655068721156992
"4035",533000,910000,21684,0.0634487323361931
"4036",533000,918000,21388,0.0636619563743657
"4037",533000,926000,21092,0.0663286930589089
"4038",533000,934000,20796,0.0714428056828735
"4039",533000,942000,20500,0.0783842116449813
"4040",533000,950000,20204,0.0849399303523455
"4041",533000,958000,19908,0.0916224169170213
"4042",533000,966000,19612,0.0999078738039178
"4043",533000,974000,19316,0.111234664083031
"4044",533000,982000,19020,0.124125516315145
"4045",533000,990000,18724,0.128186301909795
"4046",533000,998000,18428,0.131279029605997
"4047",541000,1006000,18133,0.139705810463292
"4048",541000,1014000,17837,0.154312017197343
"4049",541000,1022000,17541,0.164722702917211
"4050",541000,1030000,17245,0.170391451521873
"4051",541000,1038000,16949,0.181333089737823
"4052",541000,1046000,16653,0.201189471970344
"4053",541000,1054000,16357,0.227455725915085
"4054",541000,1062000,16061,0.251791025880301
"4055",541000,1070000,15765,0.274266488951971
"4056",541000,1078000,15469,0.296902805414168
"4057",541000,1086000,15173,0.3214804445499
"4058",541000,1094000,14877,0.347664566410564
"4059",541000,1102000,14581,0.353691264436045
"4060",541000,1110000,14285,0.359024435871574
"4061",541000,1118000,13989,0.354655672239555
"4062",541000,1126000,13693,0.342524319208084
"4063",541000,1134000,13397,0.337084558013183
"4064",541000,1142000,13101,0.339965540543721
"4065",541000,1150000,12805,0.352006517899343
"4066",541000,1158000,12509,0.362099432520052
"4067",541000,118000,50989,0
"4068",541000,126000,50693,0
"4069",541000,134000,50397,0
"4070",541000,142000,50101,0
"4071",541000,182000,48621,0
"4072",541000,190000,48325,0
"4073",541000,206000,47733,0
"4074",541000,214000,47437,0
"4075",541000,222000,47141,0
"4076",541000,230000,46845,0
"4077",541000,238000,46549,0
"4078",541000,246000,46253,0
"4079",541000,278000,45069,0
"4080",541000,286000,44773,0
"4081",541000,302000,44181,0
"4082",541000,310000,43885,0
"4083",541000,462000,38261,0
"4084",541000,502000,36781,0
"4085",541000,542000,35301,0
"4086",541000,590000,33525,0
"4087",541000,638000,31749,0.104046406118938
"4088",541000,646000,31453,0.104690778702333
"4089",541000,654000,31157,0.104104283178079
"4090",541000,702000,29381,0.103305315057291
"4091",541000,710000,29085,0.105186930738452
"4092",541000,734000,28197,0.116546480026305
"4093",541000,742000,27901,0.12244167590141
"4094",541000,750000,27605,0.129328929799045
"4095",541000,766000,27013,0.138634708431654
"4096",541000,774000,26717,0.140042235555824
"4097",541000,806000,25533,0.138156436679128
"4098",541000,822000,24941,0.136136582420856
"4099",541000,830000,24645,0.135287469917115
"4100",541000,838000,24349,0.131753449107424
"4101",541000,854000,23757,0.115470037319697
"4102",541000,862000,23461,0.104646312199962
"4103",541000,870000,23165,0.0943359294430394
"4104",541000,886000,22573,0.0777548254240805
"4105",541000,894000,22277,0.0715689562338506
"4106",541000,902000,21981,0.0671166512873474
"4107",541000,910000,21685,0.0648726911863561
"4108",541000,918000,21389,0.0653836654005111
"4109",541000,926000,21093,0.068410791057351
"4110",541000,934000,20797,0.0728535722183574
"4111",541000,942000,20501,0.0786518085987106
"4112",541000,950000,20205,0.086057896058744
"4113",541000,958000,19909,0.0911277863574889
"4114",541000,966000,19613,0.0975982149563276
"4115",541000,974000,19317,0.107357453733197
"4116",541000,990000,18725,0.123745057701799
"4117",541000,998000,18429,0.12923196263251
"4118",549000,1006000,18134,0.141096055412167
"4119",549000,1014000,17838,0.156219568926853
"4120",549000,1022000,17542,0.168793131789464
"4121",549000,1030000,17246,0.179065839746785
"4122",549000,1038000,16950,0.193648693047003
"4123",549000,1046000,16654,0.216190947965915
"4124",549000,1054000,16358,0.248179340121562
"4125",549000,1062000,16062,0.267793193226578
"4126",549000,1070000,15766,0.284840035135947
"4127",549000,1078000,15470,0.306324045759196
"4128",549000,1086000,15174,0.33496372386829
"4129",549000,1094000,14878,0.361336441687601
"4130",549000,1102000,14582,0.364473428668469
"4131",549000,1110000,14286,0.356033271762817
"4132",549000,1118000,13990,0.340282188433331
"4133",549000,1126000,13694,0.325645442004023
"4134",549000,1134000,13398,0.320581034714942
"4135",549000,1142000,13102,0.327978665224794
"4136",549000,1150000,12806,0.337052719913255
"4137",549000,1158000,12510,0.343888518506411
"4138",549000,1166000,12214,0.360979667044811
"4139",549000,118000,50990,0
"4140",549000,126000,50694,0
"4141",549000,134000,50398,0
"4142",549000,142000,50102,0
"4143",549000,166000,49214,0
"4144",549000,182000,48622,0
"4145",549000,190000,48326,0
"4146",549000,198000,48030,0
"4147",549000,206000,47734,0
"4148",549000,230000,46846,0
"4149",549000,238000,46550,0
"4150",549000,262000,45662,0
"4151",549000,318000,43590,0
"4152",549000,542000,35302,0
"4153",549000,646000,31454,0.112477931797521
"4154",549000,678000,30270,0.108475465212961
"4155",549000,686000,29974,0.107889216490535
"4156",549000,702000,29382,0.109622595877855
"4157",549000,718000,28790,0.113743952580602
"4158",549000,726000,28494,0.117298574423319
"4159",549000,734000,28198,0.122360985056924
"4160",549000,742000,27902,0.12824127523874
"4161",549000,758000,27310,0.139269909467328
"4162",549000,766000,27014,0.142944126833286
"4163",549000,814000,25238,0.141609392491011
"4164",549000,822000,24942,0.139321085866893
"4165",549000,830000,24646,0.136428121483183
"4166",549000,846000,24054,0.125168035594904
"4167",549000,854000,23758,0.117198467943646
"4168",549000,862000,23462,0.10756155480954
"4169",549000,870000,23166,0.0967264300155266
"4170",549000,878000,22870,0.0871860931153712
"4171",549000,886000,22574,0.0794917878175863
"4172",549000,894000,22278,0.0736608073120044
"4173",549000,902000,21982,0.0697634974242145
"4174",549000,910000,21686,0.0673010712824715
"4175",549000,918000,21390,0.0677061278585151
"4176",549000,926000,21094,0.0708236161985196
"4177",549000,934000,20798,0.0739977338514235
"4178",549000,942000,20502,0.0795541178000961
"4179",549000,950000,20206,0.0850672051562299
"4180",549000,958000,19910,0.0898726375558564
"4181",549000,966000,19614,0.0967404308103829
"4182",549000,974000,19318,0.106149302344972
"4183",549000,982000,19022,0.113894419845128
"4184",549000,990000,18726,0.120127956855332
"4185",549000,998000,18430,0.12825608562849
"4186",557000,1006000,18135,0.145935273982688
"4187",557000,1014000,17839,0.162987457275982
"4188",557000,1022000,17543,0.17238989459824
"4189",557000,1030000,17247,0.187861864193158
"4190",557000,1038000,16951,0.206774854055114
"4191",557000,1046000,16655,0.226096027855596
"4192",557000,1054000,16359,0.257862293352235
"4193",557000,1062000,16063,0.28568505013881
"4194",557000,1070000,15767,0.305524472291164
"4195",557000,1078000,15471,0.325794992809611
"4196",557000,1086000,15175,0.350881437035576
"4197",557000,1094000,14879,0.367919451015025
"4198",557000,1102000,14583,0.369234314158113
"4199",557000,1110000,14287,0.36066220544173
"4200",557000,1118000,13991,0.335660518660531
"4201",557000,1126000,13695,0.317754960254893
"4202",557000,1134000,13399,0.306039182135967
"4203",557000,1142000,13103,0.305382203116266
"4204",557000,1150000,12807,0.312427862657706
"4205",557000,1158000,12511,0.325685069817083
"4206",557000,1166000,12215,0.35162151369387
"4207",557000,1174000,11919,0.383707108904964
"4208",557000,118000,50991,0
"4209",557000,126000,50695,0
"4210",557000,1270000,8367,0.780870236294469
"4211",557000,134000,50399,0
"4212",557000,174000,48919,0
"4213",557000,230000,46847,0
"4214",557000,246000,46255,0
"4215",557000,286000,44775,0
"4216",557000,366000,41815,0
"4217",557000,566000,34415,0
"4218",557000,582000,33823,0
"4219",557000,622000,32343,0.113354861354003
"4220",557000,686000,29975,0.114591788509922
"4221",557000,702000,29383,0.116252199074635
"4222",557000,710000,29087,0.118086200277229
"4223",557000,718000,28791,0.119971514428068
"4224",557000,726000,28495,0.123672669211082
"4225",557000,734000,28199,0.129312353028153
"4226",557000,782000,26423,0.152588183040373
"4227",557000,814000,25239,0.145836279261674
"4228",557000,830000,24647,0.136270282347071
"4229",557000,838000,24351,0.130481928367885
"4230",557000,846000,24055,0.123867218024757
"4231",557000,862000,23463,0.107835358175786
"4232",557000,870000,23167,0.0985516020590321
"4233",557000,878000,22871,0.0896880290020509
"4234",557000,886000,22575,0.0816578186131017
"4235",557000,894000,22279,0.076129571660951
"4236",557000,902000,21983,0.0731096246789022
"4237",557000,910000,21687,0.0700361721313202
"4238",557000,918000,21391,0.0699108452880559
"4239",557000,926000,21095,0.0723730528675072
"4240",557000,934000,20799,0.0746918937288191
"4241",557000,942000,20503,0.0786865828388681
"4242",557000,950000,20207,0.0833643550650917
"4243",557000,958000,19911,0.0886120985539297
"4244",557000,966000,19615,0.0966528962269981
"4245",557000,974000,19319,0.107620445487959
"4246",557000,982000,19023,0.113795885173648
"4247",557000,990000,18727,0.120390420093226
"4248",557000,998000,18431,0.130620407658783
"4249",565000,1006000,18136,0.151126192620547
"4250",565000,1014000,17840,0.167889379773461
"4251",565000,1022000,17544,0.17640404591892
"4252",565000,1030000,17248,0.190999356532909
"4253",565000,1038000,16952,0.212267231713216
"4254",565000,1046000,16656,0.2302551437153
"4255",565000,1054000,16360,0.259934824687051
"4256",565000,1062000,16064,0.294621630406981
"4257",565000,1070000,15768,0.322605134008832
"4258",565000,1078000,15472,0.341474904440081
"4259",565000,1086000,15176,0.363385042481534
"4260",565000,1094000,14880,0.362493830471247
"4261",565000,1102000,14584,0.357957369344193
"4262",565000,1110000,14288,0.34943364358634
"4263",565000,1118000,13992,0.327875008228891
"4264",565000,1126000,13696,0.312760415801734
"4265",565000,1134000,13400,0.292909770753924
"4266",565000,1142000,13104,0.284985707229028
"4267",565000,1150000,12808,0.292766099013811
"4268",565000,1158000,12512,0.311669227257635
"4269",565000,1166000,12216,0.34179086480988
"4270",565000,1174000,11920,0.378638872552866
"4271",565000,118000,50992,0
"4272",565000,126000,50696,0
"4273",565000,1270000,8368,0.825638402905747
"4274",565000,1278000,8072,0.891951053329753
"4275",565000,158000,49512,0
"4276",565000,222000,47144,0
"4277",565000,286000,44776,0
"4278",565000,294000,44480,0
"4279",565000,302000,44184,0
"4280",565000,326000,43296,0
"4281",565000,422000,39744,0
"4282",565000,550000,35008,0
"4283",565000,574000,34120,0
"4284",565000,662000,30864,0.124840913686145
"4285",565000,670000,30568,0.124792229515612
"4286",565000,678000,30272,0.123323769427301
"4287",565000,686000,29976,0.121449902483646
"4288",565000,694000,29680,0.121105389548808
"4289",565000,702000,29384,0.121970237827505
"4290",565000,710000,29088,0.123446502656433
"4291",565000,734000,28200,0.136145996206442
"4292",565000,742000,27904,0.14181474395555
"4293",565000,758000,27312,0.149051998484975
"4294",565000,766000,27016,0.153994091380461
"4295",565000,822000,24944,0.143218646454013
"4296",565000,838000,24352,0.128984440033471
"4297",565000,862000,23464,0.107466813870149
"4298",565000,870000,23168,0.100247742274899
"4299",565000,878000,22872,0.093026773799923
"4300",565000,886000,22576,0.0845225692853103
"4301",565000,894000,22280,0.0783327414133687
"4302",565000,902000,21984,0.0746541089259353
"4303",565000,910000,21688,0.0723621461303279
"4304",565000,918000,21392,0.0723934656420831
"4305",565000,926000,21096,0.0741946577236968
"4306",565000,934000,20800,0.0763946952073879
"4307",565000,942000,20504,0.0798854636227792
"4308",565000,950000,20208,0.0839180354178455
"4309",565000,958000,19912,0.0893584931198766
"4310",565000,966000,19616,0.0963493423561581
"4311",565000,974000,19320,0.105334149631733
"4312",565000,982000,19024,0.114140386877719
