"","x","y","cell","sd"
"661",181000,1310000,6840,0.733433915434962
"662",181000,1318000,6544,0.698778329232251
"663",181000,1326000,6248,0.66230858776072
"664",181000,1334000,5952,0.592334813969011
"665",181000,1342000,5656,0.538386264207801
"666",181000,1350000,5360,0.515850208822175
"667",181000,1358000,5064,0.516089982434815
"668",181000,1366000,4768,0.535227080471358
"669",181000,1374000,4472,0.563016745302277
"670",181000,1382000,4176,0.608065234369116
"671",181000,1390000,3880,0.668519379141283
"672",181000,1398000,3584,0.74850598252455
"673",181000,846000,24008,1.11450060230835
"674",181000,894000,22232,0.776530324392493
"675",181000,910000,21640,0.74689977416251
"676",181000,918000,21344,0.739890904118201
"677",181000,942000,20456,0.723784355602769
"678",181000,950000,20160,0.720253306134743
"679",181000,958000,19864,0.709333907116828
"680",181000,966000,19568,0.693642453742718
"681",181000,982000,18976,0.678077225501966
"682",181000,998000,18384,0.638063119284217
"683",189000,1006000,18089,0.64631159233331
"684",189000,1030000,17201,0.656055245762159
"685",189000,1038000,16905,0.685266352754833
"686",189000,1046000,16609,0.730590937472571
"687",189000,1054000,16313,0.778320441981129
"688",189000,1062000,16017,0.813139300139201
"689",189000,1086000,15129,0.904728645818057
"690",189000,1094000,14833,0.913070218557926
"691",189000,1102000,14537,0.916522555541406
"692",189000,1110000,14241,0.913873300430433
"693",189000,1118000,13945,0.915905146985226
"694",189000,1126000,13649,0.905371924985635
"695",189000,1134000,13353,0.884669269184549
"696",189000,1142000,13057,0.877263698086792
"697",189000,1150000,12761,0.823079550743886
"698",189000,1158000,12465,0.785660125026861
"699",189000,1166000,12169,0.768843818938017
"700",189000,1174000,11873,0.759557078758461
"701",189000,1182000,11577,0.762485632635454
"702",189000,1190000,11281,0.745114585535695
"703",189000,1198000,10985,0.739564440572935
"704",189000,1206000,10689,0.760366036932526
"705",189000,1214000,10393,0.770322012052245
"706",189000,1222000,10097,0.774956922798666
"707",189000,1230000,9801,0.769957216574702
"708",189000,1238000,9505,0.756138369839105
"709",189000,1246000,9209,0.763790871385505
"710",189000,1254000,8913,0.79732714088955
"711",189000,1262000,8617,0.804188389162374
"712",189000,1270000,8321,0.825563155708578
"713",189000,1278000,8025,0.800351147172899
"714",189000,1286000,7729,0.757703465893254
"715",189000,1294000,7433,0.732334776150038
"716",189000,1302000,7137,0.735049362705964
"717",189000,1310000,6841,0.737183472815022
"718",189000,1318000,6545,0.684530696940705
"719",189000,1326000,6249,0.620853167133868
"720",189000,1334000,5953,0.561156415152066
"721",189000,1342000,5657,0.525243103892034
"722",189000,1350000,5361,0.510477531917967
"723",189000,1358000,5065,0.505887124233978
"724",189000,1366000,4769,0.525034738700491
"725",189000,1374000,4473,0.559194390838608
"726",189000,1382000,4177,0.61720384491388
"727",189000,1390000,3881,0.694833136953618
"728",189000,1398000,3585,0.80078923448279
"729",189000,862000,23417,0.941633564057199
"730",189000,870000,23121,0.880113850746072
"731",189000,902000,21937,0.724667024241904
"732",189000,910000,21641,0.713697676562734
"733",189000,918000,21345,0.708075109754207
"734",189000,926000,21049,0.70268039836685
"735",189000,934000,20753,0.702654263326642
"736",189000,950000,20161,0.716175517409281
"737",189000,958000,19865,0.70801247824771
"738",189000,982000,18977,0.692221982207681
"739",189000,990000,18681,0.681495257925445
"740",189000,998000,18385,0.667711190980003
"741",197000,1014000,17794,0.658755290335222
"742",197000,1022000,17498,0.647179892015441
"743",197000,1030000,17202,0.657585389735994
"744",197000,1038000,16906,0.694769401180322
"745",197000,1046000,16610,0.733666168633853
"746",197000,1054000,16314,0.770373383823854
"747",197000,1062000,16018,0.811664287319568
"748",197000,1078000,15426,0.903903518205858
"749",197000,1086000,15130,0.902629076006628
"750",197000,1094000,14834,0.902404007494777
"751",197000,1102000,14538,0.899302899912991
"752",197000,1110000,14242,0.902443746825147
"753",197000,1118000,13946,0.888967500855851
"754",197000,1142000,13058,0.846353925336929
"755",197000,1150000,12762,0.820676111578592
"756",197000,1158000,12466,0.802268855963432
"757",197000,1166000,12170,0.792594658637325
"758",197000,1174000,11874,0.765225462094458
"759",197000,1182000,11578,0.761050032682791
"760",197000,1190000,11282,0.731581512854174
"761",197000,1198000,10986,0.71492763469906
"762",197000,1206000,10690,0.726050674650026
"763",197000,1214000,10394,0.745773302139488
"764",197000,1222000,10098,0.743539494334651
"765",197000,1230000,9802,0.756233345956267
"766",197000,1238000,9506,0.743015843505429
"767",197000,1246000,9210,0.74111288434121
"768",197000,1254000,8914,0.760470400142499
"769",197000,1262000,8618,0.784348564625965
"770",197000,1270000,8322,0.81428590083677
"771",197000,1278000,8026,0.791443758367087
"772",197000,1286000,7730,0.752904775964957
"773",197000,1294000,7434,0.722619914733076
"774",197000,1302000,7138,0.710483001424167
"775",197000,1310000,6842,0.704728033634478
"776",197000,1318000,6546,0.670338808914561
"777",197000,1326000,6250,0.598377026496824
"778",197000,1334000,5954,0.54557614741305
"779",197000,1342000,5658,0.525092622936921
"780",197000,1350000,5362,0.523331742989099
"781",197000,1358000,5066,0.507477240934146
"782",197000,1366000,4770,0.52034506625835
"783",197000,1374000,4474,0.569914822377561
"784",197000,1382000,4178,0.649607862469455
"785",197000,1390000,3882,0.735977749617537
"786",197000,838000,24306,1.00928112682175
"787",197000,870000,23122,0.85000413738004
"788",197000,910000,21642,0.685148973879215
"789",197000,926000,21050,0.686086451183685
"790",197000,950000,20162,0.715853323311725
"791",197000,990000,18682,0.685700293124012
"792",197000,998000,18386,0.678064349351842
"793",205000,1006000,18091,0.688232631850641
"794",205000,1014000,17795,0.669790507493747
"795",205000,1022000,17499,0.655709292528883
"796",205000,1030000,17203,0.661432444546337
"797",205000,1038000,16907,0.693962241791203
"798",205000,1054000,16315,0.764306995294005
"799",205000,1062000,16019,0.817084275386878
"800",205000,1070000,15723,0.854250566561061
"801",205000,1078000,15427,0.882339845693568
"802",205000,1086000,15131,0.898834226159316
"803",205000,1094000,14835,0.902694107586437
"804",205000,1102000,14539,0.879551938295201
"805",205000,1110000,14243,0.86374134936046
"806",205000,1142000,13059,0.828914722048055
"807",205000,1150000,12763,0.823018251312265
"808",205000,1158000,12467,0.80726588705772
"809",205000,1166000,12171,0.790968919102918
"810",205000,1174000,11875,0.753412266007827
"811",205000,1182000,11579,0.734076946333877
"812",205000,1190000,11283,0.722512666392548
"813",205000,1198000,10987,0.70817751356104
"814",205000,1206000,10691,0.698185219736595
"815",205000,1214000,10395,0.707333188266026
"816",205000,1222000,10099,0.724115348113472
"817",205000,1230000,9803,0.734721553403015
"818",205000,1246000,9211,0.72762426832447
"819",205000,1254000,8915,0.749513401890337
"820",205000,1262000,8619,0.779586317594476
"821",205000,1270000,8323,0.799001854464069
"822",205000,1278000,8027,0.785630349748862
"823",205000,1286000,7731,0.770437464246501
"824",205000,1294000,7435,0.730737440064787
"825",205000,1302000,7139,0.693013086627613
"826",205000,1310000,6843,0.678413318177778
"827",205000,1318000,6547,0.65693386941354
"828",205000,1326000,6251,0.595847634963513
"829",205000,1334000,5955,0.551028883257342
"830",205000,1342000,5659,0.525288404589269
"831",205000,1350000,5363,0.514168870107907
"832",205000,1358000,5067,0.508463343082504
"833",205000,1366000,4771,0.52695038397586
"834",205000,1374000,4475,0.582115304142583
"835",205000,1382000,4179,0.664903038293842
"836",205000,1390000,3883,0.772966172547068
"837",205000,862000,23419,0.86564576768516
"838",205000,902000,21939,0.679981492584825
"839",205000,910000,21643,0.665568321580125
"840",205000,918000,21347,0.66292155776808
"841",205000,934000,20755,0.690637728749253
"842",205000,942000,20459,0.693980079990107
"843",205000,950000,20163,0.703359434109734
"844",205000,958000,19867,0.706401434088428
"845",205000,966000,19571,0.699467101607816
"846",21000,1038000,16884,0.90320330251057
"847",21000,1086000,15108,0.809600962507694
"848",21000,1150000,12740,0.837318521544627
"849",21000,1166000,12148,0.884161729371051
"850",21000,1174000,11852,0.891432584881566
"851",21000,1182000,11556,0.889851600287609
"852",21000,1198000,10964,0.903543409695007
"853",21000,1206000,10668,0.911626025666228
"854",21000,1214000,10372,0.926292059095733
"855",21000,1222000,10076,0.953723846766142
"856",21000,1270000,8300,1.004480750908
"857",21000,1294000,7412,1.11863953575531
"858",21000,1302000,7116,1.1623022832359
"859",21000,1334000,5932,1.34095821722259
"860",21000,1342000,5636,1.35991569262356
"861",21000,1350000,5340,1.38295239944213
"862",21000,1374000,4452,1.39852312274968
"863",21000,1390000,3860,1.35822714914144
"864",21000,1398000,3564,1.34664381142159
"865",21000,1422000,2676,1.32206407695761
"866",21000,1430000,2380,1.3460854952742
"867",21000,1438000,2084,1.3728998111859
"868",21000,1446000,1788,1.42019141901524
"869",21000,1454000,1492,1.51105934451896
"870",21000,1462000,1196,1.63321784156335
"871",21000,958000,19844,1.03114242263712
"872",213000,1006000,18092,0.700680096293493
"873",213000,1014000,17796,0.675894014400899
"874",213000,1022000,17500,0.664346719131746
"875",213000,1030000,17204,0.664858013040694
"876",213000,1038000,16908,0.689626525890051
"877",213000,1046000,16612,0.713509939888028
"878",213000,1054000,16316,0.761557674682852
"879",213000,1062000,16020,0.827525936990067
"880",213000,1070000,15724,0.848199205610501
"881",213000,1078000,15428,0.872291496763358
"882",213000,1086000,15132,0.904049345104858
"883",213000,1094000,14836,0.887133884941058
"884",213000,1102000,14540,0.85691275065403
"885",213000,1110000,14244,0.842125599467306
"886",213000,1118000,13948,0.825612609848207
"887",213000,1126000,13652,0.80247298605439
"888",213000,1134000,13356,0.802611754848606
"889",213000,1142000,13060,0.823747728309773
"890",213000,1150000,12764,0.80736958911536
"891",213000,1158000,12468,0.773594565922577
"892",213000,1166000,12172,0.759913373917927
"893",213000,1174000,11876,0.745885573006837
"894",213000,1182000,11580,0.728563545025145
"895",213000,1190000,11284,0.728698082090827
"896",213000,1198000,10988,0.710544606920165
"897",213000,1206000,10692,0.674560691950235
"898",213000,1214000,10396,0.675483064784546
"899",213000,1222000,10100,0.703997898048545
"900",213000,1230000,9804,0.708220078239334
"901",213000,1238000,9508,0.714205061601014
"902",213000,1246000,9212,0.73364278900802
"903",213000,1254000,8916,0.767817557084788
"904",213000,1262000,8620,0.79497414875311
"905",213000,1270000,8324,0.782823116993491
"906",213000,1278000,8028,0.779587008399387
"907",213000,1286000,7732,0.795129986632578
"908",213000,1294000,7436,0.744200324409474
"909",213000,1302000,7140,0.691948564011051
"910",213000,1310000,6844,0.669118823829936
"911",213000,1318000,6548,0.650005597816883
"912",213000,1326000,6252,0.606102115111615
"913",213000,1334000,5956,0.577535484940561
"914",213000,1342000,5660,0.544935419982377
"915",213000,1350000,5364,0.526297752886605
"916",213000,1358000,5068,0.528102432266699
"917",213000,1366000,4772,0.555926496251587
"918",213000,1374000,4476,0.615249667044602
"919",213000,1382000,4180,0.708344344594973
"920",213000,1390000,3884,0.832051691625225
"921",213000,886000,22532,0.717361388510551
"922",213000,918000,21348,0.647790201101794
"923",213000,926000,21052,0.65267326581726
"924",213000,950000,20164,0.692829559905672
"925",213000,966000,19572,0.707219908317614
"926",221000,1006000,18093,0.701267181807421
"927",221000,1022000,17501,0.662356455083361
"928",221000,1030000,17205,0.667604736866179
"929",221000,1038000,16909,0.687653978450534
"930",221000,1046000,16613,0.704682980930908
"931",221000,1054000,16317,0.747895046204832
"932",221000,1062000,16021,0.806640500409117
"933",221000,1070000,15725,0.83899379916014
"934",221000,1078000,15429,0.86382644261995
"935",221000,1086000,15133,0.894421041268513
"936",221000,1094000,14837,0.872206434189336
"937",221000,1102000,14541,0.84662227006459
"938",221000,1110000,14245,0.847951880615415
"939",221000,1118000,13949,0.835859781577609
"940",221000,1126000,13653,0.795406605475058
"941",221000,1134000,13357,0.776156227171229
"942",221000,1142000,13061,0.781581394135585
"943",221000,1150000,12765,0.775612410133027
"944",221000,1158000,12469,0.760673278314182
"945",221000,1166000,12173,0.754555587938114
"946",221000,1174000,11877,0.761240198707533
"947",221000,1182000,11581,0.730465103030478
"948",221000,1190000,11285,0.709394514559746
"949",221000,1198000,10989,0.672344885164974
"950",221000,1206000,10693,0.63787573862016
"951",221000,1214000,10397,0.636160331500703
"952",221000,1222000,10101,0.662553512570215
"953",221000,1238000,9509,0.721805421021136
"954",221000,1246000,9213,0.752976847279098
"955",221000,1254000,8917,0.787225796552401
"956",221000,1262000,8621,0.784816321163291
"957",221000,1270000,8325,0.773139522914524
"958",221000,1278000,8029,0.765098682688954
"959",221000,1286000,7733,0.765550575071679
"960",221000,1294000,7437,0.743243444012368
"961",221000,1302000,7141,0.704976735524451
"962",221000,1310000,6845,0.675646310248654
"963",221000,1318000,6549,0.646625568671526
"964",221000,1326000,6253,0.604940264671296
"965",221000,1334000,5957,0.592465829819132
"966",221000,1342000,5661,0.580896595333937
"967",221000,1350000,5365,0.572586461286385
"968",221000,1358000,5069,0.5790233097291
"969",221000,1366000,4773,0.615387568002761
"970",221000,1374000,4477,0.679941525390189
"971",221000,1382000,4181,0.778881616643602
"972",221000,1390000,3885,0.915259089555879
"973",221000,830000,24605,0.798488577066554
"974",221000,846000,24013,0.772674376720284
"975",221000,894000,22237,0.654233332924056
"976",221000,910000,21645,0.640951820087165
"977",221000,926000,21053,0.632366066971463
"978",221000,934000,20757,0.638303682650537
"979",221000,942000,20461,0.651917803270354
"980",221000,958000,19869,0.715092288193137
"981",221000,966000,19573,0.708551338865589
"982",221000,974000,19277,0.692121476417734
"983",229000,1006000,18094,0.70584979220152
"984",229000,1014000,17798,0.67931910513952
"985",229000,1022000,17502,0.666289988497384
"986",229000,1030000,17206,0.67022360620145
"987",229000,1038000,16910,0.674267152233502
"988",229000,1046000,16614,0.688311455564631
"989",229000,1062000,16022,0.798861789996449
"990",229000,1070000,15726,0.841403705638901
"991",229000,1078000,15430,0.850595165924888
"992",229000,1094000,14838,0.865099052334878
"993",229000,1102000,14542,0.846754092354513
"994",229000,1110000,14246,0.844080676510731
"995",229000,1118000,13950,0.827958273057224
"996",229000,1126000,13654,0.782884420592554
"997",229000,1134000,13358,0.751986807487582
"998",229000,1142000,13062,0.751425956089722
"999",229000,1150000,12766,0.767871186290489
"1000",229000,1158000,12470,0.780959286629893
"1001",229000,1166000,12174,0.75600333297209
"1002",229000,1174000,11878,0.743555093536193
"1003",229000,1182000,11582,0.719381428557213
"1004",229000,1190000,11286,0.680585575964033
"1005",229000,1198000,10990,0.643404205026808
"1006",229000,1206000,10694,0.613070979680144
"1007",229000,1214000,10398,0.614513586596455
"1008",229000,1222000,10102,0.645207928484006
"1009",229000,1230000,9806,0.686168651219282
"1010",229000,1238000,9510,0.737332088870731
"1011",229000,1246000,9214,0.76370135343403
"1012",229000,1254000,8918,0.793441806157916
"1013",229000,1262000,8622,0.781785978823832
"1014",229000,1270000,8326,0.784578779257187
"1015",229000,1278000,8030,0.768340206484505
"1016",229000,1286000,7734,0.750983374232235
"1017",229000,1294000,7438,0.74843925941474
"1018",229000,1302000,7142,0.727106060245045
"1019",229000,1310000,6846,0.692361215588403
"1020",229000,1318000,6550,0.644115819002087
