"","x","y","cell","sd"
"4273",565000,1270000,8368,0
"4274",565000,1278000,8072,0
"4275",565000,158000,49512,0
"4276",565000,222000,47144,0
"4277",565000,286000,44776,0
"4278",565000,294000,44480,0
"4279",565000,302000,44184,0
"4280",565000,326000,43296,0
"4281",565000,422000,39744,0
"4282",565000,550000,35008,0
"4283",565000,574000,34120,0
"4284",565000,662000,30864,0
"4285",565000,670000,30568,0
"4286",565000,678000,30272,0
"4287",565000,686000,29976,0
"4288",565000,694000,29680,0
"4289",565000,702000,29384,0
"4290",565000,710000,29088,0
"4291",565000,734000,28200,0
"4292",565000,742000,27904,0
"4293",565000,758000,27312,0
"4294",565000,766000,27016,0
"4295",565000,822000,24944,0.11816360650107
"4296",565000,838000,24352,0.12170552142871
"4297",565000,862000,23464,0.133933258982575
"4298",565000,870000,23168,0.139356523670268
"4299",565000,878000,22872,0.145054533375651
"4300",565000,886000,22576,0.144774944954066
"4301",565000,894000,22280,0.151203363568997
"4302",565000,902000,21984,0.166708200933195
"4303",565000,910000,21688,0.18494666702966
"4304",565000,918000,21392,0.212933004697878
"4305",565000,926000,21096,0.248918687289264
"4306",565000,934000,20800,0.275188075041865
"4307",565000,942000,20504,0.296134620163384
"4308",565000,950000,20208,0.302960583110999
"4309",565000,958000,19912,0.299248867178823
"4310",565000,966000,19616,0.278783027456343
"4311",565000,974000,19320,0.244861773752309
"4312",565000,982000,19024,0.195389579445367
"4313",565000,990000,18728,0.148154088650014
"4314",565000,998000,18432,0.110242357244963
"4315",573000,1006000,18137,0.103472192868738
"4316",573000,1014000,17841,0.0757723348666488
"4317",573000,1022000,17545,0.0581031662908179
"4318",573000,1030000,17249,0.0472469667456251
"4319",573000,1038000,16953,0
"4320",573000,1046000,16657,0
"4321",573000,1054000,16361,0
"4322",573000,1062000,16065,0
"4323",573000,1070000,15769,0
"4324",573000,1078000,15473,0
"4325",573000,1086000,15177,0
"4326",573000,1094000,14881,0
"4327",573000,1102000,14585,0
"4328",573000,1110000,14289,0
"4329",573000,1118000,13993,0
"4330",573000,1126000,13697,0
"4331",573000,1134000,13401,0
"4332",573000,1142000,13105,0
"4333",573000,1150000,12809,0
"4334",573000,1158000,12513,0
"4335",573000,1166000,12217,0
"4336",573000,1174000,11921,0
"4337",573000,1182000,11625,0
"4338",573000,1278000,8073,0
"4339",573000,1286000,7777,0
"4340",573000,150000,49809,0
"4341",573000,166000,49217,0
"4342",573000,174000,48921,0
"4343",573000,222000,47145,0
"4344",573000,230000,46849,0
"4345",573000,238000,46553,0
"4346",573000,246000,46257,0
"4347",573000,294000,44481,0
"4348",573000,302000,44185,0
"4349",573000,326000,43297,0
"4350",573000,334000,43001,0
"4351",573000,342000,42705,0
"4352",573000,590000,33529,0
"4353",573000,614000,32641,0
"4354",573000,646000,31457,0
"4355",573000,678000,30273,0
"4356",573000,686000,29977,0
"4357",573000,694000,29681,0
"4358",573000,702000,29385,0
"4359",573000,718000,28793,0
"4360",573000,726000,28497,0
"4361",573000,734000,28201,0
"4362",573000,742000,27905,0
"4363",573000,758000,27313,0
"4364",573000,766000,27017,0
"4365",573000,774000,26721,0
"4366",573000,806000,25537,0.150770795359353
"4367",573000,822000,24945,0.15485052960777
"4368",573000,878000,22873,0.177915851499707
"4369",573000,886000,22577,0.181258646919793
"4370",573000,894000,22281,0.186581294942581
"4371",573000,902000,21985,0.200262922225312
"4372",573000,910000,21689,0.220415530195891
"4373",573000,918000,21393,0.253428832184637
"4374",573000,926000,21097,0.287998949116031
"4375",573000,934000,20801,0.33794931821452
"4376",573000,942000,20505,0.379973447325261
"4377",573000,950000,20209,0.394627547494218
"4378",573000,958000,19913,0.411837143884561
"4379",573000,966000,19617,0.371804095607555
"4380",573000,974000,19321,0.326013255553674
"4381",573000,982000,19025,0.268681492294485
"4382",573000,990000,18729,0.206267349402235
"4383",573000,998000,18433,0.14840591429586
"4384",581000,1006000,18138,0.125341194365343
"4385",581000,1014000,17842,0.0906462018906887
"4386",581000,1022000,17546,0.0685183140711079
"4387",581000,1030000,17250,0.0529805729657184
"4388",581000,1038000,16954,0.0439521094509852
"4389",581000,1046000,16658,0
"4390",581000,1054000,16362,0
"4391",581000,1062000,16066,0
"4392",581000,1070000,15770,0
"4393",581000,1078000,15474,0
"4394",581000,1086000,15178,0
"4395",581000,1094000,14882,0
"4396",581000,1102000,14586,0
"4397",581000,1110000,14290,0
"4398",581000,1118000,13994,0
"4399",581000,1126000,13698,0
"4400",581000,1134000,13402,0
"4401",581000,1142000,13106,0
"4402",581000,1150000,12810,0
"4403",581000,1158000,12514,0
"4404",581000,1166000,12218,0
"4405",581000,1174000,11922,0
"4406",581000,1182000,11626,0
"4407",581000,1190000,11330,0
"4408",581000,1286000,7778,0
"4409",581000,150000,49810,0
"4410",581000,166000,49218,0
"4411",581000,174000,48922,0
"4412",581000,182000,48626,0
"4413",581000,190000,48330,0
"4414",581000,206000,47738,0
"4415",581000,222000,47146,0
"4416",581000,246000,46258,0
"4417",581000,254000,45962,0
"4418",581000,286000,44778,0
"4419",581000,302000,44186,0
"4420",581000,334000,43002,0
"4421",581000,526000,35898,0
"4422",581000,534000,35602,0
"4423",581000,550000,35010,0
"4424",581000,622000,32346,0
"4425",581000,630000,32050,0
"4426",581000,646000,31458,0
"4427",581000,654000,31162,0
"4428",581000,694000,29682,0
"4429",581000,702000,29386,0
"4430",581000,710000,29090,0
"4431",581000,718000,28794,0
"4432",581000,726000,28498,0
"4433",581000,734000,28202,0
"4434",581000,750000,27610,0
"4435",581000,758000,27314,0
"4436",581000,774000,26722,0
"4437",581000,782000,26426,0.141628417653436
"4438",581000,798000,25834,0.181189482192064
"4439",581000,806000,25538,0.201176135656807
"4440",581000,862000,23466,0.202060265165394
"4441",581000,878000,22874,0.213141714300005
"4442",581000,886000,22578,0.221963855514217
"4443",581000,902000,21986,0.24310835827523
"4444",581000,910000,21690,0.253772932529824
"4445",581000,918000,21394,0.277735994582571
"4446",581000,926000,21098,0.313630615861983
"4447",581000,934000,20802,0.355364115724753
"4448",581000,942000,20506,0.393786151958018
"4449",581000,950000,20210,0.429512269342585
"4450",581000,958000,19914,0.467736418948701
"4451",581000,966000,19618,0.442486263231775
"4452",581000,974000,19322,0.41089837660009
"4453",581000,982000,19026,0.343025058176724
"4454",581000,990000,18730,0.257978630926543
"4455",581000,998000,18434,0.183286297825263
"4456",589000,1006000,18139,0.146328648024232
"4457",589000,1014000,17843,0.106688232968327
"4458",589000,1022000,17547,0.0788980745734109
"4459",589000,1030000,17251,0.0596277716238439
"4460",589000,1038000,16955,0.0490016208929962
"4461",589000,1046000,16659,0.0414424576761723
"4462",589000,1054000,16363,0
"4463",589000,1062000,16067,0
"4464",589000,1070000,15771,0
"4465",589000,1078000,15475,0
"4466",589000,1086000,15179,0
"4467",589000,1094000,14883,0
"4468",589000,1102000,14587,0
"4469",589000,1110000,14291,0
"4470",589000,1118000,13995,0
"4471",589000,1126000,13699,0
"4472",589000,1134000,13403,0
"4473",589000,1142000,13107,0
"4474",589000,1150000,12811,0
"4475",589000,1158000,12515,0
"4476",589000,1166000,12219,0
"4477",589000,1174000,11923,0
"4478",589000,1182000,11627,0
"4479",589000,1190000,11331,0
"4480",589000,1286000,7779,0
"4481",589000,182000,48627,0
"4482",589000,190000,48331,0
"4483",589000,198000,48035,0
"4484",589000,238000,46555,0
"4485",589000,246000,46259,0
"4486",589000,254000,45963,0
"4487",589000,278000,45075,0
"4488",589000,350000,42411,0
"4489",589000,358000,42115,0
"4490",589000,606000,32939,0
"4491",589000,614000,32643,0
"4492",589000,622000,32347,0
"4493",589000,630000,32051,0
"4494",589000,638000,31755,0
"4495",589000,646000,31459,0
"4496",589000,662000,30867,0
"4497",589000,678000,30275,0
"4498",589000,686000,29979,0
"4499",589000,702000,29387,0
"4500",589000,710000,29091,0
"4501",589000,718000,28795,0
"4502",589000,742000,27907,0
"4503",589000,750000,27611,0
"4504",589000,758000,27315,0.150434862142848
"4505",589000,774000,26723,0.169265494646281
"4506",589000,782000,26427,0.183344250547914
"4507",589000,806000,25539,0.25383345367784
"4508",589000,814000,25243,0.272793562472212
"4509",589000,822000,24947,0.281275156605745
"4510",589000,878000,22875,0.248487656793882
"4511",589000,894000,22283,0.256238460293312
"4512",589000,902000,21987,0.270873060040564
"4513",589000,910000,21691,0.276488929683632
"4514",589000,918000,21395,0.298986641229813
"4515",589000,926000,21099,0.333506997743217
"4516",589000,934000,20803,0.353113820300155
"4517",589000,942000,20507,0.379210183511828
"4518",589000,950000,20211,0.413622011053481
"4519",589000,958000,19915,0.447233248780555
"4520",589000,966000,19619,0.457594988098174
"4521",589000,974000,19323,0.428138919862141
"4522",589000,982000,19027,0.357959809956159
"4523",589000,990000,18731,0.284586852544371
"4524",589000,998000,18435,0.209559732519267
"4525",597000,1006000,18140,0.161765511359248
"4526",597000,1014000,17844,0.11669092447839
"4527",597000,1022000,17548,0.0867270930188519
"4528",597000,1030000,17252,0.0658051822815476
"4529",597000,1038000,16956,0.0533614242512685
"4530",597000,1046000,16660,0.0461365907136867
"4531",597000,1054000,16364,0
"4532",597000,1062000,16068,0
"4533",597000,1070000,15772,0
"4534",597000,1078000,15476,0
"4535",597000,1086000,15180,0
"4536",597000,1094000,14884,0
"4537",597000,1102000,14588,0
"4538",597000,1110000,14292,0
"4539",597000,1118000,13996,0
"4540",597000,1126000,13700,0
"4541",597000,1134000,13404,0
"4542",597000,1142000,13108,0
"4543",597000,1150000,12812,0
"4544",597000,1158000,12516,0
"4545",597000,1166000,12220,0
"4546",597000,1174000,11924,0
"4547",597000,1182000,11628,0
"4548",597000,1190000,11332,0
"4549",597000,1198000,11036,0
"4550",597000,1294000,7484,0
"4551",597000,182000,48628,0
"4552",597000,206000,47740,0
"4553",597000,238000,46556,0
"4554",597000,254000,45964,0
"4555",597000,270000,45372,0
"4556",597000,302000,44188,0
"4557",597000,326000,43300,0
"4558",597000,334000,43004,0
"4559",597000,526000,35900,0
"4560",597000,542000,35308,0
"4561",597000,574000,34124,0
"4562",597000,598000,33236,0
"4563",597000,646000,31460,0
"4564",597000,654000,31164,0
"4565",597000,670000,30572,0
"4566",597000,686000,29980,0
"4567",597000,710000,29092,0
"4568",597000,726000,28500,0
"4569",597000,742000,27908,0
"4570",597000,750000,27612,0
"4571",597000,758000,27316,0.212134199929935
"4572",597000,774000,26724,0.232456862850786
"4573",597000,782000,26428,0.255647640262475
"4574",597000,790000,26132,0.270305025902883
"4575",597000,798000,25836,0.295235929659247
"4576",597000,806000,25540,0.336599294082055
"4577",597000,838000,24356,0.381158978135245
"4578",597000,846000,24060,0.357221485316817
"4579",597000,854000,23764,0.336282129122593
"4580",597000,862000,23468,0.323136568036651
"4581",597000,886000,22580,0.273285067116918
"4582",597000,894000,22284,0.270162674229898
"4583",597000,902000,21988,0.27388151561575
"4584",597000,918000,21396,0.301754811649659
"4585",597000,926000,21100,0.319134215090942
"4586",597000,934000,20804,0.338379893588835
"4587",597000,942000,20508,0.366775347895838
"4588",597000,950000,20212,0.393856293882662
"4589",597000,958000,19916,0.406578052592942
"4590",597000,966000,19620,0.409990386232448
"4591",597000,974000,19324,0.391631889639586
"4592",597000,982000,19028,0.339652708100298
"4593",597000,990000,18732,0.294245898366174
"4594",597000,998000,18436,0.229707495854612
"4595",605000,1006000,18141,0.166383011837828
"4596",605000,1014000,17845,0.124136993315413
"4597",605000,1022000,17549,0.096473743773067
"4598",605000,1030000,17253,0.0734476556614074
"4599",605000,1038000,16957,0.0598745292912373
"4600",605000,1046000,16661,0.0529638318329336
"4601",605000,1054000,16365,0.0494491070287427
"4602",605000,1062000,16069,0
"4603",605000,1070000,15773,0
"4604",605000,1078000,15477,0
"4605",605000,1086000,15181,0
"4606",605000,1094000,14885,0
"4607",605000,1102000,14589,0
"4608",605000,1110000,14293,0
"4609",605000,1118000,13997,0
"4610",605000,1126000,13701,0
"4611",605000,1134000,13405,0
"4612",605000,1142000,13109,0
"4613",605000,1150000,12813,0
"4614",605000,1166000,12221,0
"4615",605000,1190000,11333,0
"4616",605000,1206000,10741,0
"4617",605000,166000,49221,0.248599356444973
"4618",605000,174000,48925,0.227289812462872
"4619",605000,206000,47741,0.205148810194651
"4620",605000,214000,47445,0.206096825123749
"4621",605000,222000,47149,0.215086652855565
"4622",605000,246000,46261,0
"4623",605000,254000,45965,0
"4624",605000,262000,45669,0
"4625",605000,278000,45077,0
"4626",605000,294000,44485,0
"4627",605000,302000,44189,0
"4628",605000,310000,43893,0
"4629",605000,318000,43597,0
"4630",605000,326000,43301,0
"4631",605000,334000,43005,0
"4632",605000,342000,42709,0
"4633",605000,398000,40637,0
"4634",605000,422000,39749,0
"4635",605000,566000,34421,0
"4636",605000,574000,34125,0
"4637",605000,606000,32941,0
"4638",605000,622000,32349,0
"4639",605000,678000,30277,0
"4640",605000,686000,29981,0
"4641",605000,694000,29685,0
"4642",605000,718000,28797,0
"4643",605000,726000,28501,0
"4644",605000,734000,28205,0
"4645",605000,742000,27909,0
"4646",605000,758000,27317,0.315703849515493
"4647",605000,766000,27021,0.325323056239144
"4648",605000,774000,26725,0.33291522304414
"4649",605000,782000,26429,0.359059636104688
"4650",605000,790000,26133,0.381001905372686
"4651",605000,798000,25837,0.414588501953646
"4652",605000,806000,25541,0.46717477058475
"4653",605000,814000,25245,0.521384190686679
"4654",605000,822000,24949,0.564485356706767
"4655",605000,830000,24653,0.561524007371502
"4656",605000,862000,23469,0.404461521815915
"4657",605000,870000,23173,0.380036417142251
"4658",605000,894000,22285,0.289364480236276
"4659",605000,918000,21397,0.280762990796915
"4660",605000,926000,21101,0.29851648761948
"4661",605000,934000,20805,0.319815889271841
"4662",605000,942000,20509,0.344492049188055
"4663",605000,950000,20213,0.367359045305771
"4664",605000,958000,19917,0.362003101566908
"4665",605000,966000,19621,0.349668172695428
"4666",605000,974000,19325,0.336683607418627
"4667",605000,982000,19029,0.30401012448316
"4668",605000,990000,18733,0.259092382192857
"4669",605000,998000,18437,0.213726582404099
"4670",61000,1054000,16297,0
"4671",61000,1078000,15409,0
"4672",61000,1102000,14521,0
"4673",61000,1134000,13337,0
"4674",61000,1142000,13041,0
"4675",61000,1150000,12745,0
"4676",61000,1158000,12449,0
"4677",61000,1166000,12153,0
"4678",61000,1182000,11561,0
"4679",61000,1190000,11265,0
"4680",61000,1198000,10969,0
"4681",61000,1206000,10673,0
"4682",61000,1214000,10377,0
"4683",61000,1222000,10081,0
"4684",61000,1230000,9785,0
"4685",61000,1238000,9489,0
"4686",61000,1246000,9193,0
"4687",61000,1254000,8897,0
"4688",61000,1262000,8601,0
"4689",61000,1270000,8305,0
"4690",61000,1278000,8009,0
"4691",61000,1286000,7713,0
"4692",61000,1294000,7417,0
"4693",61000,1310000,6825,0
"4694",61000,1318000,6529,0
"4695",61000,1326000,6233,0
"4696",61000,1398000,3569,0
"4697",61000,1406000,3273,0
"4698",61000,1414000,2977,0
"4699",61000,1430000,2385,0
"4700",61000,950000,20145,0
"4701",613000,1006000,18142,0.15681838914611
"4702",613000,1014000,17846,0.122529469556121
"4703",613000,1022000,17550,0.0992728380886195
"4704",613000,1030000,17254,0.081832860891687
"4705",613000,1038000,16958,0.0700144347054319
"4706",613000,1046000,16662,0.0615283174052278
"4707",613000,1054000,16366,0.0557416010428273
"4708",613000,1062000,16070,0
"4709",613000,1070000,15774,0
"4710",613000,1078000,15478,0
"4711",613000,1086000,15182,0
"4712",613000,1094000,14886,0
"4713",613000,1102000,14590,0
"4714",613000,1110000,14294,0
"4715",613000,1118000,13998,0
"4716",613000,1126000,13702,0
"4717",613000,1134000,13406,0
"4718",613000,1142000,13110,0
"4719",613000,1150000,12814,0
"4720",613000,1182000,11630,0
"4721",613000,1190000,11334,0
"4722",613000,1198000,11038,0
"4723",613000,1206000,10742,0
"4724",613000,166000,49222,0.298340744303572
"4725",613000,174000,48926,0.275126754771827
"4726",613000,198000,48038,0.217926168554241
"4727",613000,214000,47446,0.226559486337549
"4728",613000,222000,47150,0.233370490022875
"4729",613000,238000,46558,0.224310536374898
"4730",613000,254000,45966,0.221640996963513
"4731",613000,262000,45670,0.20696564597063
"4732",613000,270000,45374,0.194899627182031
"4733",613000,302000,44190,0.173516808420567
"4734",613000,310000,43894,0.17810769270754
"4735",613000,318000,43598,0.184554998911364
"4736",613000,326000,43302,0.190642913767193
"4737",613000,334000,43006,0.201875230637674
"4738",613000,342000,42710,0.218251041538408
"4739",613000,398000,40638,0
"4740",613000,494000,37086,0
"4741",613000,502000,36790,0
"4742",613000,574000,34126,0
"4743",613000,582000,33830,0
"4744",613000,630000,32054,0
"4745",613000,638000,31758,0
"4746",613000,662000,30870,0
"4747",613000,670000,30574,0
"4748",613000,702000,29390,0
"4749",613000,718000,28798,0
"4750",613000,750000,27614,0.433077410666783
"4751",613000,766000,27022,0.464619701311115
"4752",613000,774000,26726,0.477842542880617
"4753",613000,790000,26134,0.565616897776873
"4754",613000,798000,25838,0.622237515738969
"4755",613000,806000,25542,0.678682321235534
"4756",613000,814000,25246,0.718980454727744
"4757",613000,822000,24950,0.747503455625021
"4758",613000,830000,24654,0.752211086012537
"4759",613000,838000,24358,0.712704506722525
"4760",613000,846000,24062,0.618510613170812
"4761",613000,862000,23470,0.486932314573427
"4762",613000,870000,23174,0.433806171011413
"4763",613000,878000,22878,0.370736345049455
"4764",613000,894000,22286,0.314450768937544
"4765",613000,902000,21990,0.293235858522894
"4766",613000,910000,21694,0.274061847972071
"4767",613000,918000,21398,0.262768421198234
"4768",613000,926000,21102,0.275152094112875
"4769",613000,934000,20806,0.288936682028438
"4770",613000,942000,20510,0.304313638098211
"4771",613000,950000,20214,0.332584831734722
"4772",613000,958000,19918,0.326326149816386
"4773",613000,966000,19622,0.306747488120905
"4774",613000,974000,19326,0.296402869624577
"4775",613000,982000,19030,0.276577987839225
"4776",613000,990000,18734,0.231892087975803
"4777",613000,998000,18438,0.198335611228024
"4778",621000,1006000,18143,0.148311288498354
"4779",621000,1014000,17847,0.119995351337305
"4780",621000,1022000,17551,0.10254632482227
"4781",621000,1030000,17255,0.0918373952871709
"4782",621000,1038000,16959,0.0837775034452665
"4783",621000,1046000,16663,0.0724131922056623
"4784",621000,1054000,16367,0.0645471637649631
"4785",621000,1062000,16071,0.0598135396231215
"4786",621000,1070000,15775,0
"4787",621000,1078000,15479,0
"4788",621000,1086000,15183,0
"4789",621000,1094000,14887,0
"4790",621000,1102000,14591,0
"4791",621000,1110000,14295,0
"4792",621000,1118000,13999,0
"4793",621000,1126000,13703,0
"4794",621000,1134000,13407,0
"4795",621000,1142000,13111,0
"4796",621000,1150000,12815,0
"4797",621000,1158000,12519,0
"4798",621000,1190000,11335,0
"4799",621000,1198000,11039,0
"4800",621000,1206000,10743,0
"4801",621000,1214000,10447,0
"4802",621000,166000,49223,0.344547568022312
"4803",621000,206000,47743,0.240371519571851
"4804",621000,230000,46855,0.258757376368501
"4805",621000,254000,45967,0.241673566883362
"4806",621000,270000,45375,0.209929341595181
"4807",621000,278000,45079,0.19948183582679
"4808",621000,310000,43895,0.202126105530465
"4809",621000,326000,43303,0.223381648798201
"4810",621000,398000,40639,0
"4811",621000,406000,40343,0
"4812",621000,414000,40047,0
"4813",621000,462000,38271,0
"4814",621000,502000,36791,0
"4815",621000,566000,34423,0
"4816",621000,622000,32351,0
"4817",621000,646000,31463,0
"4818",621000,662000,30871,0
"4819",621000,678000,30279,0
"4820",621000,710000,29095,0
"4821",621000,742000,27911,0.575327898111778
"4822",621000,766000,27023,0.65282915745282
"4823",621000,774000,26727,0.6866662806296
"4824",621000,782000,26431,0.74146005945186
"4825",621000,790000,26135,0.816536569601918
"4826",621000,806000,25543,0.956061679726324
"4827",621000,814000,25247,0.995750851745388
"4828",621000,822000,24951,0.979728242500612
"4829",621000,830000,24655,0.945342723298185
"4830",621000,838000,24359,0.842501594315338
"4831",621000,846000,24063,0.736293041725102
"4832",621000,854000,23767,0.660979313654886
"4833",621000,862000,23471,0.572267613568617
"4834",621000,870000,23175,0.488130544314567
"4835",621000,878000,22879,0.404754079089697
"4836",621000,902000,21991,0.296943422130089
"4837",621000,910000,21695,0.264106105075037
"4838",621000,918000,21399,0.249075818565644
"4839",621000,926000,21103,0.254550175520337
"4840",621000,934000,20807,0.260849896957819
"4841",621000,950000,20215,0.30860368072036
"4842",621000,958000,19919,0.300554699991283
"4843",621000,966000,19623,0.279144816669247
"4844",621000,974000,19327,0.263183760134983
"4845",621000,982000,19031,0.241540360468979
"4846",621000,990000,18735,0.212080603336576
"4847",621000,998000,18439,0.184921027878508
"4848",629000,1006000,18144,0.1487503232589
"4849",629000,1014000,17848,0.126136839021784
"4850",629000,1022000,17552,0.112190382497869
"4851",629000,1030000,17256,0.104205468991461
"4852",629000,1038000,16960,0.0962117591657811
"4853",629000,1046000,16664,0.0846919924311606
"4854",629000,1054000,16368,0.0765217825997172
"4855",629000,1062000,16072,0.0725059520550297
"4856",629000,1070000,15776,0.0672841441839352
"4857",629000,1078000,15480,0
"4858",629000,1086000,15184,0
"4859",629000,1094000,14888,0
"4860",629000,1102000,14592,0
"4861",629000,1110000,14296,0
"4862",629000,1118000,14000,0
"4863",629000,1126000,13704,0
"4864",629000,1134000,13408,0
"4865",629000,1142000,13112,0
"4866",629000,1150000,12816,0
"4867",629000,1158000,12520,0
"4868",629000,1198000,11040,0
"4869",629000,1206000,10744,0
"4870",629000,1214000,10448,0
"4871",629000,182000,48632,0.296158927653945
"4872",629000,190000,48336,0.268898682324447
"4873",629000,206000,47744,0.269779441799751
"4874",629000,222000,47152,0.300352903169158
"4875",629000,230000,46856,0.308804053106509
"4876",629000,238000,46560,0.301921242971459
"4877",629000,246000,46264,0.286148288484096
"4878",629000,262000,45672,0.250107903642438
"4879",629000,286000,44784,0.21443760471418
"4880",629000,294000,44488,0.214871699195894
"4881",629000,302000,44192,0.225286597456398
"4882",629000,310000,43896,0.244038580628797
"4883",629000,318000,43600,0.254515165254691
"4884",629000,326000,43304,0.265270633590564
"4885",629000,334000,43008,0.278373516774157
"4886",629000,358000,42120,0.31746267696762
"4887",629000,382000,41232,0.27629647000701
"4888",629000,398000,40640,0
"4889",629000,558000,34720,0
"4890",629000,702000,29392,0
"4891",629000,814000,25248,1.36182816512003
"4892",629000,822000,24952,1.25881215539193
"4893",629000,830000,24656,1.11760833579515
"4894",629000,838000,24360,0.966308657618616
"4895",629000,854000,23768,0.736736101529956
"4896",629000,862000,23472,0.62379142592377
"4897",629000,870000,23176,0.538655274474149
"4898",629000,878000,22880,0.445167553882757
"4899",629000,894000,22288,0.333108568122897
"4900",629000,926000,21104,0.253653774646855
"4901",629000,934000,20808,0.248956873327837
"4902",629000,942000,20512,0.255949311015882
"4903",629000,958000,19920,0.276558950977473
"4904",629000,966000,19624,0.267145040260678
"4905",629000,974000,19328,0.251824565114453
"4906",629000,982000,19032,0.230842983736577
"4907",629000,990000,18736,0.207724119870463
"4908",629000,998000,18440,0.179368171528198
"4909",637000,1006000,18145,0.161875340903143
"4910",637000,1014000,17849,0.144471191517816
"4911",637000,1022000,17553,0.130565428843446
"4912",637000,1030000,17257,0.123431597922421
"4913",637000,1038000,16961,0.116915068967046
"4914",637000,1046000,16665,0.101449380953016
"4915",637000,1054000,16369,0.0906418779744446
"4916",637000,1062000,16073,0.0856601253499875
"4917",637000,1070000,15777,0.0809743903719334
"4918",637000,1078000,15481,0.0753300847851849
"4919",637000,1086000,15185,0.0746160115222231
"4920",637000,1094000,14889,0
"4921",637000,1102000,14593,0
"4922",637000,1110000,14297,0
"4923",637000,1118000,14001,0
"4924",637000,1126000,13705,0
"4925",637000,1134000,13409,0
"4926",637000,1142000,13113,0
"4927",637000,1150000,12817,0
"4928",637000,1158000,12521,0
"4929",637000,1206000,10745,0
"4930",637000,1214000,10449,0
"4931",637000,174000,48929,0.407923762257426
"4932",637000,182000,48633,0.343089636824329
"4933",637000,190000,48337,0.311664954784294
"4934",637000,214000,47449,0.346810217100355
"4935",637000,254000,45969,0.311351825414215
"4936",637000,286000,44785,0.254826792473046
"4937",637000,318000,43601,0.315555721442645
"4938",637000,326000,43305,0.325595987052127
"4939",637000,334000,43009,0.34442252356604
"4940",637000,342000,42713,0.367069740600742
"4941",637000,350000,42417,0.374989049499247
"4942",637000,358000,42121,0.380353702630479
"4943",637000,374000,41529,0.325702341822798
"4944",637000,382000,41233,0.295390508125886
"4945",637000,390000,40937,0.27740595500354
"4946",637000,414000,40049,0
"4947",637000,510000,36497,0
"4948",637000,550000,35017,0
"4949",637000,566000,34425,0
"4950",637000,806000,25545,1.68140177039422
"4951",637000,814000,25249,1.66810268842146
"4952",637000,822000,24953,1.54654878145797
"4953",637000,830000,24657,1.36485619383829
"4954",637000,838000,24361,1.14123023389114
"4955",637000,846000,24065,0.975235951675348
"4956",637000,854000,23769,0.807879066079329
"4957",637000,862000,23473,0.689421386923689
"4958",637000,870000,23177,0.612283373460181
"4959",637000,878000,22881,0.493953761410174
"4960",637000,886000,22585,0.404004023985022
"4961",637000,894000,22289,0.357879084563843
"4962",637000,902000,21993,0.328098900976656
"4963",637000,934000,20809,0.243388050133771
"4964",637000,942000,20513,0.251692707459575
"4965",637000,950000,20217,0.266777439817116
"4966",637000,958000,19921,0.275303908097777
"4967",637000,966000,19625,0.280751516922005
"4968",637000,974000,19329,0.268936111327461
"4969",637000,982000,19033,0.243560610751727
"4970",637000,990000,18737,0.221724239407978
"4971",637000,998000,18441,0.190162301752918
"4972",645000,1006000,18146,0.181886625852363
"4973",645000,1014000,17850,0.170792721184043
"4974",645000,1022000,17554,0.15298323176108
"4975",645000,1030000,17258,0.14490639065254
"4976",645000,1038000,16962,0.138588994342664
"4977",645000,1046000,16666,0.119946539287489
"4978",645000,1054000,16370,0.106568394457325
"4979",645000,1070000,15778,0.0947854561616519
"4980",645000,1078000,15482,0.0904443007862106
"4981",645000,1086000,15186,0.0906164274104855
"4982",645000,1094000,14890,0.0974290654646507
"4983",645000,1102000,14594,0
"4984",645000,1110000,14298,0
"4985",645000,1118000,14002,0
"4986",645000,1126000,13706,0
"4987",645000,1134000,13410,0
"4988",645000,1142000,13114,0
"4989",645000,1150000,12818,0
"4990",645000,1214000,10450,0
"4991",645000,166000,49226,0.634237737758838
"4992",645000,182000,48634,0.417468264187337
"4993",645000,190000,48338,0.383852042550672
"4994",645000,198000,48042,0.390279791711657
"4995",645000,206000,47746,0.417380436647311
"4996",645000,214000,47450,0.44063119850725
"4997",645000,222000,47154,0.480520481910014
"4998",645000,230000,46858,0.518697764524239
"4999",645000,238000,46562,0.470817108098951
"5000",645000,270000,45378,0.333650036202982
"5001",645000,278000,45082,0.310005769549672
"5002",645000,286000,44786,0.310017487020253
"5003",645000,294000,44490,0.308216712028075
"5004",645000,302000,44194,0.318018476474731
"5005",645000,318000,43602,0.382428390760885
"5006",645000,326000,43306,0.407237056831993
"5007",645000,334000,43010,0.43448158068472
"5008",645000,342000,42714,0.452982233294949
"5009",645000,350000,42418,0.457050807845597
"5010",645000,358000,42122,0.449318971468359
"5011",645000,366000,41826,0.406619775308189
"5012",645000,374000,41530,0.365451166505156
"5013",645000,382000,41234,0.322155671008345
"5014",645000,390000,40938,0.29548716161294
"5015",645000,398000,40642,0.283424805544191
"5016",645000,486000,37386,0
"5017",645000,494000,37090,0
"5018",645000,502000,36794,0
"5019",645000,510000,36498,0
"5020",645000,838000,24362,1.32620967003209
"5021",645000,846000,24066,1.09246378337175
"5022",645000,854000,23770,0.907855492418532
"5023",645000,862000,23474,0.767820061002195
"5024",645000,878000,22882,0.535377036319962
"5025",645000,942000,20514,0.269539373484002
"5026",645000,950000,20218,0.292425503500156
"5027",645000,958000,19922,0.297081467018792
"5028",645000,966000,19626,0.312009360951295
