"","x","y","cell","sd"
"5442",701000,430000,39465,0.923282208488408
"5443",701000,438000,39169,0.97573898096171
"5444",701000,446000,38873,1.00774497433865
"5445",701000,454000,38577,0.966684488181886
"5446",701000,470000,37985,0.817305146360528
"5447",701000,478000,37689,0.744782452518807
"5448",701000,510000,36505,0.436721213153114
"5449",701000,518000,36209,0.406829819622957
"5450",701000,526000,35913,0.400334885228849
"5451",701000,558000,34729,0.453952459619788
"5452",701000,574000,34137,0.61945842504779
"5453",701000,966000,19633,0.660475746316529
"5454",701000,974000,19337,0.666101206405326
"5455",709000,1046000,16674,0.381582835843867
"5456",709000,1054000,16378,0.365844667980291
"5457",709000,1062000,16082,0.345338211527957
"5458",709000,1070000,15786,0.32470967351377
"5459",709000,1078000,15490,0.322524759527629
"5460",709000,1086000,15194,0.309608063634196
"5461",709000,1094000,14898,0.298966577798098
"5462",709000,1102000,14602,0.297950852686636
"5463",709000,1110000,14306,0.302334655282809
"5464",709000,166000,49234,0
"5465",709000,174000,48938,0.0974061945400427
"5466",709000,182000,48642,0.085933541538089
"5467",709000,190000,48346,0.0794738166258674
"5468",709000,198000,48050,0.0757327191909063
"5469",709000,206000,47754,0.0753762848709558
"5470",709000,214000,47458,0.0766185069120007
"5471",709000,222000,47162,0.0794516756270242
"5472",709000,230000,46866,0.084284970415962
"5473",709000,238000,46570,0.0902056517768818
"5474",709000,246000,46274,0.0966735954498058
"5475",709000,254000,45978,0.105470480329557
"5476",709000,262000,45682,0.118240695437753
"5477",709000,270000,45386,0.132156809786722
"5478",709000,278000,45090,0.143762855386201
"5479",709000,286000,44794,0.156515991427931
"5480",709000,294000,44498,0.1693458226849
"5481",709000,302000,44202,0.188133392410968
"5482",709000,310000,43906,0.216661449466794
"5483",709000,318000,43610,0.24300865125491
"5484",709000,326000,43314,0.279263201841032
"5485",709000,334000,43018,0.32832867368547
"5486",709000,350000,42426,0.462184798927481
"5487",709000,358000,42130,0.507273993826142
"5488",709000,382000,41242,0.655874978827359
"5489",709000,406000,40354,0.860873427344668
"5490",709000,454000,38578,0.996968616735362
"5491",709000,462000,38282,0.914190229854727
"5492",709000,478000,37690,0.759312115668873
"5493",709000,494000,37098,0.570114260888266
"5494",709000,502000,36802,0.513210643121538
"5495",709000,518000,36210,0.410278633345668
"5496",709000,526000,35914,0.398205827651895
"5497",709000,534000,35618,0.39874936509477
"5498",709000,558000,34730,0.440358106752559
"5499",709000,566000,34434,0.500921126959815
"5500",709000,574000,34138,0.591293021971106
"5501",709000,582000,33842,0.710607553054668
"5502",717000,1030000,17267,0.448005038641774
"5503",717000,1038000,16971,0.383809159475822
"5504",717000,1046000,16675,0.340899475503959
"5505",717000,1054000,16379,0.318834863009021
"5506",717000,1062000,16083,0.298969407242183
"5507",717000,1070000,15787,0.288440565191794
"5508",717000,1078000,15491,0.293026569455854
"5509",717000,1086000,15195,0.293656921513625
"5510",717000,1094000,14899,0.287253231286509
"5511",717000,1102000,14603,0.283939073378252
"5512",717000,174000,48939,0.10939399890487
"5513",717000,182000,48643,0.0950801811924116
"5514",717000,190000,48347,0.0862143236991732
"5515",717000,198000,48051,0.0804333880534805
"5516",717000,206000,47755,0.0789472591983602
"5517",717000,214000,47459,0.0793286080717594
"5518",717000,222000,47163,0.0818674121357288
"5519",717000,230000,46867,0.0851655469267386
"5520",717000,238000,46571,0.0890753481340377
"5521",717000,246000,46275,0.0941065756068695
"5522",717000,254000,45979,0.10171864233799
"5523",717000,270000,45387,0.127733599133145
"5524",717000,278000,45091,0.137430819975129
"5525",717000,294000,44499,0.162238657424907
"5526",717000,302000,44203,0.180035985004805
"5527",717000,310000,43907,0.207367385429661
"5528",717000,318000,43611,0.241283787396238
"5529",717000,326000,43315,0.281605957761813
"5530",717000,334000,43019,0.32874902979117
"5531",717000,358000,42131,0.500967913686279
"5532",717000,382000,41243,0.639556154790994
"5533",717000,422000,39763,0.886607661723183
"5534",717000,430000,39467,0.926901801656814
"5535",717000,454000,38579,1.02474365554167
"5536",717000,470000,37987,0.849174119437968
"5537",717000,478000,37691,0.758516550420138
"5538",717000,486000,37395,0.670829957675658
"5539",717000,502000,36803,0.5274768159775
"5540",717000,510000,36507,0.464190623774676
"5541",717000,518000,36211,0.425681936069902
"5542",717000,526000,35915,0.402709414570246
"5543",717000,534000,35619,0.39317809945743
"5544",717000,558000,34731,0.443430124138334
"5545",717000,566000,34435,0.499608976355228
"5546",717000,574000,34139,0.573865750419382
"5547",717000,582000,33843,0.670901443893824
"5548",717000,590000,33547,0.778303297846734
"5549",725000,1038000,16972,0.360757587745432
"5550",725000,1046000,16676,0.312980818422542
"5551",725000,1054000,16380,0.286461673529646
"5552",725000,1062000,16084,0.262879781238118
"5553",725000,1070000,15788,0.257844026120203
"5554",725000,1078000,15492,0.270186567715621
"5555",725000,1086000,15196,0.280004306312459
"5556",725000,1094000,14900,0.277245583155862
"5557",725000,1102000,14604,0.274683911337114
"5558",725000,182000,48644,0.107578742735509
"5559",725000,190000,48348,0.0940026192195261
"5560",725000,198000,48052,0.086417554060795
"5561",725000,206000,47756,0.0832468904477204
"5562",725000,214000,47460,0.0825494899288037
"5563",725000,222000,47164,0.0850238566949593
"5564",725000,230000,46868,0.0870992375331986
"5565",725000,246000,46276,0.0942026185364555
"5566",725000,254000,45980,0.0997900202435415
"5567",725000,262000,45684,0.108523300260019
"5568",725000,270000,45388,0.119840479923866
"5569",725000,278000,45092,0.132726227092713
"5570",725000,286000,44796,0.147881153951431
"5571",725000,294000,44500,0.158216644708465
"5572",725000,302000,44204,0.172090952336579
"5573",725000,310000,43908,0.196184736753847
"5574",725000,318000,43612,0.231318109121607
"5575",725000,326000,43316,0.277457352118432
"5576",725000,334000,43020,0.32868879437768
"5577",725000,342000,42724,0.387746838080229
"5578",725000,350000,42428,0.449763868631279
"5579",725000,358000,42132,0.490797764991841
"5580",725000,366000,41836,0.527856302130465
"5581",725000,374000,41540,0.57407495119953
"5582",725000,398000,40652,0.746028665181007
"5583",725000,438000,39172,0.966467569725758
"5584",725000,454000,38580,1.00941924758247
"5585",725000,462000,38284,0.966409575942222
"5586",725000,470000,37988,0.870801500435399
"5587",725000,494000,37100,0.640106803963488
"5588",725000,518000,36212,0.459693531598981
"5589",725000,534000,35620,0.398634140088219
"5590",725000,542000,35324,0.401385276684633
"5591",725000,566000,34436,0.50554384878845
"5592",725000,574000,34140,0.560839606211106
"5593",725000,582000,33844,0.636328894753664
"5594",725000,590000,33548,0.716598365899489
"5595",725000,598000,33252,0.816967825141645
"5596",725000,606000,32956,0.932399740106362
"5597",733000,1038000,16973,0.341377863382488
"5598",733000,1046000,16677,0.29435849144226
"5599",733000,1054000,16381,0.261469227991396
"5600",733000,1062000,16085,0.24009451469779
"5601",733000,1070000,15789,0.237682096598237
"5602",733000,1078000,15493,0.248812683506291
"5603",733000,1086000,15197,0.260243392608254
"5604",733000,1094000,14901,0.265777462026689
"5605",733000,1102000,14605,0.268411098187728
"5606",733000,174000,48941,0
"5607",733000,182000,48645,0.122959370900048
"5608",733000,190000,48349,0.104044597775729
"5609",733000,198000,48053,0.0937677132315378
"5610",733000,206000,47757,0.0889565634757335
"5611",733000,214000,47461,0.0856984725812587
"5612",733000,222000,47165,0.0866793999407085
"5613",733000,238000,46573,0.093211279341479
"5614",733000,246000,46277,0.0964791014439343
"5615",733000,254000,45981,0.100489610499152
"5616",733000,262000,45685,0.106089181749328
"5617",733000,270000,45389,0.115067454397678
"5618",733000,278000,45093,0.128668810367791
"5619",733000,286000,44797,0.143229017929787
"5620",733000,294000,44501,0.153547649272679
"5621",733000,302000,44205,0.167632181973872
"5622",733000,310000,43909,0.190871525676133
"5623",733000,318000,43613,0.224615393211363
"5624",733000,326000,43317,0.266675233893887
"5625",733000,334000,43021,0.318200953801884
"5626",733000,342000,42725,0.372886792062365
"5627",733000,350000,42429,0.425232258824849
"5628",733000,358000,42133,0.467649856773958
"5629",733000,470000,37989,0.895370934678808
"5630",733000,526000,35917,0.43752287072165
"5631",733000,534000,35621,0.414701312526371
"5632",733000,542000,35325,0.418630197652863
"5633",733000,550000,35029,0.44109633282316
"5634",733000,598000,33253,0.754753280603413
"5635",741000,1022000,17566,0.476549425880818
"5636",741000,1030000,17270,0.396103269025447
"5637",741000,1046000,16678,0.285090557235829
"5638",741000,1054000,16382,0.248232856184103
"5639",741000,1062000,16086,0.229342042393644
"5640",741000,1070000,15790,0.228597036899597
"5641",741000,1078000,15494,0.234776042412174
"5642",741000,1086000,15198,0.247817462741249
"5643",741000,1094000,14902,0.256892631409773
"5644",741000,174000,48942,0
"5645",741000,182000,48646,0.137977905530197
"5646",741000,190000,48350,0.115870774365168
"5647",741000,198000,48054,0.102211355082156
"5648",741000,206000,47758,0.0945733025802707
"5649",741000,214000,47462,0.0906196894443747
"5650",741000,222000,47166,0.0903898295853895
"5651",741000,230000,46870,0.0921694011381878
"5652",741000,238000,46574,0.0957357472679497
"5653",741000,246000,46278,0.0988096320364211
"5654",741000,254000,45982,0.103097540653855
"5655",741000,262000,45686,0.10720141994996
"5656",741000,270000,45390,0.11448939688802
"5657",741000,278000,45094,0.123940959098281
"5658",741000,286000,44798,0.13532649975192
"5659",741000,294000,44502,0.14921554482137
"5660",741000,302000,44206,0.16740429232798
"5661",741000,310000,43910,0.189984752466443
"5662",741000,318000,43614,0.221803725268754
"5663",741000,326000,43318,0.256555301942485
"5664",741000,334000,43022,0.303441561994586
"5665",741000,342000,42726,0.359374969199771
"5666",741000,350000,42430,0.399396318890116
"5667",741000,374000,41542,0.554936093685488
"5668",741000,382000,41246,0.620260749827904
"5669",741000,478000,37694,0.884539585814171
"5670",741000,510000,36510,0.544719104359474
"5671",741000,518000,36214,0.497970061361378
"5672",741000,526000,35918,0.461746930552227
"5673",741000,534000,35622,0.440051475903195
"5674",741000,550000,35030,0.44064718078398
"5675",741000,558000,34734,0.448245832540074
"5676",741000,566000,34438,0.467864345077624
"5677",741000,574000,34142,0.504922425856032
"5678",741000,582000,33846,0.559721897331817
"5679",741000,598000,33254,0.713377627380405
"5680",741000,606000,32958,0.760765515848562
"5681",741000,614000,32662,0.815522613165567
"5682",741000,622000,32366,0.891768009757345
"5683",741000,630000,32070,0.965286628867928
"5684",741000,782000,26446,0.99740516954921
"5685",741000,790000,26150,0.970779846386648
"5686",741000,798000,25854,0.964318095722832
"5687",741000,838000,24374,0.84720628422095
"5688",749000,1030000,17271,0.392343055619498
"5689",749000,1038000,16975,0.334063957645234
"5690",749000,1046000,16679,0.284241444476798
"5691",749000,1054000,16383,0.246047156536507
"5692",749000,1062000,16087,0.227735755624353
"5693",749000,1070000,15791,0.224489090023597
"5694",749000,1078000,15495,0.2236865656994
"5695",749000,1086000,15199,0.2331621739871
"5696",749000,1094000,14903,0.248766285873773
"5697",749000,1102000,14607,0.263694030923871
"5698",749000,166000,49239,0
"5699",749000,174000,48943,0
"5700",749000,182000,48647,0.155622360516276
"5701",749000,206000,47759,0.103863189757197
"5702",749000,214000,47463,0.098765226603647
"5703",749000,222000,47167,0.0958361603259019
"5704",749000,238000,46575,0.0970310282317464
"5705",749000,246000,46279,0.0996781260527081
"5706",749000,254000,45983,0.103571213477061
"5707",749000,270000,45391,0.117147521619755
"5708",749000,278000,45095,0.123186682506498
"5709",749000,286000,44799,0.132229435612133
"5710",749000,294000,44503,0.147531812374245
"5711",749000,302000,44207,0.168512658959423
"5712",749000,310000,43911,0.187458414033623
"5713",749000,318000,43615,0.214779684012796
"5714",749000,382000,41247,0.593522569447811
"5715",749000,390000,40951,0.624571717554497
"5716",749000,398000,40655,0.668825984188693
"5717",749000,406000,40359,0.73305568123232
"5718",749000,438000,39175,0.945300935549359
"5719",749000,454000,38583,0.924544672365563
"5720",749000,470000,37991,0.91373595266168
"5721",749000,494000,37103,0.734684627157915
"5722",749000,510000,36511,0.596796715596563
"5723",749000,526000,35919,0.507983390371627
"5724",749000,542000,35327,0.461108370417747
"5725",749000,550000,35031,0.446928373180056
"5726",749000,566000,34439,0.460570251618629
"5727",749000,582000,33847,0.535344337578926
"5728",749000,590000,33551,0.595508405342645
"5729",749000,614000,32663,0.736153463520869
"5730",749000,646000,31479,0.887789293470182
"5731",749000,750000,27631,0.931730580370429
"5732",749000,766000,27039,0.915069974661362
"5733",749000,774000,26743,0.908545341699952
"5734",749000,782000,26447,0.886647300062578
"5735",749000,790000,26151,0.864965953729593
"5736",749000,806000,25559,0.862320510936524
"5737",749000,814000,25263,0.842537496185578
"5738",749000,830000,24671,0.729385711001781
"5739",749000,838000,24375,0.733024539264286
"5740",749000,846000,24079,0.778307322035954
"5741",757000,1038000,16976,0.352965452833031
"5742",757000,1046000,16680,0.298264233686154
"5743",757000,1054000,16384,0.254553259501608
"5744",757000,1062000,16088,0.233855418038746
"5745",757000,1070000,15792,0.226169219476075
"5746",757000,1078000,15496,0.221143482446387
"5747",757000,1086000,15200,0.226831177978822
"5748",757000,1094000,14904,0.242835556945716
"5749",757000,1102000,14608,0.259751426110999
"5750",757000,1110000,14312,0.265952594167009
"5751",757000,166000,49240,0
"5752",757000,174000,48944,0
"5753",757000,182000,48648,0.179427477382207
"5754",757000,190000,48352,0.153446324278834
"5755",757000,198000,48056,0.131152131836604
"5756",757000,206000,47760,0.116842172662957
"5757",757000,214000,47464,0.10851733994124
"5758",757000,222000,47168,0.103404924434313
"5759",757000,230000,46872,0.100800694342478
"5760",757000,238000,46576,0.100543259273941
"5761",757000,246000,46280,0.102207984120869
"5762",757000,254000,45984,0.105677712734872
"5763",757000,262000,45688,0.111312388042364
"5764",757000,278000,45096,0.125709376553718
"5765",757000,286000,44800,0.133821747281422
"5766",757000,294000,44504,0.146012982294669
"5767",757000,302000,44208,0.162351220032066
"5768",757000,310000,43912,0.182982125683421
"5769",757000,318000,43616,0.212297696228298
"5770",757000,358000,42136,0.374545115820419
"5771",757000,438000,39176,0.87670639233204
"5772",757000,462000,38288,0.918505591252262
"5773",757000,470000,37992,0.919666509530995
"5774",757000,510000,36512,0.679155853243322
"5775",757000,526000,35920,0.571276461614621
"5776",757000,534000,35624,0.540184374731615
"5777",757000,566000,34440,0.473905926729348
"5778",757000,590000,33552,0.57440389973715
"5779",757000,606000,32960,0.650298770176056
"5780",757000,622000,32368,0.718895662238847
"5781",757000,654000,31184,0.745177889589905
"5782",757000,662000,30888,0.732565507395871
"5783",757000,670000,30592,0.741667797642735
"5784",757000,686000,30000,0.810353965270718
"5785",757000,702000,29408,0.790041341780501
"5786",757000,710000,29112,0.78991939750926
"5787",757000,718000,28816,0.80727125542897
"5788",757000,734000,28224,0.832716844333783
"5789",757000,750000,27632,0.801472781162175
"5790",757000,758000,27336,0.788355946116099
"5791",757000,766000,27040,0.781750370027759
"5792",757000,774000,26744,0.779605594310662
"5793",757000,782000,26448,0.79064262631198
"5794",757000,790000,26152,0.768126870080442
"5795",757000,798000,25856,0.75182884593299
"5796",757000,806000,25560,0.740488276742127
"5797",757000,822000,24968,0.649341786558883
"5798",757000,830000,24672,0.617151943860238
"5799",757000,838000,24376,0.615241647227096
"5800",757000,854000,23784,0.694470350257242
"5801",757000,862000,23488,0.760417503172969
"5802",765000,1046000,16681,0.306027765427645
"5803",765000,1054000,16385,0.266775982529035
"5804",765000,1062000,16089,0.24594017177477
"5805",765000,1070000,15793,0.235731079175616
"5806",765000,1078000,15497,0.224014095646298
"5807",765000,1086000,15201,0.225344273355064
"5808",765000,1094000,14905,0.235930439088039
"5809",765000,1102000,14609,0.24361217636629
"5810",765000,1110000,14313,0.252346409429193
"5811",765000,1118000,14017,0.257760798959879
"5812",765000,190000,48353,0.177923812994881
"5813",765000,198000,48057,0.150340798016537
"5814",765000,206000,47761,0.132810172707699
"5815",765000,214000,47465,0.123241964917161
"5816",765000,222000,47169,0.11604022927999
"5817",765000,230000,46873,0.110976139967669
"5818",765000,238000,46577,0.108987921686581
"5819",765000,246000,46281,0.109687471494807
"5820",765000,262000,45689,0.117561568660284
"5821",765000,278000,45097,0.13269681077104
"5822",765000,286000,44801,0.139402179166418
"5823",765000,294000,44505,0.147446347195906
"5824",765000,302000,44209,0.159413824127984
"5825",765000,310000,43913,0.177536198027668
"5826",765000,342000,42729,0.269629068062058
"5827",765000,350000,42433,0.303152069766375
"5828",765000,374000,41545,0.443218632837483
"5829",765000,406000,40361,0.611988378740647
"5830",765000,414000,40065,0.650623080129693
"5831",765000,430000,39473,0.760301432679564
"5832",765000,438000,39177,0.829202852858335
"5833",765000,478000,37697,0.946454129672853
"5834",765000,502000,36809,0.840259689824499
"5835",765000,510000,36513,0.772413840786976
"5836",765000,518000,36217,0.713189829316111
"5837",765000,526000,35921,0.632452032804266
"5838",765000,534000,35625,0.580853543578813
"5839",765000,550000,35033,0.503084965595801
"5840",765000,558000,34737,0.492567909903815
"5841",765000,566000,34441,0.505586125051989
"5842",765000,574000,34145,0.526320037875948
"5843",765000,598000,33257,0.611098718619371
"5844",765000,606000,32961,0.62078542029189
"5845",765000,622000,32369,0.66647399939979
"5846",765000,630000,32073,0.696928246586135
"5847",765000,638000,31777,0.674936641710007
"5848",765000,654000,31185,0.647107831379419
"5849",765000,670000,30593,0.644633782790001
"5850",765000,678000,30297,0.670363403090032
"5851",765000,686000,30001,0.689661106738869
"5852",765000,694000,29705,0.689157912532903
"5853",765000,710000,29113,0.685481451606372
"5854",765000,726000,28521,0.721975149788475
"5855",765000,734000,28225,0.731510343516718
"5856",765000,742000,27929,0.725023963023938
"5857",765000,750000,27633,0.724729834561344
"5858",765000,758000,27337,0.716764812505983
"5859",765000,766000,27041,0.720556543311452
"5860",765000,774000,26745,0.703433790633023
"5861",765000,782000,26449,0.704808508071753
"5862",765000,790000,26153,0.677437652444795
"5863",765000,798000,25857,0.653850659911547
"5864",765000,806000,25561,0.623375093486261
"5865",765000,814000,25265,0.565510491668835
"5866",765000,822000,24969,0.534674161690168
"5867",765000,830000,24673,0.532736317943893
"5868",765000,846000,24081,0.55462200281
"5869",765000,854000,23785,0.612224781250271
"5870",765000,862000,23489,0.700615165486145
"5871",765000,870000,23193,0.820907373707103
"5872",765000,878000,22897,0.945709235727919
"5873",765000,886000,22601,0.982221798576474
"5874",77000,1014000,17779,2.03992432976779
"5875",77000,1022000,17483,2.21334546017131
"5876",77000,1030000,17187,2.39681602873001
"5877",77000,1038000,16891,2.53690889990755
"5878",77000,1046000,16595,2.69128628661901
"5879",77000,1110000,14227,1.90315066030384
"5880",77000,1118000,13931,1.72258080127832
"5881",77000,1126000,13635,1.63250254543343
"5882",77000,1142000,13043,1.49023979491103
"5883",77000,1150000,12747,1.38123747283447
"5884",77000,1158000,12451,1.32817251107809
"5885",77000,1166000,12155,1.2353036072286
"5886",77000,1182000,11563,1.02918215870067
"5887",77000,1190000,11267,1.00196151793275
"5888",77000,1198000,10971,1.01554735957071
"5889",77000,1206000,10675,1.03405821442409
"5890",77000,1214000,10379,1.01709737790793
"5891",77000,1222000,10083,0.965367694638387
"5892",77000,1230000,9787,0.945126662686236
"5893",77000,1238000,9491,0.939095821214625
"5894",77000,1246000,9195,1.0010193867523
"5895",77000,1254000,8899,1.1012353212077
"5896",77000,1262000,8603,1.09652930552085
"5897",77000,1270000,8307,1.11244679932384
"5898",77000,1278000,8011,1.17475082189448
"5899",77000,1286000,7715,1.22372794389327
"5900",77000,1294000,7419,1.21978170824035
"5901",77000,1302000,7123,1.16583358468641
"5902",77000,1310000,6827,1.05450864978844
"5903",77000,1318000,6531,0.940849296548738
"5904",77000,1342000,5643,0.541320888816667
"5905",77000,1350000,5347,0.44097217302058
"5906",77000,1358000,5051,0.363399858173374
"5907",77000,1382000,4163,0.225345557324099
"5908",77000,1390000,3867,0.201897130406586
"5909",77000,1398000,3571,0.186284035666108
"5910",77000,1406000,3275,0.175925508126719
"5911",77000,1414000,2979,0.17625703887963
"5912",77000,1422000,2683,0
"5913",77000,1430000,2387,0
"5914",77000,1438000,2091,0
"5915",77000,1446000,1795,0
"5916",77000,1454000,1499,0
"5917",77000,950000,20147,2.14116927143983
"5918",77000,958000,19851,2.01828791897839
"5919",77000,966000,19555,1.97686509366612
"5920",773000,1054000,16386,0.281348555705601
"5921",773000,1062000,16090,0.259545472080748
"5922",773000,1070000,15794,0.239107102320983
"5923",773000,1078000,15498,0.224404385885002
"5924",773000,1086000,15202,0.222003958503018
"5925",773000,1094000,14906,0.224257006573508
"5926",773000,1102000,14610,0.22444510350332
"5927",773000,1110000,14314,0.231832136906058
"5928",773000,1118000,14018,0.24099818528845
"5929",773000,198000,48058,0.175961327895983
"5930",773000,214000,47466,0.144620888671132
"5931",773000,222000,47170,0.134120958211725
"5932",773000,230000,46874,0.126558524827825
"5933",773000,238000,46578,0.123571796374619
"5934",773000,246000,46282,0.12387678380945
"5935",773000,254000,45986,0.12561862617825
"5936",773000,262000,45690,0.129006315107301
"5937",773000,270000,45394,0.134615030917914
"5938",773000,286000,44802,0.146070256656947
"5939",773000,294000,44506,0.152007613651798
"5940",773000,334000,43026,0.226516094122915
"5941",773000,358000,42138,0.317214199822367
"5942",773000,390000,40954,0.459195965660372
"5943",773000,406000,40362,0.56190768093428
"5944",773000,414000,40066,0.59733723356422
"5945",773000,438000,39178,0.800386022126957
"5946",773000,446000,38882,0.838360765528001
"5947",773000,462000,38290,0.978965539174552
"5948",773000,470000,37994,0.99439662862783
"5949",773000,494000,37106,1.02796296263523
"5950",773000,502000,36810,0.935779878634084
"5951",773000,518000,36218,0.772917623831588
"5952",773000,526000,35922,0.688142180534077
"5953",773000,534000,35626,0.629284836870541
"5954",773000,574000,34146,0.556963047170597
"5955",773000,606000,32962,0.59080422711942
"5956",773000,622000,32370,0.613429049523086
"5957",773000,630000,32074,0.620085816077095
"5958",773000,638000,31778,0.60475319560788
"5959",773000,646000,31482,0.589584089362821
"5960",773000,654000,31186,0.588653126661831
"5961",773000,662000,30890,0.580325777936877
"5962",773000,670000,30594,0.58112235375646
"5963",773000,678000,30298,0.597959762083808
"5964",773000,686000,30002,0.609002890361998
"5965",773000,718000,28818,0.625002631016074
"5966",773000,726000,28522,0.646606107307554
"5967",773000,734000,28226,0.670722251488978
"5968",773000,742000,27930,0.66862070397409
"5969",773000,750000,27634,0.662129064938514
"5970",773000,758000,27338,0.657290693752452
"5971",773000,766000,27042,0.66840962842544
"5972",773000,774000,26746,0.63829006025489
"5973",773000,782000,26450,0.61055415459296
"5974",773000,790000,26154,0.590351446151303
"5975",773000,798000,25858,0.576721109219886
"5976",773000,806000,25562,0.532155974774385
"5977",773000,814000,25266,0.483511105224483
"5978",773000,822000,24970,0.457004113804239
"5979",773000,830000,24674,0.462020947931473
"5980",773000,838000,24378,0.472218756834246
"5981",773000,846000,24082,0.50693557804176
"5982",773000,854000,23786,0.578777174124817
"5983",773000,862000,23490,0.675937077604604
"5984",773000,870000,23194,0.774116130212603
"5985",773000,878000,22898,0.866197078411898
"5986",773000,886000,22602,0.923142419028218
"5987",773000,894000,22306,0.959003397741151
"5988",781000,1054000,16387,0.294505944334488
"5989",781000,1062000,16091,0.273715670967145
"5990",781000,1070000,15795,0.243118151878544
"5991",781000,1086000,15203,0.215864224980178
"5992",781000,1094000,14907,0.21007423746378
"5993",781000,1102000,14611,0.207991469724141
"5994",781000,1110000,14315,0.210441340559937
"5995",781000,1118000,14019,0.220906941637072
"5996",781000,198000,48059,0.21291189269592
"5997",781000,206000,47763,0.186754553312563
"5998",781000,214000,47467,0.168562979594985
"5999",781000,222000,47171,0.155139540046334
"6000",781000,230000,46875,0.14663073806341
"6001",781000,254000,45987,0.144913463131264
"6002",781000,262000,45691,0.144302159945512
"6003",781000,270000,45395,0.146134095714625
"6004",781000,278000,45099,0.148340424780554
"6005",781000,286000,44803,0.151939192148547
"6006",781000,350000,42435,0.267773947938391
"6007",781000,374000,41547,0.357196566632047
"6008",781000,398000,40659,0.470071384336885
"6009",781000,406000,40363,0.506637026515309
"6010",781000,446000,38883,0.792244958346708
"6011",781000,462000,38291,0.949313797964361
"6012",781000,470000,37995,1.00140547449307
"6013",781000,486000,37403,1.08051851068376
"6014",781000,510000,36515,0.925566391389049
"6015",781000,518000,36219,0.84410454738245
"6016",781000,550000,35035,0.604064805988346
"6017",781000,574000,34147,0.556712543915805
"6018",781000,590000,33555,0.554865978596498
"6019",781000,598000,33259,0.564054053362096
"6020",781000,614000,32667,0.58810060555518
"6021",781000,630000,32075,0.573437615809828
"6022",781000,638000,31779,0.55754740570633
"6023",781000,646000,31483,0.53930356400771
"6024",781000,654000,31187,0.540440803195516
"6025",781000,662000,30891,0.539987037365391
"6026",781000,670000,30595,0.540038376356318
"6027",781000,678000,30299,0.545101281753484
"6028",781000,686000,30003,0.541343028986877
"6029",781000,710000,29115,0.565431524738395
"6030",781000,734000,28227,0.581726684796967
"6031",781000,742000,27931,0.582046497432553
"6032",781000,758000,27339,0.582587298795064
"6033",781000,766000,27043,0.586056997525964
"6034",781000,782000,26451,0.535015629662066
"6035",781000,790000,26155,0.510439102555868
"6036",781000,798000,25859,0.493441096166322
"6037",781000,806000,25563,0.464282849158513
"6038",781000,814000,25267,0.424102469340381
"6039",781000,822000,24971,0.412519234531698
"6040",781000,830000,24675,0.412660986340659
"6041",781000,838000,24379,0.439578443972281
"6042",781000,846000,24083,0.496675289141996
"6043",781000,854000,23787,0.58544126984927
"6044",781000,862000,23491,0.696448357999656
"6045",781000,870000,23195,0.757716208968301
"6046",781000,878000,22899,0.815620070691093
"6047",781000,886000,22603,0.885661814393747
"6048",781000,894000,22307,0.942955041088352
"6049",781000,902000,22011,0.978963174553075
"6050",781000,910000,21715,1.05110856134494
"6051",781000,918000,21419,1.14498336615122
"6052",781000,926000,21123,1.13981799668325
"6053",789000,1046000,16684,0.322402522467303
"6054",789000,1054000,16388,0.296874107884636
"6055",789000,1062000,16092,0.273358285796755
"6056",789000,1070000,15796,0.245500408664534
"6057",789000,1078000,15500,0.221255213022617
"6058",789000,1086000,15204,0.206891431563898
"6059",789000,1102000,14612,0.192552574348716
"6060",789000,1110000,14316,0.193257932295476
"6061",789000,1118000,14020,0.201202150876535
"6062",789000,1126000,13724,0.214967651763061
"6063",789000,206000,47764,0.22726744612107
"6064",789000,214000,47468,0.200010870477722
"6065",789000,222000,47172,0.18123152934564
"6066",789000,230000,46876,0.171191890876905
"6067",789000,238000,46580,0.168823539576701
"6068",789000,246000,46284,0.170088283770943
"6069",789000,254000,45988,0.166665722766407
"6070",789000,270000,45396,0.162125422945802
"6071",789000,278000,45100,0.162995353900615
"6072",789000,286000,44804,0.163248763262637
"6073",789000,302000,44212,0.178018049628613
"6074",789000,310000,43916,0.181254513284681
"6075",789000,318000,43620,0.18446324419958
"6076",789000,350000,42436,0.263494987335377
"6077",789000,382000,41252,0.365158062820158
"6078",789000,414000,40068,0.497130824200763
"6079",789000,422000,39772,0.558613702549785
"6080",789000,430000,39476,0.637319755591679
"6081",789000,454000,38588,0.859135388562975
"6082",789000,462000,38292,0.945198136582911
"6083",789000,470000,37996,1.0209814989775
"6084",789000,478000,37700,1.10187384775425
"6085",789000,502000,36812,1.1085578629379
"6086",789000,510000,36516,0.998706671946044
"6087",789000,526000,35924,0.802760800419917
"6088",789000,542000,35332,0.659861178838145
"6089",789000,550000,35036,0.636453256184743
"6090",789000,574000,34148,0.580613211194235
"6091",789000,582000,33852,0.573589554042587
"6092",789000,590000,33556,0.576395942339065
"6093",789000,598000,33260,0.572395734657344
"6094",789000,606000,32964,0.578503842452646
"6095",789000,622000,32372,0.550151688712403
"6096",789000,630000,32076,0.542763720264915
"6097",789000,638000,31780,0.523025834167332
"6098",789000,646000,31484,0.499490330220055
"6099",789000,662000,30892,0.486507230692879
"6100",789000,686000,30004,0.478173073141245
"6101",789000,710000,29116,0.531597957759568
