"","x","y","cell","sd"
"2278",373000,1294000,7456,0
"2279",373000,1302000,7160,0
"2280",373000,1310000,6864,0
"2281",373000,302000,44160,1.47655917810645
"2282",373000,310000,43864,1.4109404928374
"2283",373000,318000,43568,1.36278429648195
"2284",373000,334000,42976,1.2656452057997
"2285",373000,342000,42680,1.21969596917887
"2286",373000,398000,40608,1.12876065382263
"2287",373000,406000,40312,1.11303055000111
"2288",373000,414000,40016,1.1019084942793
"2289",373000,430000,39424,1.08104180718973
"2290",373000,518000,36168,1.08377135604002
"2291",373000,526000,35872,1.05414426004846
"2292",373000,550000,34984,1.05135314819742
"2293",373000,566000,34392,1.09740003341981
"2294",373000,710000,29064,0.716215913764224
"2295",373000,718000,28768,0.689607686000814
"2296",373000,742000,27880,0.6367033519474
"2297",373000,750000,27584,0.626017533122531
"2298",373000,758000,27288,0.632745270159319
"2299",373000,766000,26992,0.645298436959454
"2300",373000,774000,26696,0.624363230641866
"2301",373000,782000,26400,0.598393002954291
"2302",373000,790000,26104,0.583291336184628
"2303",373000,798000,25808,0.581393115954633
"2304",373000,806000,25512,0.568981972242896
"2305",373000,814000,25216,0.536455713997329
"2306",373000,822000,24920,0.516015825382476
"2307",373000,830000,24624,0.511710723928148
"2308",373000,838000,24328,0.499255251048679
"2309",373000,854000,23736,0.431471382521825
"2310",373000,862000,23440,0.3944487482015
"2311",373000,870000,23144,0.361890539111794
"2312",373000,878000,22848,0.324252810821872
"2313",373000,886000,22552,0.286292796607609
"2314",373000,894000,22256,0.250906604155095
"2315",373000,902000,21960,0.225325787242303
"2316",373000,910000,21664,0.204225333944269
"2317",373000,918000,21368,0.17904401443162
"2318",373000,926000,21072,0.163228323306528
"2319",373000,934000,20776,0.155888408045258
"2320",373000,942000,20480,0.148797359738329
"2321",373000,950000,20184,0.138319048433724
"2322",373000,958000,19888,0.128551676721507
"2323",373000,966000,19592,0.120942273218851
"2324",373000,974000,19296,0.112958315306846
"2325",373000,982000,19000,0.0994606985057615
"2326",373000,990000,18704,0.0868510583029107
"2327",373000,998000,18408,0.0752023618167734
"2328",381000,1006000,18113,0.0571978674166663
"2329",381000,1014000,17817,0.0487217129473345
"2330",381000,1022000,17521,0.04170624268407
"2331",381000,1030000,17225,0.0355091283478201
"2332",381000,1038000,16929,0.0296036418893105
"2333",381000,1046000,16633,0.0248412411731113
"2334",381000,1054000,16337,0.0206379650296751
"2335",381000,1062000,16041,0.0172621018061881
"2336",381000,1070000,15745,0.0145097398754072
"2337",381000,1078000,15449,0.0121718019045185
"2338",381000,1086000,15153,0.010152963333175
"2339",381000,1094000,14857,0.00845208286125237
"2340",381000,1102000,14561,0.00712492350550392
"2341",381000,1110000,14265,0.00606326142317453
"2342",381000,1118000,13969,0.00518903762430361
"2343",381000,1126000,13673,0.00451392281513758
"2344",381000,1134000,13377,0.00402851360310146
"2345",381000,1142000,13081,0
"2346",381000,1150000,12785,0
"2347",381000,1158000,12489,0
"2348",381000,1166000,12193,0
"2349",381000,1214000,10417,0
"2350",381000,1222000,10121,0
"2351",381000,1230000,9825,0
"2352",381000,1238000,9529,0
"2353",381000,1246000,9233,0
"2354",381000,1254000,8937,0
"2355",381000,1262000,8641,0
"2356",381000,1270000,8345,0
"2357",381000,1278000,8049,0
"2358",381000,1286000,7753,0
"2359",381000,1294000,7457,0
"2360",381000,1302000,7161,0
"2361",381000,1310000,6865,0
"2362",381000,222000,47121,2.26682248338186
"2363",381000,230000,46825,2.19871844571567
"2364",381000,294000,44457,1.45312103556342
"2365",381000,366000,41793,1.15008203883919
"2366",381000,390000,40905,1.16548542544794
"2367",381000,398000,40609,1.13494123735378
"2368",381000,422000,39721,1.11080029769595
"2369",381000,430000,39425,1.08608918760192
"2370",381000,438000,39129,1.06561900866059
"2371",381000,446000,38833,1.07256924954204
"2372",381000,486000,37353,1.15363436399601
"2373",381000,510000,36465,1.07020788329499
"2374",381000,566000,34393,1.05951117719147
"2375",381000,710000,29065,0.671280754827293
"2376",381000,718000,28769,0.639596722822775
"2377",381000,726000,28473,0.601224173082522
"2378",381000,734000,28177,0.590371404989427
"2379",381000,742000,27881,0.604455735973959
"2380",381000,750000,27585,0.593745298668685
"2381",381000,758000,27289,0.596256067422407
"2382",381000,766000,26993,0.619115251338226
"2383",381000,774000,26697,0.595937094250714
"2384",381000,782000,26401,0.571132338605416
"2385",381000,790000,26105,0.570375084798108
"2386",381000,806000,25513,0.575332487267208
"2387",381000,822000,24921,0.533793057318306
"2388",381000,830000,24625,0.525470351099525
"2389",381000,838000,24329,0.49295401740535
"2390",381000,846000,24033,0.43399029840904
"2391",381000,854000,23737,0.38798904048689
"2392",381000,862000,23441,0.350703062537326
"2393",381000,870000,23145,0.319090163359097
"2394",381000,878000,22849,0.289930840806916
"2395",381000,886000,22553,0.255695055823096
"2396",381000,894000,22257,0.220815219576582
"2397",381000,902000,21961,0.197239031218787
"2398",381000,910000,21665,0.176460331029863
"2399",381000,918000,21369,0.157894534975003
"2400",381000,926000,21073,0.146406984827413
"2401",381000,934000,20777,0.140656893532452
"2402",381000,942000,20481,0.136902898552762
"2403",381000,950000,20185,0.131074139778489
"2404",381000,958000,19889,0.121957920437284
"2405",381000,966000,19593,0.11147163516089
"2406",381000,982000,19001,0.0892065509520833
"2407",381000,990000,18705,0.0787059109322482
"2408",381000,998000,18409,0.0674654731461068
"2409",389000,1006000,18114,0.0509583823841423
"2410",389000,1014000,17818,0.0432436457504237
"2411",389000,1022000,17522,0.0366640230987373
"2412",389000,1030000,17226,0.0309181422474573
"2413",389000,1038000,16930,0.0257729633823398
"2414",389000,1046000,16634,0.0215565172087694
"2415",389000,1054000,16338,0.0181121059591351
"2416",389000,1062000,16042,0.0152960897426125
"2417",389000,1070000,15746,0.0128972571361446
"2418",389000,1078000,15450,0.0108827103560782
"2419",389000,1086000,15154,0.00914308394209757
"2420",389000,1094000,14858,0.00763181139025502
"2421",389000,1102000,14562,0.0064518669915109
"2422",389000,1110000,14266,0.00554106383836516
"2423",389000,1118000,13970,0.00481984290353097
"2424",389000,1126000,13674,0.00425091757898017
"2425",389000,1134000,13378,0
"2426",389000,1142000,13082,0
"2427",389000,1150000,12786,0
"2428",389000,1158000,12490,0
"2429",389000,1166000,12194,0
"2430",389000,1222000,10122,0
"2431",389000,1230000,9826,0
"2432",389000,1238000,9530,0
"2433",389000,1246000,9234,0
"2434",389000,1254000,8938,0
"2435",389000,1262000,8642,0
"2436",389000,1270000,8346,0
"2437",389000,1278000,8050,0
"2438",389000,1286000,7754,0
"2439",389000,1294000,7458,0
"2440",389000,1302000,7162,0
"2441",389000,222000,47122,2.09935657500788
"2442",389000,230000,46826,2.05656479281978
"2443",389000,294000,44458,1.37779073820622
"2444",389000,302000,44162,1.33051560017985
"2445",389000,318000,43570,1.24333628985917
"2446",389000,326000,43274,1.25330096298895
"2447",389000,406000,40314,1.12990419091115
"2448",389000,422000,39722,1.09721099672704
"2449",389000,430000,39426,1.08039010467505
"2450",389000,438000,39130,1.05408576036525
"2451",389000,446000,38834,1.04547215650446
"2452",389000,486000,37354,1.1492917926306
"2453",389000,502000,36762,1.08843864738109
"2454",389000,518000,36170,1.01967352444652
"2455",389000,534000,35578,0.972899926322257
"2456",389000,542000,35282,0.970466080401329
"2457",389000,710000,29066,0.619532992597274
"2458",389000,734000,28178,0.552067166751656
"2459",389000,742000,27882,0.565925576771951
"2460",389000,750000,27586,0.568822752719106
"2461",389000,758000,27290,0.57178018101896
"2462",389000,766000,26994,0.598495245444795
"2463",389000,774000,26698,0.582366847535177
"2464",389000,782000,26402,0.567728194687117
"2465",389000,790000,26106,0.576374101866101
"2466",389000,798000,25810,0.591085750616903
"2467",389000,806000,25514,0.584612912279134
"2468",389000,814000,25218,0.578599615904948
"2469",389000,822000,24922,0.537972673668677
"2470",389000,830000,24626,0.500506056194214
"2471",389000,838000,24330,0.454492759070189
"2472",389000,846000,24034,0.398497762304011
"2473",389000,854000,23738,0.352434914529054
"2474",389000,862000,23442,0.314193582470214
"2475",389000,870000,23146,0.277066084155116
"2476",389000,878000,22850,0.24010402753728
"2477",389000,894000,22258,0.187540617063789
"2478",389000,902000,21962,0.170863157691818
"2479",389000,910000,21666,0.152055900657805
"2480",389000,918000,21370,0.139720383912289
"2481",389000,926000,21074,0.132551831129893
"2482",389000,934000,20778,0.1266241625324
"2483",389000,942000,20482,0.122642623255212
"2484",389000,950000,20186,0.119373366426434
"2485",389000,958000,19890,0.113654260458849
"2486",389000,966000,19594,0.101755717028977
"2487",389000,974000,19298,0.0897169593852074
"2488",389000,982000,19002,0.0789851547358283
"2489",389000,998000,18410,0.0602712219224318
"2490",397000,1006000,18115,0.0450224463552001
"2491",397000,1014000,17819,0.0384851149314485
"2492",397000,1022000,17523,0.0323497334383792
"2493",397000,1030000,17227,0.0271937380511212
"2494",397000,1038000,16931,0.0225472530732215
"2495",397000,1046000,16635,0.0188381368948007
"2496",397000,1054000,16339,0.0159716352499402
"2497",397000,1062000,16043,0.0136599728797271
"2498",397000,1070000,15747,0.0115229477008028
"2499",397000,1078000,15451,0.00967590369618741
"2500",397000,1086000,15155,0.00815238923433792
"2501",397000,1094000,14859,0.0068761345550008
"2502",397000,1102000,14563,0.00586646352956413
"2503",397000,1110000,14267,0.00509388156538373
"2504",397000,1118000,13971,0.00449610893556517
"2505",397000,1126000,13675,0.00401995406267518
"2506",397000,1134000,13379,0
"2507",397000,1142000,13083,0
"2508",397000,1150000,12787,0
"2509",397000,1158000,12491,0
"2510",397000,1166000,12195,0
"2511",397000,1230000,9827,0
"2512",397000,1238000,9531,0
"2513",397000,1246000,9235,0
"2514",397000,1254000,8939,0
"2515",397000,1262000,8643,0
"2516",397000,1270000,8347,0
"2517",397000,1278000,8051,0
"2518",397000,1286000,7755,0
"2519",397000,1294000,7459,0
"2520",397000,198000,48011,2.22459370590166
"2521",397000,222000,47123,1.90502476582027
"2522",397000,238000,46531,1.79127696666973
"2523",397000,286000,44755,1.35892435788474
"2524",397000,302000,44163,1.26151322160864
"2525",397000,334000,42979,1.3129926697671
"2526",397000,358000,42091,1.24789825410055
"2527",397000,366000,41795,1.24584588606114
"2528",397000,382000,41203,1.17362794529701
"2529",397000,406000,40315,1.14477416001921
"2530",397000,422000,39723,1.10826930110845
"2531",397000,430000,39427,1.08456248789892
"2532",397000,438000,39131,1.0526840831588
"2533",397000,454000,38539,1.04254372525783
"2534",397000,462000,38243,1.06835054827407
"2535",397000,526000,35875,1.00476933357782
"2536",397000,566000,34395,1.05459469862322
"2537",397000,686000,29955,0.736509381230435
"2538",397000,694000,29659,0.675817297433876
"2539",397000,702000,29363,0.62491911609838
"2540",397000,710000,29067,0.593446482514148
"2541",397000,726000,28475,0.531570745399082
"2542",397000,742000,27883,0.547191134029124
"2543",397000,750000,27587,0.548704501226205
"2544",397000,758000,27291,0.550126933134139
"2545",397000,766000,26995,0.569528208183658
"2546",397000,774000,26699,0.577295892672165
"2547",397000,782000,26403,0.584070201798112
"2548",397000,790000,26107,0.587544311953996
"2549",397000,798000,25811,0.593281058539912
"2550",397000,806000,25515,0.596016224504071
"2551",397000,814000,25219,0.565298281043937
"2552",397000,830000,24627,0.475978199691841
"2553",397000,838000,24331,0.429376764931858
"2554",397000,846000,24035,0.37250835555278
"2555",397000,854000,23739,0.323357077729946
"2556",397000,862000,23443,0.279090019369828
"2557",397000,870000,23147,0.234689294916618
"2558",397000,878000,22851,0.200502039649593
"2559",397000,886000,22555,0.174804960069216
"2560",397000,894000,22259,0.158310984123723
"2561",397000,902000,21963,0.145087237793833
"2562",397000,910000,21667,0.132821071947931
"2563",397000,918000,21371,0.126241076569582
"2564",397000,926000,21075,0.122279759920993
"2565",397000,934000,20779,0.115401582956237
"2566",397000,942000,20483,0.110316186355932
"2567",397000,950000,20187,0.106840523276532
"2568",397000,966000,19595,0.0926450246738478
"2569",397000,974000,19299,0.0814593251205188
"2570",397000,982000,19003,0.071006070528546
"2571",397000,990000,18707,0.061401841082859
"2572",397000,998000,18411,0.0528858347938933
"2573",405000,1006000,18116,0.0394501176398977
"2574",405000,1014000,17820,0.0335053193360794
"2575",405000,1022000,17524,0.0283564410532979
"2576",405000,1030000,17228,0.0239022478238109
"2577",405000,1038000,16932,0.0199862771968567
"2578",405000,1046000,16636,0.0167304649892168
"2579",405000,1054000,16340,0.0141523884451363
"2580",405000,1062000,16044,0.0120915197945814
"2581",405000,1070000,15748,0.0102399104151557
"2582",405000,1078000,15452,0.00868581912120521
"2583",405000,1086000,15156,0.00736885741834337
"2584",405000,1094000,14860,0.00626831403388967
"2585",405000,1102000,14564,0.00540004761466541
"2586",405000,1110000,14268,0.00473916965619409
"2587",405000,1118000,13972,0.00422508286999947
"2588",405000,1126000,13676,0.00381498181530634
"2589",405000,1134000,13380,0
"2590",405000,1142000,13084,0
"2591",405000,1150000,12788,0
"2592",405000,1158000,12492,0
"2593",405000,1166000,12196,0
"2594",405000,1174000,11900,0
"2595",405000,1230000,9828,0
"2596",405000,1238000,9532,0
"2597",405000,1246000,9236,0
"2598",405000,1254000,8940,0
"2599",405000,1262000,8644,0
"2600",405000,1270000,8348,0
"2601",405000,1278000,8052,0
"2602",405000,1286000,7756,0
"2603",405000,1294000,7460,0
"2604",405000,1302000,7164,0
"2605",405000,182000,48604,2.16115408570311
"2606",405000,190000,48308,2.07857579256294
"2607",405000,198000,48012,1.99276106663331
"2608",405000,230000,46828,1.71423423964055
"2609",405000,238000,46532,1.68581534627008
"2610",405000,286000,44756,1.27422202957882
"2611",405000,294000,44460,1.24072765576151
"2612",405000,302000,44164,1.22593311065075
"2613",405000,358000,42092,1.29009128888421
"2614",405000,366000,41796,1.29122662446825
"2615",405000,390000,40908,1.15633021305685
"2616",405000,406000,40316,1.1648338560877
"2617",405000,422000,39724,1.11396614318605
"2618",405000,430000,39428,1.08708541381996
"2619",405000,454000,38540,1.04513862897082
"2620",405000,470000,37948,1.09711014175756
"2621",405000,478000,37652,1.14361489804521
"2622",405000,486000,37356,1.16338290997783
"2623",405000,542000,35284,0.990365902744092
"2624",405000,678000,30252,0.743335638827448
"2625",405000,686000,29956,0.690281712978952
"2626",405000,702000,29364,0.607050638102886
"2627",405000,710000,29068,0.573177301270368
"2628",405000,718000,28772,0.548816027883316
"2629",405000,726000,28476,0.526159115625298
"2630",405000,742000,27884,0.532424551280597
"2631",405000,750000,27588,0.549502273764125
"2632",405000,758000,27292,0.549067178378491
"2633",405000,766000,26996,0.576568725979731
"2634",405000,774000,26700,0.591073357968432
"2635",405000,782000,26404,0.610400968153816
"2636",405000,790000,26108,0.592471433228315
"2637",405000,798000,25812,0.576243818551934
"2638",405000,806000,25516,0.56407224093372
"2639",405000,814000,25220,0.535248159449815
"2640",405000,822000,24924,0.496603898867731
"2641",405000,830000,24628,0.460309963792341
"2642",405000,838000,24332,0.417510560145942
"2643",405000,846000,24036,0.348236888106972
"2644",405000,854000,23740,0.288607520073932
"2645",405000,862000,23444,0.235625071831511
"2646",405000,870000,23148,0.198853924480472
"2647",405000,878000,22852,0.171400635915637
"2648",405000,886000,22556,0.14906886145157
"2649",405000,894000,22260,0.137552573279733
"2650",405000,902000,21964,0.128576279051498
"2651",405000,910000,21668,0.119890788966176
"2652",405000,918000,21372,0.115238915990933
"2653",405000,926000,21076,0.111030931001395
"2654",405000,934000,20780,0.106585271303262
"2655",405000,942000,20484,0.101793043484939
"2656",405000,950000,20188,0.0974552540232431
"2657",405000,966000,19596,0.0847263314030937
"2658",405000,974000,19300,0.0740175729598727
"2659",405000,982000,19004,0.0644115343975146
"2660",405000,990000,18708,0.0550286800813429
"2661",405000,998000,18412,0.0465956279741168
"2662",413000,1006000,18117,0.0349988593656127
"2663",413000,1014000,17821,0.0296066648081458
"2664",413000,1022000,17525,0.0252433699184737
"2665",413000,1030000,17229,0.0214064910393568
"2666",413000,1038000,16933,0.0179530355868332
"2667",413000,1046000,16637,0.0150641697045404
"2668",413000,1054000,16341,0.0126775414520339
"2669",413000,1062000,16045,0.0107624715869759
"2670",413000,1070000,15749,0.0091969321356103
