"","x","y","cell","sd"
"5507",717000,1070000,15787,0.0287049363080705
"5508",717000,1078000,15491,0.0275671066466664
"5509",717000,1086000,15195,0.0264340068713521
"5510",717000,1094000,14899,0.0252526409931747
"5511",717000,1102000,14603,0.0243447289063725
"5512",717000,174000,48939,0.156526929103027
"5513",717000,182000,48643,0.138856296529701
"5514",717000,190000,48347,0.1281039837467
"5515",717000,198000,48051,0.11839680212716
"5516",717000,206000,47755,0.11403926813313
"5517",717000,214000,47459,0.110650730482505
"5518",717000,222000,47163,0.109488126318114
"5519",717000,230000,46867,0.108497650772164
"5520",717000,238000,46571,0.107641398743145
"5521",717000,246000,46275,0.107479334876507
"5522",717000,254000,45979,0.108942201608227
"5523",717000,270000,45387,0.116008814008722
"5524",717000,278000,45091,0.113305037079343
"5525",717000,294000,44499,0.114506350136731
"5526",717000,302000,44203,0.119555247469556
"5527",717000,310000,43907,0.129300516419581
"5528",717000,318000,43611,0.14048161229308
"5529",717000,326000,43315,0.152818277289807
"5530",717000,334000,43019,0.168022042045057
"5531",717000,358000,42131,0.244054048368985
"5532",717000,382000,41243,0.31379155705028
"5533",717000,422000,39763,0.359550325911857
"5534",717000,430000,39467,0.359824006848541
"5535",717000,454000,38579,0.362957324480393
"5536",717000,470000,37987,0.328638959151227
"5537",717000,478000,37691,0.314551554134318
"5538",717000,486000,37395,0.299908149499646
"5539",717000,502000,36803,0.272388736768995
"5540",717000,510000,36507,0.256525827724342
"5541",717000,518000,36211,0.247434887134557
"5542",717000,526000,35915,0.242979307162833
"5543",717000,534000,35619,0.24194088638278
"5544",717000,558000,34731,0.249554625805792
"5545",717000,566000,34435,0.259887004308978
"5546",717000,574000,34139,0.272631954674954
"5547",717000,582000,33843,0.288965554993805
"5548",717000,590000,33547,0.305215526060465
"5549",725000,1038000,16972,0.0389258646828538
"5550",725000,1046000,16676,0.0347601602922704
"5551",725000,1054000,16380,0.031541251101681
"5552",725000,1062000,16084,0.0287119346134745
"5553",725000,1070000,15788,0.0269544964998312
"5554",725000,1078000,15492,0.0260556392748506
"5555",725000,1086000,15196,0.0251969409745836
"5556",725000,1094000,14900,0.0241458206819514
"5557",725000,1102000,14604,0.0233064689710644
"5558",725000,182000,48644,0.140677258655135
"5559",725000,190000,48348,0.124999885282243
"5560",725000,198000,48052,0.11607899684061
"5561",725000,206000,47756,0.111798720254682
"5562",725000,214000,47460,0.108732676673543
"5563",725000,222000,47164,0.108932640134081
"5564",725000,230000,46868,0.107229888191356
"5565",725000,246000,46276,0.10542624526021
"5566",725000,254000,45980,0.10516624501924
"5567",725000,262000,45684,0.106228955536617
"5568",725000,270000,45388,0.107364996437277
"5569",725000,278000,45092,0.10807107214546
"5570",725000,286000,44796,0.110268838557943
"5571",725000,294000,44500,0.110091726284062
"5572",725000,302000,44204,0.113065975303479
"5573",725000,310000,43908,0.121873294695546
"5574",725000,318000,43612,0.135408945758162
"5575",725000,326000,43316,0.152859400016072
"5576",725000,334000,43020,0.171665444458134
"5577",725000,342000,42724,0.195313584205088
"5578",725000,350000,42428,0.223744051111541
"5579",725000,358000,42132,0.247218094164476
"5580",725000,366000,41836,0.270086423090441
"5581",725000,374000,41540,0.29520711906499
"5582",725000,398000,40652,0.357193029790507
"5583",725000,438000,39172,0.362212423162602
"5584",725000,454000,38580,0.357756463716457
"5585",725000,462000,38284,0.347053646563753
"5586",725000,470000,37988,0.328638805880233
"5587",725000,494000,37100,0.295637586392225
"5588",725000,518000,36212,0.259666380482993
"5589",725000,534000,35620,0.245299938882217
"5590",725000,542000,35324,0.247755928430384
"5591",725000,566000,34436,0.271236735170655
"5592",725000,574000,34140,0.279860163537543
"5593",725000,582000,33844,0.292856275606292
"5594",725000,590000,33548,0.304627868305963
"5595",725000,598000,33252,0.320910726830819
"5596",725000,606000,32956,0.339678718253617
"5597",733000,1038000,16973,0.0375551390050608
"5598",733000,1046000,16677,0.0334057676534604
"5599",733000,1054000,16381,0.0299125252591247
"5600",733000,1062000,16085,0.027168793071124
"5601",733000,1070000,15789,0.0254897733067905
"5602",733000,1078000,15493,0.0245054215537299
"5603",733000,1086000,15197,0.0237104326670166
"5604",733000,1094000,14901,0.0229675568137537
"5605",733000,1102000,14605,0.0223510128383704
"5606",733000,174000,48941,0.174386204200477
"5607",733000,182000,48645,0.14609238289471
"5608",733000,190000,48349,0.126541787669864
"5609",733000,198000,48053,0.117298895525157
"5610",733000,206000,47757,0.113512099406736
"5611",733000,214000,47461,0.108683490647934
"5612",733000,222000,47165,0.108085689222637
"5613",733000,238000,46573,0.108095024333611
"5614",733000,246000,46277,0.106727062104643
"5615",733000,254000,45981,0.105263231337607
"5616",733000,262000,45685,0.103674456375735
"5617",733000,270000,45389,0.103247717109663
"5618",733000,278000,45093,0.105234202739707
"5619",733000,286000,44797,0.107492493123748
"5620",733000,294000,44501,0.107822981705481
"5621",733000,302000,44205,0.111511501938596
"5622",733000,310000,43909,0.120800586402342
"5623",733000,318000,43613,0.1351910258814
"5624",733000,326000,43317,0.152958094293745
"5625",733000,334000,43021,0.174732186493589
"5626",733000,342000,42725,0.198989632540528
"5627",733000,350000,42429,0.225174063542022
"5628",733000,358000,42133,0.250121682239788
"5629",733000,470000,37989,0.331216344082292
"5630",733000,526000,35917,0.257043167676713
"5631",733000,534000,35621,0.253881265973481
"5632",733000,542000,35325,0.259051622707221
"5633",733000,550000,35029,0.268121460636948
"5634",733000,598000,33253,0.321189586773946
"5635",741000,1022000,17566,0.0476150183315204
"5636",741000,1030000,17270,0.0416905989921832
"5637",741000,1046000,16678,0.0325597548222939
"5638",741000,1054000,16382,0.0288217695034163
"5639",741000,1062000,16086,0.026145381173665
"5640",741000,1070000,15790,0.0245166964151668
"5641",741000,1078000,15494,0.0232967171608016
"5642",741000,1086000,15198,0.022535080726417
"5643",741000,1094000,14902,0.0219598456360358
"5644",741000,174000,48942,0.180366200063237
"5645",741000,182000,48646,0.152567126047434
"5646",741000,190000,48350,0.132072321096674
"5647",741000,198000,48054,0.120855334679879
"5648",741000,206000,47758,0.115191875714846
"5649",741000,214000,47462,0.111479462750781
"5650",741000,222000,47166,0.110238673610448
"5651",741000,230000,46870,0.109270557861451
"5652",741000,238000,46574,0.109287547771326
"5653",741000,246000,46278,0.107954816221825
"5654",741000,254000,45982,0.107608869791284
"5655",741000,262000,45686,0.105336078428342
"5656",741000,270000,45390,0.104190926620199
"5657",741000,278000,45094,0.103541221423137
"5658",741000,286000,44798,0.1044882451726
"5659",741000,294000,44502,0.108110506894351
"5660",741000,302000,44206,0.115262671433028
"5661",741000,310000,43910,0.125215579707566
"5662",741000,318000,43614,0.140103611732166
"5663",741000,326000,43318,0.1561889667753
"5664",741000,334000,43022,0.17854256062749
"5665",741000,342000,42726,0.206009391437946
"5666",741000,350000,42430,0.228755474261975
"5667",741000,374000,41542,0.320858603449316
"5668",741000,382000,41246,0.352568254102946
"5669",741000,478000,37694,0.329858662651137
"5670",741000,510000,36510,0.273092056441742
"5671",741000,518000,36214,0.268892914411008
"5672",741000,526000,35918,0.266172100932356
"5673",741000,534000,35622,0.266265596438116
"5674",741000,550000,35030,0.27325221132543
"5675",741000,558000,34734,0.272989204675149
"5676",741000,566000,34438,0.274458193764098
"5677",741000,574000,34142,0.280887497350493
"5678",741000,582000,33846,0.292354953631202
"5679",741000,598000,33254,0.323666491690333
"5680",741000,606000,32958,0.325740165951179
"5681",741000,614000,32662,0.329188448030156
"5682",741000,622000,32366,0.337894057534302
"5683",741000,630000,32070,0.344969881638322
"5684",741000,782000,26446,0.125855869267396
"5685",741000,790000,26150,0.11541730989208
"5686",741000,798000,25854,0.108678811022974
"5687",741000,838000,24374,0.100804010029947
"5688",749000,1030000,17271,0.0411660361057853
"5689",749000,1038000,16975,0.0363953917663876
"5690",749000,1046000,16679,0.0320361472675139
"5691",749000,1054000,16383,0.0282267290929072
"5692",749000,1062000,16087,0.0255484377470858
"5693",749000,1070000,15791,0.023818377354728
"5694",749000,1078000,15495,0.0223711189181232
"5695",749000,1086000,15199,0.021546666042604
"5696",749000,1094000,14903,0.0211782861937512
"5697",749000,1102000,14607,0.0210112204397114
"5698",749000,166000,49239,0.219400304311084
"5699",749000,174000,48943,0.190031726960175
"5700",749000,182000,48647,0.163788890374719
"5701",749000,206000,47759,0.12151806930829
"5702",749000,214000,47463,0.11723380544149
"5703",749000,222000,47167,0.112652426353431
"5704",749000,238000,46575,0.108041926407637
"5705",749000,246000,46279,0.10703981987045
"5706",749000,254000,45983,0.107043378673287
"5707",749000,270000,45391,0.108649258540118
"5708",749000,278000,45095,0.106165878353128
"5709",749000,286000,44799,0.10639142342931
"5710",749000,294000,44503,0.112113191152584
"5711",749000,302000,44207,0.122247477901824
"5712",749000,310000,43911,0.131381565565815
"5713",749000,318000,43615,0.145596690956439
"5714",749000,382000,41247,0.363506192212956
"5715",749000,390000,40951,0.374332863742053
"5716",749000,398000,40655,0.385074069151916
"5717",749000,406000,40359,0.397313767341609
"5718",749000,438000,39175,0.38175970637367
"5719",749000,454000,38583,0.346210803865765
"5720",749000,470000,37991,0.332235189322841
"5721",749000,494000,37103,0.298593768594285
"5722",749000,510000,36511,0.283515442969775
"5723",749000,526000,35919,0.282642039756247
"5724",749000,542000,35327,0.283612819621488
"5725",749000,550000,35031,0.279956890527214
"5726",749000,566000,34439,0.278711439450325
"5727",749000,582000,33847,0.293466629174647
"5728",749000,590000,33551,0.306211093373997
"5729",749000,614000,32663,0.317045870115194
"5730",749000,646000,31479,0.316136027148763
"5731",749000,750000,27631,0.172753417149722
"5732",749000,766000,27039,0.139095539441317
"5733",749000,774000,26743,0.125141235488824
"5734",749000,782000,26447,0.112327044208965
"5735",749000,790000,26151,0.101969208470523
"5736",749000,806000,25559,0.0914934410403792
"5737",749000,814000,25263,0.0889653422954957
"5738",749000,830000,24671,0.0848278044156067
"5739",749000,838000,24375,0.0867211278263043
"5740",749000,846000,24079,0.0907024588618221
"5741",757000,1038000,16976,0.0366996635011493
"5742",757000,1046000,16680,0.032121664992161
"5743",757000,1054000,16384,0.0280846634725005
"5744",757000,1062000,16088,0.0253251428257918
"5745",757000,1070000,15792,0.0234374444892265
"5746",757000,1078000,15496,0.0219113505161909
"5747",757000,1086000,15200,0.0210211751128405
"5748",757000,1094000,14904,0.0206925606310695
"5749",757000,1102000,14608,0.0206058903590347
"5750",757000,1110000,14312,0.0204692125222235
"5751",757000,166000,49240,0.235908281398148
"5752",757000,174000,48944,0.207025027888294
"5753",757000,182000,48648,0.182045493271715
"5754",757000,190000,48352,0.16110313517763
"5755",757000,198000,48056,0.143125911404434
"5756",757000,206000,47760,0.131391435725305
"5757",757000,214000,47464,0.123282036881672
"5758",757000,222000,47168,0.116646437555025
"5759",757000,230000,46872,0.111718776545471
"5760",757000,238000,46576,0.108869794871869
"5761",757000,246000,46280,0.107738433213658
"5762",757000,254000,45984,0.108196941404749
"5763",757000,262000,45688,0.110076017474338
"5764",757000,278000,45096,0.112343115710489
"5765",757000,286000,44800,0.113170246454365
"5766",757000,294000,44504,0.117784723018197
"5767",757000,302000,44208,0.126364813721392
"5768",757000,310000,43912,0.138658932592027
"5769",757000,318000,43616,0.156616099154326
"5770",757000,358000,42136,0.261264749081697
"5771",757000,438000,39176,0.374236936619018
"5772",757000,462000,38288,0.339688621728646
"5773",757000,470000,37992,0.332629613128973
"5774",757000,510000,36512,0.301359169274616
"5775",757000,526000,35920,0.302739711486231
"5776",757000,534000,35624,0.307316906029867
"5777",757000,566000,34440,0.290233298052688
"5778",757000,590000,33552,0.30704268963722
"5779",757000,606000,32960,0.310192907248756
"5780",757000,622000,32368,0.308976407048543
"5781",757000,654000,31184,0.281862567254518
"5782",757000,662000,30888,0.270783340057703
"5783",757000,670000,30592,0.265456762012806
"5784",757000,686000,30000,0.263838434005887
"5785",757000,702000,29408,0.237911459755906
"5786",757000,710000,29112,0.226054777429292
"5787",757000,718000,28816,0.216370027176221
"5788",757000,734000,28224,0.192733126718808
"5789",757000,750000,27632,0.158869630694189
"5790",757000,758000,27336,0.141343965259854
"5791",757000,766000,27040,0.125643752866167
"5792",757000,774000,26744,0.112262702843737
"5793",757000,782000,26448,0.101461662874249
"5794",757000,790000,26152,0.0910358261469431
"5795",757000,798000,25856,0.0837922718399108
"5796",757000,806000,25560,0.0794958266946942
"5797",757000,822000,24968,0.0736360881972623
"5798",757000,830000,24672,0.072792723655173
"5799",757000,838000,24376,0.0735548118171614
"5800",757000,854000,23784,0.0787614759680972
"5801",757000,862000,23488,0.0827182128315108
"5802",765000,1046000,16681,0.0318316539539339
"5803",765000,1054000,16385,0.0280777992934023
"5804",765000,1062000,16089,0.0254139183043225
"5805",765000,1070000,15793,0.0235357349760473
"5806",765000,1078000,15497,0.0218508209069763
"5807",765000,1086000,15201,0.0208827002274242
"5808",765000,1094000,14905,0.0204346307646475
"5809",765000,1102000,14609,0.0201460788187024
"5810",765000,1110000,14313,0.0200876517645566
"5811",765000,1118000,14017,0.01997974135126
"5812",765000,190000,48353,0.18166140458569
"5813",765000,198000,48057,0.158922903442421
"5814",765000,206000,47761,0.144018163029772
"5815",765000,214000,47465,0.135007971961987
"5816",765000,222000,47169,0.126488188485832
"5817",765000,230000,46873,0.119319915585276
"5818",765000,238000,46577,0.115238178485386
"5819",765000,246000,46281,0.113845087995099
"5820",765000,262000,45689,0.116661819877307
"5821",765000,278000,45097,0.12297514798947
"5822",765000,286000,44801,0.124021576445402
"5823",765000,294000,44505,0.126613119399696
"5824",765000,302000,44209,0.133476552787123
"5825",765000,310000,43913,0.145948038463087
"5826",765000,342000,42729,0.209131081194495
"5827",765000,350000,42433,0.234036887398139
"5828",765000,374000,41545,0.332114592989292
"5829",765000,406000,40361,0.385043557757546
"5830",765000,414000,40065,0.38223194734346
"5831",765000,430000,39473,0.375193280877277
"5832",765000,438000,39177,0.373204252144947
"5833",765000,478000,37697,0.330563452835041
"5834",765000,502000,36809,0.320436093594725
"5835",765000,510000,36513,0.319810285012258
"5836",765000,518000,36217,0.323331160735902
"5837",765000,526000,35921,0.318218688354912
"5838",765000,534000,35625,0.317781449309034
"5839",765000,550000,35033,0.305493321828912
"5840",765000,558000,34737,0.303167559559865
"5841",765000,566000,34441,0.307530575723641
"5842",765000,574000,34145,0.312006755629935
"5843",765000,598000,33257,0.316094373839872
"5844",765000,606000,32961,0.307458675502298
"5845",765000,622000,32369,0.301070794443977
"5846",765000,630000,32073,0.300751792115338
"5847",765000,638000,31777,0.286768545291257
"5848",765000,654000,31185,0.265624351760307
"5849",765000,670000,30593,0.252406081479422
"5850",765000,678000,30297,0.252787085032393
"5851",765000,686000,30001,0.249396801828947
"5852",765000,694000,29705,0.239714241259804
"5853",765000,710000,29113,0.216405581831627
"5854",765000,726000,28521,0.195881215817738
"5855",765000,734000,28225,0.182695157401531
"5856",765000,742000,27929,0.166904681240955
"5857",765000,750000,27633,0.151082403477755
"5858",765000,758000,27337,0.133715992632195
"5859",765000,766000,27041,0.118696537070793
"5860",765000,774000,26745,0.104319691002682
"5861",765000,782000,26449,0.09303105656467
"5862",765000,790000,26153,0.0824710005657653
"5863",765000,798000,25857,0.0748995285067439
"5864",765000,806000,25561,0.0696998188956109
"5865",765000,814000,25265,0.0652909060302974
"5866",765000,822000,24969,0.0634390224012402
"5867",765000,830000,24673,0.0634842693750271
"5868",765000,846000,24081,0.064537680594553
"5869",765000,854000,23785,0.0676082730197714
"5870",765000,862000,23489,0.0725326374196529
"5871",765000,870000,23193,0.0795759167598397
"5872",765000,878000,22897,0.0876951434223736
"5873",765000,886000,22601,0.0924128840919564
"5874",77000,1014000,17779,0.454952414238051
"5875",77000,1022000,17483,0.443888329051711
"5876",77000,1030000,17187,0.431249630561998
"5877",77000,1038000,16891,0.413012928662523
"5878",77000,1046000,16595,0.40362240979257
"5879",77000,1110000,14227,0.278197537877445
"5880",77000,1118000,13931,0.258385731951068
"5881",77000,1126000,13635,0.244762145848703
"5882",77000,1142000,13043,0.220045300590359
"5883",77000,1150000,12747,0.207978528084378
"5884",77000,1158000,12451,0.201459059473488
"5885",77000,1166000,12155,0.189918731591487
"5886",77000,1182000,11563,0.163381830237944
"5887",77000,1190000,11267,0.157218042469138
"5888",77000,1198000,10971,0.154277857363016
"5889",77000,1206000,10675,0.150742126103571
"5890",77000,1214000,10379,0.143385135364446
"5891",77000,1222000,10083,0.132758261997151
"5892",77000,1230000,9787,0.12472583617839
"5893",77000,1238000,9491,0.118825488153966
"5894",77000,1246000,9195,0.118437823948325
"5895",77000,1254000,8899,0.121336718675741
"5896",77000,1262000,8603,0.119492069771015
"5897",77000,1270000,8307,0.119722995915901
"5898",77000,1278000,8011,0.123554961322313
"5899",77000,1286000,7715,0.128146351784248
"5900",77000,1294000,7419,0.131108373539755
"5901",77000,1302000,7123,0.132107276555919
"5902",77000,1310000,6827,0.129446807601854
"5903",77000,1318000,6531,0.126373763620477
"5904",77000,1342000,5643,0.100385091316314
"5905",77000,1350000,5347,0.0913291124438072
"5906",77000,1358000,5051,0.0833685950723264
"5907",77000,1382000,4163,0.0636803895788248
"5908",77000,1390000,3867,0.05824472811346
"5909",77000,1398000,3571,0.0535471403158889
"5910",77000,1406000,3275,0.0491105864392156
"5911",77000,1414000,2979,0.0458920355902259
"5912",77000,1422000,2683,0.0437688533108132
"5913",77000,1430000,2387,0.0418554884292521
"5914",77000,1438000,2091,0.0401837363180353
"5915",77000,1446000,1795,0.0391872757142725
"5916",77000,1454000,1499,0.0386878659819534
"5917",77000,950000,20147,0.669185315274851
"5918",77000,958000,19851,0.639908388156568
"5919",77000,966000,19555,0.622158036005592
"5920",773000,1054000,16386,0.0281625075566903
"5921",773000,1062000,16090,0.0255884400506241
"5922",773000,1070000,15794,0.0234687046090112
"5923",773000,1078000,15498,0.0218597400594092
"5924",773000,1086000,15202,0.0208961634848554
"5925",773000,1094000,14906,0.0202612765265866
"5926",773000,1102000,14610,0.0197615552013717
"5927",773000,1110000,14314,0.0196226836106001
"5928",773000,1118000,14018,0.0195540998762882
"5929",773000,198000,48058,0.182657082011438
"5930",773000,214000,47466,0.154574865116436
"5931",773000,222000,47170,0.142727072163378
"5932",773000,230000,46874,0.13317739669056
"5933",773000,238000,46578,0.128464178571832
"5934",773000,246000,46282,0.127056439738994
"5935",773000,254000,45986,0.126755081252262
"5936",773000,262000,45690,0.127992479646997
"5937",773000,270000,45394,0.131130081211093
"5938",773000,286000,44802,0.135472575302751
"5939",773000,294000,44506,0.137938873096861
"5940",773000,334000,43026,0.195285573484395
"5941",773000,358000,42138,0.267056299140552
"5942",773000,390000,40954,0.349961697471892
"5943",773000,406000,40362,0.378240046841702
"5944",773000,414000,40066,0.375387457454406
"5945",773000,438000,39178,0.378356428684231
"5946",773000,446000,38882,0.365737967587344
"5947",773000,462000,38290,0.361817958112486
"5948",773000,470000,37994,0.347756773917901
"5949",773000,494000,37106,0.342917687055813
"5950",773000,502000,36810,0.334333126418683
"5951",773000,518000,36218,0.332892114708446
"5952",773000,526000,35922,0.328925911011273
"5953",773000,534000,35626,0.328297224078778
"5954",773000,574000,34146,0.327292034759249
"5955",773000,606000,32962,0.303835317289646
"5956",773000,622000,32370,0.293135050083239
"5957",773000,630000,32074,0.287271887878722
"5958",773000,638000,31778,0.27559438963254
"5959",773000,646000,31482,0.264848985293084
"5960",773000,654000,31186,0.25849566436846
"5961",773000,662000,30890,0.250043577098444
"5962",773000,670000,30594,0.245481331161924
"5963",773000,678000,30298,0.245343011587824
"5964",773000,686000,30002,0.241828931042642
"5965",773000,718000,28818,0.201808131565731
"5966",773000,726000,28522,0.191096693717536
"5967",773000,734000,28226,0.179412621931637
"5968",773000,742000,27930,0.163370223323438
"5969",773000,750000,27634,0.146178520203837
"5970",773000,758000,27338,0.128923851417404
"5971",773000,766000,27042,0.114356666659129
"5972",773000,774000,26746,0.0989644062845145
"5973",773000,782000,26450,0.0861193766195871
"5974",773000,790000,26154,0.0760424649761449
"5975",773000,798000,25858,0.0687884301576074
"5976",773000,806000,25562,0.0627068108920467
"5977",773000,814000,25266,0.0584429533818466
"5978",773000,822000,24970,0.0562543635955721
"5979",773000,830000,24674,0.0558648910295219
"5980",773000,838000,24378,0.0555515946787296
"5981",773000,846000,24082,0.0566959316051363
"5982",773000,854000,23786,0.059928838666623
"5983",773000,862000,23490,0.0648741924881816
"5984",773000,870000,23194,0.0708248092671324
"5985",773000,878000,22898,0.0775528701953085
"5986",773000,886000,22602,0.083650045863824
"5987",773000,894000,22306,0.0890937512244156
"5988",781000,1054000,16387,0.0282523664792709
"5989",781000,1062000,16091,0.0258411102457487
"5990",781000,1070000,15795,0.0235011424006776
"5991",781000,1086000,15203,0.0208903817787436
"5992",781000,1094000,14907,0.020040745268185
"5993",781000,1102000,14611,0.0194459552541983
"5994",781000,1110000,14315,0.019065019314328
"5995",781000,1118000,14019,0.0190041579674386
"5996",781000,198000,48059,0.218965805788142
"5997",781000,206000,47763,0.195869469979227
"5998",781000,214000,47467,0.177771978417847
"5999",781000,222000,47171,0.162781851788027
"6000",781000,230000,46875,0.152226311829711
"6001",781000,254000,45987,0.144566187109134
"6002",781000,262000,45691,0.141866631777142
"6003",781000,270000,45395,0.141884619163943
"6004",781000,278000,45099,0.142228133415747
"6005",781000,286000,44803,0.144265265572079
"6006",781000,350000,42435,0.245884669868705
"6007",781000,374000,41547,0.313137959872297
"6008",781000,398000,40659,0.360863541032593
"6009",781000,406000,40363,0.365787708391909
"6010",781000,446000,38883,0.361903531347893
"6011",781000,462000,38291,0.354845794287293
"6012",781000,470000,37995,0.346173996639154
"6013",781000,486000,37403,0.341834932361737
"6014",781000,510000,36515,0.341962049562439
"6015",781000,518000,36219,0.344013621180949
"6016",781000,550000,35035,0.338591658167322
"6017",781000,574000,34147,0.325578835345963
"6018",781000,590000,33555,0.314785612014283
"6019",781000,598000,33259,0.30981310201382
"6020",781000,614000,32667,0.301309414584917
"6021",781000,630000,32075,0.282301088882495
"6022",781000,638000,31779,0.270421242185328
"6023",781000,646000,31483,0.258317668441311
"6024",781000,654000,31187,0.253350794151324
"6025",781000,662000,30891,0.2483297967181
"6026",781000,670000,30595,0.244844427436648
"6027",781000,678000,30299,0.243031896554399
"6028",781000,686000,30003,0.237283376763928
"6029",781000,710000,29115,0.215355807808238
"6030",781000,734000,28227,0.174043190936335
"6031",781000,742000,27931,0.15807811719332
"6032",781000,758000,27339,0.125200941060194
"6033",781000,766000,27043,0.110158425931579
"6034",781000,782000,26451,0.0820814917541792
"6035",781000,790000,26155,0.0717923213627098
"6036",781000,798000,25859,0.0642644940422954
"6037",781000,806000,25563,0.0584235462901766
"6038",781000,814000,25267,0.0539845938545014
"6039",781000,822000,24971,0.0518257861970058
"6040",781000,830000,24675,0.0502587095307363
"6041",781000,838000,24379,0.0501137099182654
"6042",781000,846000,24083,0.0516128902103486
"6043",781000,854000,23787,0.0548228195165463
"6044",781000,862000,23491,0.0596094329908186
"6045",781000,870000,23195,0.0640172941631801
"6046",781000,878000,22899,0.0695703433570499
"6047",781000,886000,22603,0.0764527098139569
"6048",781000,894000,22307,0.0833043725218987
"6049",781000,902000,22011,0.0890103676253051
"6050",781000,910000,21715,0.095366909933351
"6051",781000,918000,21419,0.101612772685949
"6052",781000,926000,21123,0.102763030829772
"6053",789000,1046000,16684,0.0309042197841908
"6054",789000,1054000,16388,0.0280326036416967
"6055",789000,1062000,16092,0.0256593171701794
"6056",789000,1070000,15796,0.0235349090986979
"6057",789000,1078000,15500,0.0218490939827574
"6058",789000,1086000,15204,0.0206856379945764
"6059",789000,1102000,14612,0.0190314318681908
"6060",789000,1110000,14316,0.0185601953880403
"6061",789000,1118000,14020,0.0184311596188816
"6062",789000,1126000,13724,0.0186221833755361
"6063",789000,206000,47764,0.236217475262502
"6064",789000,214000,47468,0.209618438288125
"6065",789000,222000,47172,0.188980538655637
"6066",789000,230000,46876,0.1763897935253
"6067",789000,238000,46580,0.171600740394741
"6068",789000,246000,46284,0.170169310963093
"6069",789000,254000,45988,0.163911865195504
"6070",789000,270000,45396,0.155628917821082
"6071",789000,278000,45100,0.15568450679186
"6072",789000,286000,44804,0.156556235049757
"6073",789000,302000,44212,0.175999004853578
"6074",789000,310000,43916,0.181785660949688
"6075",789000,318000,43620,0.186806366730663
"6076",789000,350000,42436,0.256034081976055
"6077",789000,382000,41252,0.324716399015425
"6078",789000,414000,40068,0.355159174794244
"6079",789000,422000,39772,0.364363617365801
"6080",789000,430000,39476,0.373771512896407
"6081",789000,454000,38588,0.359148125575878
"6082",789000,462000,38292,0.353044434316894
"6083",789000,470000,37996,0.347233039364763
"6084",789000,478000,37700,0.347558966791256
"6085",789000,502000,36812,0.355292007037659
"6086",789000,510000,36516,0.350773324079044
"6087",789000,526000,35924,0.345443484583141
"6088",789000,542000,35332,0.339057588466297
"6089",789000,550000,35036,0.344155340026603
"6090",789000,574000,34148,0.332571401367445
"6091",789000,582000,33852,0.328398449277959
"6092",789000,590000,33556,0.326273236965009
"6093",789000,598000,33260,0.317531691652691
"6094",789000,606000,32964,0.311776903523203
"6095",789000,622000,32372,0.28668888590568
"6096",789000,630000,32076,0.278781677256065
"6097",789000,638000,31780,0.266070791114293
"6098",789000,646000,31484,0.2533840388916
"6099",789000,662000,30892,0.24332738449784
"6100",789000,686000,30004,0.233794699376238
"6101",789000,710000,29116,0.22293416774533
"6102",789000,718000,28820,0.208587788656303
"6103",789000,734000,28228,0.171125980434148
"6104",789000,758000,27340,0.12576640805764
"6105",789000,766000,27044,0.110267505271339
"6106",789000,782000,26452,0.0815554907496737
"6107",789000,790000,26156,0.0702627600390287
"6108",789000,798000,25860,0.0618979518873446
"6109",789000,806000,25564,0.0555645072814457
"6110",789000,814000,25268,0.0512669261417295
"6111",789000,822000,24972,0.0489808044862646
"6112",789000,830000,24676,0.0471288754584282
"6113",789000,838000,24380,0.0470392088949424
"6114",789000,846000,24084,0.0484414680936003
"6115",789000,854000,23788,0.0507342422869049
"6116",789000,862000,23492,0.0547123862703033
"6117",789000,870000,23196,0.0586675771456802
"6118",789000,878000,22900,0.0638173918597527
"6119",789000,894000,22308,0.0782268958639363
"6120",789000,902000,22012,0.0832954108335155
"6121",789000,910000,21716,0.0892923682501404
"6122",789000,918000,21420,0.0938307523335683
"6123",789000,926000,21124,0.0957307820382213
"6124",797000,1054000,16389,0.0276493373914012
"6125",797000,1062000,16093,0.0253971361961676
"6126",797000,1070000,15797,0.0235794830804286
"6127",797000,1078000,15501,0.0218541662654164
"6128",797000,1086000,15205,0.0205140441582121
"6129",797000,1094000,14909,0.0195310755794272
"6130",797000,1102000,14613,0.0186751622793673
"6131",797000,1110000,14317,0.0182058489821577
"6132",797000,1118000,14021,0.0179918106299144
"6133",797000,1126000,13725,0.0181475905589693
"6134",797000,222000,47173,0.221905515246417
"6135",797000,230000,46877,0.206274298099806
"6136",797000,238000,46581,0.198081195199029
"6137",797000,246000,46285,0.190648497035134
"6138",797000,254000,45989,0.179596196641211
"6139",797000,262000,45693,0.170129469598086
"6140",797000,270000,45397,0.166230251634704
"6141",797000,278000,45101,0.166543285820332
"6142",797000,286000,44805,0.169782112083909
"6143",797000,294000,44509,0.174187685294687
"6144",797000,302000,44213,0.182965739834889
"6145",797000,358000,42141,0.288577433512869
"6146",797000,374000,41549,0.315563506323135
"6147",797000,390000,40957,0.323933705402077
"6148",797000,414000,40069,0.347178200126124
"6149",797000,438000,39181,0.356247408480675
"6150",797000,446000,38885,0.355247128845463
"6151",797000,454000,38589,0.359791601433762
"6152",797000,462000,38293,0.357946801766565
"6153",797000,478000,37701,0.361303142589233
"6154",797000,486000,37405,0.362501879503067
"6155",797000,494000,37109,0.357410402712276
"6156",797000,510000,36517,0.35460994235196
"6157",797000,518000,36221,0.353101428457018
