"","x","y","cell","sd"
"665",181000,1342000,5656,0.370036785885028
"666",181000,1350000,5360,0.363692498884012
"667",181000,1358000,5064,0.366549170719054
"668",181000,1366000,4768,0.373840260381296
"669",181000,1374000,4472,0.372919832920167
"670",181000,1382000,4176,0.372035777985836
"671",181000,1390000,3880,0.375015705325352
"672",181000,1398000,3584,0.390975287998236
"673",181000,846000,24008,1.25023485277455
"674",181000,894000,22232,0.906934024960481
"675",181000,910000,21640,0.952484938240791
"676",181000,918000,21344,0.973155188174282
"677",181000,942000,20456,0.95876084703799
"678",181000,950000,20160,0.968576163567398
"679",181000,958000,19864,0.967396804064855
"680",181000,966000,19568,0.955044968496171
"681",181000,982000,18976,0.985271474230958
"682",181000,998000,18384,0.955903434051744
"683",189000,1006000,18089,0.888492950124867
"684",189000,1030000,17201,0.776837022077414
"685",189000,1038000,16905,0.750103307409948
"686",189000,1046000,16609,0.748834591063765
"687",189000,1054000,16313,0.755942320922901
"688",189000,1062000,16017,0.748926396360977
"689",189000,1086000,15129,0.786679320298274
"690",189000,1094000,14833,0.789863631048122
"691",189000,1102000,14537,0.79144223173745
"692",189000,1110000,14241,0.782872738464517
"693",189000,1118000,13945,0.768810397681008
"694",189000,1126000,13649,0.725356590544656
"695",189000,1134000,13353,0.669161958098138
"696",189000,1142000,13057,0.63205760551161
"697",189000,1150000,12761,0.548619944564203
"698",189000,1158000,12465,0.490067530451345
"699",189000,1166000,12169,0.457309138458133
"700",189000,1174000,11873,0.436940306966846
"701",189000,1182000,11577,0.430739782485685
"702",189000,1190000,11281,0.40813515000237
"703",189000,1198000,10985,0.39711072595965
"704",189000,1206000,10689,0.413230722594678
"705",189000,1214000,10393,0.428663143268549
"706",189000,1222000,10097,0.444472158886546
"707",189000,1230000,9801,0.45085125670697
"708",189000,1238000,9505,0.436441986572757
"709",189000,1246000,9209,0.425538544401162
"710",189000,1254000,8913,0.425920524764052
"711",189000,1262000,8617,0.408135291151374
"712",189000,1270000,8321,0.413871587850819
"713",189000,1278000,8025,0.406486728677102
"714",189000,1286000,7729,0.398660810915319
"715",189000,1294000,7433,0.407251095453161
"716",189000,1302000,7137,0.437816841522384
"717",189000,1310000,6841,0.465831961577742
"718",189000,1318000,6545,0.442522034353596
"719",189000,1326000,6249,0.407833826998081
"720",189000,1334000,5953,0.376986346712765
"721",189000,1342000,5657,0.364742680515236
"722",189000,1350000,5361,0.364408003772387
"723",189000,1358000,5065,0.362636529601521
"724",189000,1366000,4769,0.371834243213333
"725",189000,1374000,4473,0.378363271856547
"726",189000,1382000,4177,0.390914140571148
"727",189000,1390000,3881,0.407889315674359
"728",189000,1398000,3585,0.44273283745436
"729",189000,862000,23417,1.01589311218372
"730",189000,870000,23121,0.95528718047131
"731",189000,902000,21937,0.861565156309399
"732",189000,910000,21641,0.871925419968333
"733",189000,918000,21345,0.879351327104874
"734",189000,926000,21049,0.870012855456623
"735",189000,934000,20753,0.865880605213798
"736",189000,950000,20161,0.903934736489647
"737",189000,958000,19865,0.897008541575622
"738",189000,982000,18977,0.917409866081227
"739",189000,990000,18681,0.925946331723925
"740",189000,998000,18385,0.925475036068099
"741",197000,1014000,17794,0.809208852846981
"742",197000,1022000,17498,0.756004167071297
"743",197000,1030000,17202,0.727636708400117
"744",197000,1038000,16906,0.735249854520107
"745",197000,1046000,16610,0.735708537634174
"746",197000,1054000,16314,0.731495770670451
"747",197000,1062000,16018,0.739260554581282
"748",197000,1078000,15426,0.800040060449366
"749",197000,1086000,15130,0.781926920676228
"750",197000,1094000,14834,0.78089606280289
"751",197000,1102000,14538,0.785897551834668
"752",197000,1110000,14242,0.798694749540682
"753",197000,1118000,13946,0.768801280632508
"754",197000,1142000,13058,0.629415160568454
"755",197000,1150000,12762,0.575591020429802
"756",197000,1158000,12466,0.536612032661143
"757",197000,1166000,12170,0.511866585223419
"758",197000,1174000,11874,0.478271975520862
"759",197000,1182000,11578,0.47194503750178
"760",197000,1190000,11282,0.442217411602654
"761",197000,1198000,10986,0.424363769982585
"762",197000,1206000,10690,0.433928772270531
"763",197000,1214000,10394,0.453817604126299
"764",197000,1222000,10098,0.456751084114343
"765",197000,1230000,9802,0.467115403412607
"766",197000,1238000,9506,0.442988223474214
"767",197000,1246000,9210,0.42049564804526
"768",197000,1254000,8914,0.41160319490296
"769",197000,1262000,8618,0.409299155879392
"770",197000,1270000,8322,0.42450573060065
"771",197000,1278000,8026,0.418611700914021
"772",197000,1286000,7730,0.412234305497727
"773",197000,1294000,7434,0.415734520716598
"774",197000,1302000,7138,0.434224302853514
"775",197000,1310000,6842,0.457733666724629
"776",197000,1318000,6546,0.452637141822724
"777",197000,1326000,6250,0.405925947780172
"778",197000,1334000,5954,0.373940787935887
"779",197000,1342000,5658,0.370665760774838
"780",197000,1350000,5362,0.38011440013747
"781",197000,1358000,5066,0.363775081472642
"782",197000,1366000,4770,0.365247183773609
"783",197000,1374000,4474,0.388802944381248
"784",197000,1382000,4178,0.423844023921734
"785",197000,1390000,3882,0.446405053943113
"786",197000,838000,24306,1.10763838716826
"787",197000,870000,23122,0.930273481429481
"788",197000,910000,21642,0.801507487227076
"789",197000,926000,21050,0.804568366640217
"790",197000,950000,20162,0.841847898422533
"791",197000,990000,18682,0.825310214337677
"792",197000,998000,18386,0.833509417040166
"793",205000,1006000,18091,0.757374918243032
"794",205000,1014000,17795,0.730458474565922
"795",205000,1022000,17499,0.696069613197715
"796",205000,1030000,17203,0.683714267799845
"797",205000,1038000,16907,0.704089322714622
"798",205000,1054000,16315,0.712435017710003
"799",205000,1062000,16019,0.742687874081869
"800",205000,1070000,15723,0.753488216062032
"801",205000,1078000,15427,0.761849808516054
"802",205000,1086000,15131,0.769467935580557
"803",205000,1094000,14835,0.777050895661528
"804",205000,1102000,14539,0.757155015000217
"805",205000,1110000,14243,0.7480835841862
"806",205000,1142000,13059,0.639233347762019
"807",205000,1150000,12763,0.60795227190832
"808",205000,1158000,12467,0.572442232710748
"809",205000,1166000,12171,0.54363486832517
"810",205000,1174000,11875,0.501565767563885
"811",205000,1182000,11579,0.484739979936598
"812",205000,1190000,11283,0.478357608362366
"813",205000,1198000,10987,0.468209635571329
"814",205000,1206000,10691,0.460201406832074
"815",205000,1214000,10395,0.469844016053813
"816",205000,1222000,10099,0.482110743287679
"817",205000,1230000,9803,0.476366066302282
"818",205000,1246000,9211,0.417057218598637
"819",205000,1254000,8915,0.410363950403471
"820",205000,1262000,8619,0.416350424871635
"821",205000,1270000,8323,0.426459053235631
"822",205000,1278000,8027,0.426970054448207
"823",205000,1286000,7731,0.438619943751658
"824",205000,1294000,7435,0.434008531288388
"825",205000,1302000,7139,0.430995569488167
"826",205000,1310000,6843,0.449590681853979
"827",205000,1318000,6547,0.45845262661118
"828",205000,1326000,6251,0.41708436513872
"829",205000,1334000,5955,0.385236475330903
"830",205000,1342000,5659,0.369240658808423
"831",205000,1350000,5363,0.363851573911036
"832",205000,1358000,5067,0.355576907750277
"833",205000,1366000,4771,0.360926413852093
"834",205000,1374000,4475,0.389143376648212
"835",205000,1382000,4179,0.426633485709479
"836",205000,1390000,3883,0.470507521534541
"837",205000,862000,23419,0.945593948785759
"838",205000,902000,21939,0.779187791095098
"839",205000,910000,21643,0.753913275638346
"840",205000,918000,21347,0.742588207298744
"841",205000,934000,20755,0.767366110140394
"842",205000,942000,20459,0.754073375080327
"843",205000,950000,20163,0.756923943834256
"844",205000,958000,19867,0.752705366490597
"845",205000,966000,19571,0.733665625952025
"846",21000,1038000,16884,1.8248393674693
"847",21000,1086000,15108,1.59829215566711
"848",21000,1150000,12740,1.13381552278503
"849",21000,1166000,12148,1.06110656614341
"850",21000,1174000,11852,1.00759850677806
"851",21000,1182000,11556,0.959577834045945
"852",21000,1198000,10964,0.945095422620527
"853",21000,1206000,10668,0.9396389727326
"854",21000,1214000,10372,0.940020713186965
"855",21000,1222000,10076,0.961229632189146
"856",21000,1270000,8300,0.916821249727955
"857",21000,1294000,7412,0.920584698859873
"858",21000,1302000,7116,0.902437209299804
"859",21000,1334000,5932,0.734533264584048
"860",21000,1342000,5636,0.651926094880733
"861",21000,1350000,5340,0.582573707169487
"862",21000,1374000,4452,0.432837609035669
"863",21000,1390000,3860,0.374867329863435
"864",21000,1398000,3564,0.36196291791608
"865",21000,1422000,2676,0.351650662803238
"866",21000,1430000,2380,0.363696197248252
"867",21000,1438000,2084,0.377439361706201
"868",21000,1446000,1788,0.400464243636794
"869",21000,1454000,1492,0.443773789217459
"870",21000,1462000,1196,0.506518267815512
"871",21000,958000,19844,2.46938220212619
"872",213000,1006000,18092,0.678752683352121
"873",213000,1014000,17796,0.651125921785578
"874",213000,1022000,17500,0.63880537633439
"875",213000,1030000,17204,0.638731347104514
"876",213000,1038000,16908,0.663452140589013
"877",213000,1046000,16612,0.664569423986287
"878",213000,1054000,16316,0.693607305100526
"879",213000,1062000,16020,0.748389742823831
"880",213000,1070000,15724,0.735822039483195
"881",213000,1078000,15428,0.737001134155614
"882",213000,1086000,15132,0.763515872005018
"883",213000,1094000,14836,0.739344405574128
"884",213000,1102000,14540,0.709151265714251
"885",213000,1110000,14244,0.703961222136852
"886",213000,1118000,13948,0.689668144541443
"887",213000,1126000,13652,0.655688168534166
"888",213000,1134000,13356,0.643084554381575
"889",213000,1142000,13060,0.65053928626204
"890",213000,1150000,12764,0.611075355543298
"891",213000,1158000,12468,0.558936962127059
"892",213000,1166000,12172,0.537460146417814
"893",213000,1174000,11876,0.522125758691069
"894",213000,1182000,11580,0.510535011847887
"895",213000,1190000,11284,0.523780906020991
"896",213000,1198000,10988,0.515976010129887
"897",213000,1206000,10692,0.482263042675573
"898",213000,1214000,10396,0.481555424428825
"899",213000,1222000,10100,0.497166405604172
"900",213000,1230000,9804,0.469658942527686
"901",213000,1238000,9508,0.437985296690196
"902",213000,1246000,9212,0.421174499963271
"903",213000,1254000,8916,0.423188280468257
"904",213000,1262000,8620,0.428859075345449
"905",213000,1270000,8324,0.415396418699221
"906",213000,1278000,8028,0.423159449716256
"907",213000,1286000,7732,0.460400084232651
"908",213000,1294000,7436,0.447025661036893
"909",213000,1302000,7140,0.432352703736465
"910",213000,1310000,6844,0.444381848870491
"911",213000,1318000,6548,0.454814562774666
"912",213000,1326000,6252,0.427184458624884
"913",213000,1334000,5956,0.40624595030647
"914",213000,1342000,5660,0.379011154817898
"915",213000,1350000,5364,0.362876073574076
"916",213000,1358000,5068,0.360494349569222
"917",213000,1366000,4772,0.372974505078734
"918",213000,1374000,4476,0.401779085628939
"919",213000,1382000,4180,0.446402972615536
"920",213000,1390000,3884,0.504330510012471
"921",213000,886000,22532,0.8291884964651
"922",213000,918000,21348,0.699502656056295
"923",213000,926000,21052,0.688047247592391
"924",213000,950000,20164,0.690278823906937
"925",213000,966000,19572,0.684214806570721
"926",221000,1006000,18093,0.604941448463961
"927",221000,1022000,17501,0.578658627431677
"928",221000,1030000,17205,0.597069317916767
"929",221000,1038000,16909,0.623857375963083
"930",221000,1046000,16613,0.624815638902767
"931",221000,1054000,16317,0.652435737352874
"932",221000,1062000,16021,0.698449830449657
"933",221000,1070000,15725,0.70642575345843
"934",221000,1078000,15429,0.708405298888399
"935",221000,1086000,15133,0.728846879153811
"936",221000,1094000,14837,0.693752865812944
"937",221000,1102000,14541,0.665750093401778
"938",221000,1110000,14245,0.680202118464503
"939",221000,1118000,13949,0.674909748233286
"940",221000,1126000,13653,0.625364088284297
"941",221000,1134000,13357,0.595972894277983
"942",221000,1142000,13061,0.59192129223964
"943",221000,1150000,12765,0.573595182746443
"944",221000,1158000,12469,0.550108532455344
"945",221000,1166000,12173,0.541821732673965
"946",221000,1174000,11877,0.554001846933276
"947",221000,1182000,11581,0.5320257054611
"948",221000,1190000,11285,0.527631955917028
"949",221000,1198000,10989,0.504162162440803
"950",221000,1206000,10693,0.474480383648122
"951",221000,1214000,10397,0.467179831823325
"952",221000,1222000,10101,0.470386621356784
"953",221000,1238000,9509,0.438411971277988
"954",221000,1246000,9213,0.424939679971687
"955",221000,1254000,8917,0.42364865045791
"956",221000,1262000,8621,0.405937094525979
"957",221000,1270000,8325,0.394820301032783
"958",221000,1278000,8029,0.400294642288912
"959",221000,1286000,7733,0.424964907187427
"960",221000,1294000,7437,0.437872838607722
"961",221000,1302000,7141,0.437785046185406
"962",221000,1310000,6845,0.442689351829016
"963",221000,1318000,6549,0.439989971101283
"964",221000,1326000,6253,0.412557567139919
"965",221000,1334000,5957,0.40638776893709
"966",221000,1342000,5661,0.399474081236695
"967",221000,1350000,5365,0.394119525511098
"968",221000,1358000,5069,0.395399078428009
"969",221000,1366000,4773,0.413099558617027
"970",221000,1374000,4477,0.441250868584019
"971",221000,1382000,4181,0.486020342080415
"972",221000,1390000,3885,0.552173491624114
"973",221000,830000,24605,0.86778632070097
"974",221000,846000,24013,0.818879526712788
"975",221000,894000,22237,0.727482506027368
"976",221000,910000,21645,0.699359210676581
"977",221000,926000,21053,0.638783325495497
"978",221000,934000,20757,0.623598702574725
"979",221000,942000,20461,0.620120619136036
"980",221000,958000,19869,0.6708982237585
"981",221000,966000,19573,0.641624108793152
"982",221000,974000,19277,0.60077188289108
"983",229000,1006000,18094,0.563060337506724
"984",229000,1014000,17798,0.545938960837364
"985",229000,1022000,17502,0.546479688013853
"986",229000,1030000,17206,0.565105760401844
"987",229000,1038000,16910,0.572923520029524
"988",229000,1046000,16614,0.577182519849858
"989",229000,1062000,16022,0.666352667914289
"990",229000,1070000,15726,0.686847396096017
"991",229000,1078000,15430,0.666305146218438
"992",229000,1094000,14838,0.645117363200524
"993",229000,1102000,14542,0.619569573852595
"994",229000,1110000,14246,0.622247594513106
"995",229000,1118000,13950,0.613300457509053
"996",229000,1126000,13654,0.567451579244159
"997",229000,1134000,13358,0.532786523899856
"998",229000,1142000,13062,0.529321579504732
"999",229000,1150000,12766,0.545488146400202
"1000",229000,1158000,12470,0.561184665943058
"1001",229000,1166000,12174,0.535357265301393
"1002",229000,1174000,11878,0.531192270714128
"1003",229000,1182000,11582,0.524269894543042
"1004",229000,1190000,11286,0.507505434748832
"1005",229000,1198000,10990,0.489939806421689
"1006",229000,1206000,10694,0.466930435952775
"1007",229000,1214000,10398,0.458020801143194
"1008",229000,1222000,10102,0.454575190212701
"1009",229000,1230000,9806,0.441917216691296
"1010",229000,1238000,9510,0.433476605024315
"1011",229000,1246000,9214,0.411338439738667
"1012",229000,1254000,8918,0.403806445512586
"1013",229000,1262000,8622,0.379734878257621
"1014",229000,1270000,8326,0.380539613997856
"1015",229000,1278000,8030,0.384248967533227
"1016",229000,1286000,7734,0.398558104144823
"1017",229000,1294000,7438,0.430210160395684
"1018",229000,1302000,7142,0.446478252643684
"1019",229000,1310000,6846,0.444554585402409
"1020",229000,1318000,6550,0.420126697475387
"1021",229000,1326000,6254,0.396425369785687
