"","x","y","cell","sd"
"2458",389000,734000,28178,0
"2459",389000,742000,27882,0
"2460",389000,750000,27586,0
"2461",389000,758000,27290,0
"2462",389000,766000,26994,0
"2463",389000,774000,26698,0
"2464",389000,782000,26402,0
"2465",389000,790000,26106,0
"2466",389000,798000,25810,0
"2467",389000,806000,25514,0
"2468",389000,814000,25218,0
"2469",389000,822000,24922,0
"2470",389000,830000,24626,0
"2471",389000,838000,24330,0
"2472",389000,846000,24034,0
"2473",389000,854000,23738,0
"2474",389000,862000,23442,0
"2475",389000,870000,23146,0
"2476",389000,878000,22850,0
"2477",389000,894000,22258,0
"2478",389000,902000,21962,0
"2479",389000,910000,21666,0
"2480",389000,918000,21370,0
"2481",389000,926000,21074,0
"2482",389000,934000,20778,0.0394900317763914
"2483",389000,942000,20482,0.0528959112530394
"2484",389000,950000,20186,0.0739508537510318
"2485",389000,958000,19890,0.102360274519298
"2486",389000,966000,19594,0.127541731208186
"2487",389000,974000,19298,0.148784539870683
"2488",389000,982000,19002,0.165830490654523
"2489",389000,998000,18410,0.193304473939448
"2490",397000,1006000,18115,0.239488248853515
"2491",397000,1014000,17819,0.247964956667348
"2492",397000,1022000,17523,0.250374241401665
"2493",397000,1030000,17227,0.262169724068187
"2494",397000,1038000,16931,0.255785190382343
"2495",397000,1046000,16635,0.255929553298993
"2496",397000,1054000,16339,0.271470310688802
"2497",397000,1062000,16043,0.296574159059379
"2498",397000,1070000,15747,0.293682365115512
"2499",397000,1078000,15451,0.287837036576682
"2500",397000,1086000,15155,0.286389060540765
"2501",397000,1094000,14859,0.264795940480711
"2502",397000,1102000,14563,0.238837402830017
"2503",397000,1110000,14267,0.221229492991849
"2504",397000,1118000,13971,0.207978992704705
"2505",397000,1126000,13675,0.190054404581856
"2506",397000,1134000,13379,0.159137263596728
"2507",397000,1142000,13083,0.141849199717971
"2508",397000,1150000,12787,0.137784444778312
"2509",397000,1158000,12491,0.139829049210803
"2510",397000,1166000,12195,0.147013058152929
"2511",397000,1230000,9827,0
"2512",397000,1238000,9531,0
"2513",397000,1246000,9235,0
"2514",397000,1254000,8939,0
"2515",397000,1262000,8643,0
"2516",397000,1270000,8347,0
"2517",397000,1278000,8051,0
"2518",397000,1286000,7755,0
"2519",397000,1294000,7459,0
"2520",397000,198000,48011,0
"2521",397000,222000,47123,0
"2522",397000,238000,46531,0
"2523",397000,286000,44755,0
"2524",397000,302000,44163,0
"2525",397000,334000,42979,0
"2526",397000,358000,42091,0
"2527",397000,366000,41795,0
"2528",397000,382000,41203,0
"2529",397000,406000,40315,0
"2530",397000,422000,39723,0
"2531",397000,430000,39427,0
"2532",397000,438000,39131,0
"2533",397000,454000,38539,0
"2534",397000,462000,38243,0
"2535",397000,526000,35875,0
"2536",397000,566000,34395,0
"2537",397000,686000,29955,0
"2538",397000,694000,29659,0
"2539",397000,702000,29363,0
"2540",397000,710000,29067,0
"2541",397000,726000,28475,0
"2542",397000,742000,27883,0
"2543",397000,750000,27587,0
"2544",397000,758000,27291,0
"2545",397000,766000,26995,0
"2546",397000,774000,26699,0
"2547",397000,782000,26403,0
"2548",397000,790000,26107,0
"2549",397000,798000,25811,0
"2550",397000,806000,25515,0
"2551",397000,814000,25219,0
"2552",397000,830000,24627,0
"2553",397000,838000,24331,0
"2554",397000,846000,24035,0
"2555",397000,854000,23739,0
"2556",397000,862000,23443,0
"2557",397000,870000,23147,0
"2558",397000,878000,22851,0
"2559",397000,886000,22555,0
"2560",397000,894000,22259,0
"2561",397000,902000,21963,0
"2562",397000,910000,21667,0
"2563",397000,918000,21371,0
"2564",397000,926000,21075,0.0372416129049963
"2565",397000,934000,20779,0.0476288487840712
"2566",397000,942000,20483,0.0635684144130433
"2567",397000,950000,20187,0.0897687566120361
"2568",397000,966000,19595,0.166316729774679
"2569",397000,974000,19299,0.196799900795673
"2570",397000,982000,19003,0.219192161455767
"2571",397000,990000,18707,0.231868371303103
"2572",397000,998000,18411,0.24072297048217
"2573",405000,1006000,18116,0.273343959001592
"2574",405000,1014000,17820,0.264406112263525
"2575",405000,1022000,17524,0.266729680001224
"2576",405000,1030000,17228,0.280533324161268
"2577",405000,1038000,16932,0.28909673951681
"2578",405000,1046000,16636,0.294634843271574
"2579",405000,1054000,16340,0.30904822878136
"2580",405000,1062000,16044,0.337593511964907
"2581",405000,1070000,15748,0.339520445895677
"2582",405000,1078000,15452,0.345014146895096
"2583",405000,1086000,15156,0.334907815812517
"2584",405000,1094000,14860,0.298640957787107
"2585",405000,1102000,14564,0.261701667419283
"2586",405000,1110000,14268,0.241904987069962
"2587",405000,1118000,13972,0.230819399175728
"2588",405000,1126000,13676,0.219309541165888
"2589",405000,1134000,13380,0.205268847929417
"2590",405000,1142000,13084,0.192683668897643
"2591",405000,1150000,12788,0.194661002142222
"2592",405000,1158000,12492,0.196879047608831
"2593",405000,1166000,12196,0.211857800191697
"2594",405000,1174000,11900,0.229021209696509
"2595",405000,1230000,9828,0
"2596",405000,1238000,9532,0
"2597",405000,1246000,9236,0
"2598",405000,1254000,8940,0
"2599",405000,1262000,8644,0
"2600",405000,1270000,8348,0
"2601",405000,1278000,8052,0
"2602",405000,1286000,7756,0
"2603",405000,1294000,7460,0
"2604",405000,1302000,7164,0
"2605",405000,182000,48604,0
"2606",405000,190000,48308,0
"2607",405000,198000,48012,0
"2608",405000,230000,46828,0
"2609",405000,238000,46532,0
"2610",405000,286000,44756,0
"2611",405000,294000,44460,0
"2612",405000,302000,44164,0
"2613",405000,358000,42092,0
"2614",405000,366000,41796,0
"2615",405000,390000,40908,0
"2616",405000,406000,40316,0
"2617",405000,422000,39724,0
"2618",405000,430000,39428,0
"2619",405000,454000,38540,0
"2620",405000,470000,37948,0
"2621",405000,478000,37652,0
"2622",405000,486000,37356,0
"2623",405000,542000,35284,0
"2624",405000,678000,30252,0
"2625",405000,686000,29956,0
"2626",405000,702000,29364,0
"2627",405000,710000,29068,0
"2628",405000,718000,28772,0
"2629",405000,726000,28476,0
"2630",405000,742000,27884,0
"2631",405000,750000,27588,0
"2632",405000,758000,27292,0
"2633",405000,766000,26996,0
"2634",405000,774000,26700,0
"2635",405000,782000,26404,0
"2636",405000,790000,26108,0
"2637",405000,798000,25812,0
"2638",405000,806000,25516,0
"2639",405000,814000,25220,0
"2640",405000,822000,24924,0
"2641",405000,830000,24628,0
"2642",405000,838000,24332,0
"2643",405000,846000,24036,0
"2644",405000,854000,23740,0
"2645",405000,862000,23444,0
"2646",405000,870000,23148,0
"2647",405000,878000,22852,0
"2648",405000,886000,22556,0
"2649",405000,894000,22260,0
"2650",405000,902000,21964,0
"2651",405000,910000,21668,0
"2652",405000,918000,21372,0.0334918103462544
"2653",405000,926000,21076,0.0434389633676783
"2654",405000,934000,20780,0.0575719842813427
"2655",405000,942000,20484,0.0787187127306446
"2656",405000,950000,20188,0.112307933019269
"2657",405000,966000,19596,0.222783300174642
"2658",405000,974000,19300,0.264932249592703
"2659",405000,982000,19004,0.300764963468587
"2660",405000,990000,18708,0.306572446300426
"2661",405000,998000,18412,0.291937739855655
"2662",413000,1006000,18117,0.29853306935278
"2663",413000,1014000,17821,0.268850245329481
"2664",413000,1022000,17525,0.272625145142618
"2665",413000,1030000,17229,0.294200185962206
"2666",413000,1038000,16933,0.313367761072173
"2667",413000,1046000,16637,0.332969157672067
"2668",413000,1054000,16341,0.342969533229991
"2669",413000,1062000,16045,0.361815488198266
"2670",413000,1070000,15749,0.39198717935914
"2671",413000,1078000,15453,0.410112687383993
"2672",413000,1086000,15157,0.403209859085515
"2673",413000,1094000,14861,0.345419763606725
"2674",413000,1102000,14565,0.29824976307394
"2675",413000,1110000,14269,0.283234302493372
"2676",413000,1118000,13973,0.274804602334096
"2677",413000,1126000,13677,0.260482255109951
"2678",413000,1134000,13381,0.253632515370806
"2679",413000,1142000,13085,0.254586771111639
"2680",413000,1150000,12789,0.263899918795594
"2681",413000,1158000,12493,0.277361294514278
"2682",413000,1166000,12197,0.305228936075614
"2683",413000,1174000,11901,0.34505982110087
"2684",413000,1238000,9533,0
"2685",413000,1246000,9237,0
"2686",413000,1254000,8941,0
"2687",413000,1262000,8645,0
"2688",413000,1270000,8349,0
"2689",413000,1278000,8053,0
"2690",413000,1286000,7757,0
"2691",413000,1294000,7461,0
"2692",413000,1302000,7165,0
"2693",413000,182000,48605,0
"2694",413000,222000,47125,0
"2695",413000,246000,46237,0
"2696",413000,254000,45941,0
"2697",413000,262000,45645,0
"2698",413000,302000,44165,0
"2699",413000,318000,43573,0
"2700",413000,334000,42981,0
"2701",413000,350000,42389,0
"2702",413000,414000,40021,0
"2703",413000,430000,39429,0
"2704",413000,438000,39133,0
"2705",413000,478000,37653,0
"2706",413000,502000,36765,0
"2707",413000,510000,36469,0
"2708",413000,542000,35285,0
"2709",413000,574000,34101,0
"2710",413000,582000,33805,0
"2711",413000,662000,30845,0
"2712",413000,670000,30549,0
"2713",413000,702000,29365,0
"2714",413000,718000,28773,0
"2715",413000,726000,28477,0
"2716",413000,742000,27885,0
"2717",413000,750000,27589,0
"2718",413000,758000,27293,0
"2719",413000,766000,26997,0
"2720",413000,774000,26701,0
"2721",413000,782000,26405,0
"2722",413000,790000,26109,0
"2723",413000,798000,25813,0
"2724",413000,806000,25517,0
"2725",413000,814000,25221,0
"2726",413000,822000,24925,0
"2727",413000,830000,24629,0
"2728",413000,838000,24333,0
"2729",413000,846000,24037,0
"2730",413000,854000,23741,0
"2731",413000,862000,23445,0
"2732",413000,870000,23149,0
"2733",413000,878000,22853,0
"2734",413000,886000,22557,0
"2735",413000,894000,22261,0
"2736",413000,902000,21965,0
"2737",413000,910000,21669,0
"2738",413000,918000,21373,0.0385916258948476
"2739",413000,926000,21077,0.0510521836449478
"2740",413000,934000,20781,0.0721185074782588
"2741",413000,942000,20485,0.102175355052467
"2742",413000,950000,20189,0.147237219682079
"2743",413000,958000,19893,0.217021691020867
"2744",413000,966000,19597,0.285650898744209
"2745",413000,974000,19301,0.328293241878218
"2746",413000,982000,19005,0.354593998408905
"2747",413000,990000,18709,0.362688071058378
"2748",413000,998000,18413,0.350238226976674
"2749",421000,1006000,18118,0.301657403144158
"2750",421000,1014000,17822,0.264981999693826
"2751",421000,1022000,17526,0.264121669952857
"2752",421000,1030000,17230,0.2642179646675
"2753",421000,1038000,16934,0.273841008003603
"2754",421000,1046000,16638,0.307924477963245
"2755",421000,1054000,16342,0.352513381540879
"2756",421000,1062000,16046,0.365185113981137
"2757",421000,1070000,15750,0.385949354187735
"2758",421000,1078000,15454,0.413192978545899
"2759",421000,1086000,15158,0.424366678697328
"2760",421000,1094000,14862,0.37892730876792
"2761",421000,1102000,14566,0.339537774745524
"2762",421000,1110000,14270,0.341740833801077
"2763",421000,1118000,13974,0.348705020868099
"2764",421000,1126000,13678,0.321747837904635
"2765",421000,1134000,13382,0.312871046800065
"2766",421000,1142000,13086,0.327394098260579
"2767",421000,1158000,12494,0.396683341796801
"2768",421000,1166000,12198,0.448393486627948
"2769",421000,1174000,11902,0.508903218652039
"2770",421000,1246000,9238,0
"2771",421000,1254000,8942,0
"2772",421000,1262000,8646,0
"2773",421000,1270000,8350,0
"2774",421000,1278000,8054,0
"2775",421000,1286000,7758,0
"2776",421000,1294000,7462,0
"2777",421000,1302000,7166,0
"2778",421000,1310000,6870,0
"2779",421000,1318000,6574,0
"2780",421000,174000,48902,0
"2781",421000,190000,48310,0
"2782",421000,206000,47718,0
"2783",421000,214000,47422,0
"2784",421000,222000,47126,0
"2785",421000,230000,46830,0
"2786",421000,238000,46534,0
"2787",421000,286000,44758,0
"2788",421000,294000,44462,0
"2789",421000,318000,43574,0
"2790",421000,326000,43278,0
"2791",421000,414000,40022,0
"2792",421000,438000,39134,0
"2793",421000,446000,38838,0
"2794",421000,454000,38542,0
"2795",421000,462000,38246,0
"2796",421000,486000,37358,0
"2797",421000,502000,36766,0
"2798",421000,510000,36470,0
"2799",421000,518000,36174,0
"2800",421000,558000,34694,0
"2801",421000,574000,34102,0
"2802",421000,654000,31142,0
"2803",421000,670000,30550,0
"2804",421000,678000,30254,0
"2805",421000,686000,29958,0
"2806",421000,694000,29662,0
"2807",421000,726000,28478,0
"2808",421000,750000,27590,0
"2809",421000,758000,27294,0
"2810",421000,766000,26998,0
"2811",421000,774000,26702,0
"2812",421000,782000,26406,0
"2813",421000,790000,26110,0
"2814",421000,798000,25814,0
"2815",421000,806000,25518,0
"2816",421000,814000,25222,0
"2817",421000,822000,24926,0
"2818",421000,838000,24334,0
"2819",421000,846000,24038,0
"2820",421000,862000,23446,0
"2821",421000,870000,23150,0
"2822",421000,878000,22854,0
"2823",421000,886000,22558,0
"2824",421000,894000,22262,0
"2825",421000,902000,21966,0
"2826",421000,910000,21670,0.035883880471776
"2827",421000,918000,21374,0.0461861312962927
"2828",421000,926000,21078,0.0624007884619209
"2829",421000,934000,20782,0.0918389640436758
"2830",421000,942000,20486,0.134029674248572
"2831",421000,958000,19894,0.282526960673677
"2832",421000,966000,19598,0.365519331638567
"2833",421000,974000,19302,0.394254642348652
"2834",421000,982000,19006,0.401703421063869
"2835",421000,990000,18710,0.398227613757074
"2836",421000,998000,18414,0.361955056557983
"2837",429000,1006000,18119,0.304249533421985
"2838",429000,1014000,17823,0.254080753667074
"2839",429000,1022000,17527,0.234947546174847
"2840",429000,1030000,17231,0.233950639873468
"2841",429000,1038000,16935,0.242714372011436
"2842",429000,1046000,16639,0.279860350779665
"2843",429000,1054000,16343,0.319840458124952
"2844",429000,1062000,16047,0.343274918425083
"2845",429000,1070000,15751,0.368968787817427
"2846",429000,1078000,15455,0.416765018237652
"2847",429000,1086000,15159,0.460805172995424
"2848",429000,1094000,14863,0.414467495895165
"2849",429000,1102000,14567,0.390636263867856
"2850",429000,1110000,14271,0.398382530448342
"2851",429000,1118000,13975,0.393058910719788
"2852",429000,1142000,13087,0.427980171725949
"2853",429000,1254000,8943,0
"2854",429000,1262000,8647,0
"2855",429000,1270000,8351,0
"2856",429000,1278000,8055,0
"2857",429000,1286000,7759,0
"2858",429000,1294000,7463,0
"2859",429000,1302000,7167,0
"2860",429000,1310000,6871,0
"2861",429000,1318000,6575,0
"2862",429000,174000,48903,0
"2863",429000,182000,48607,0
"2864",429000,190000,48311,0
"2865",429000,198000,48015,0
"2866",429000,206000,47719,0
"2867",429000,222000,47127,0
"2868",429000,270000,45351,0
"2869",429000,278000,45055,0
"2870",429000,294000,44463,0
"2871",429000,302000,44167,0
"2872",429000,318000,43575,0
"2873",429000,326000,43279,0
"2874",429000,430000,39431,0
"2875",429000,454000,38543,0
"2876",429000,470000,37951,0
"2877",429000,478000,37655,0
"2878",429000,486000,37359,0
"2879",429000,494000,37063,0
"2880",429000,558000,34695,0
"2881",429000,598000,33215,0
"2882",429000,638000,31735,0
"2883",429000,646000,31439,0
"2884",429000,654000,31143,0
"2885",429000,670000,30551,0
"2886",429000,726000,28479,0
"2887",429000,734000,28183,0
"2888",429000,742000,27887,0
"2889",429000,750000,27591,0
"2890",429000,758000,27295,0
"2891",429000,766000,26999,0
"2892",429000,774000,26703,0
"2893",429000,782000,26407,0
"2894",429000,790000,26111,0
"2895",429000,798000,25815,0
"2896",429000,806000,25519,0
"2897",429000,822000,24927,0
"2898",429000,830000,24631,0
"2899",429000,838000,24335,0
"2900",429000,846000,24039,0
"2901",429000,854000,23743,0
"2902",429000,862000,23447,0
"2903",429000,870000,23151,0
"2904",429000,878000,22855,0
"2905",429000,886000,22559,0
"2906",429000,894000,22263,0
"2907",429000,902000,21967,0.0330545875070584
"2908",429000,910000,21671,0.0431774333688848
"2909",429000,918000,21375,0.0564609929206161
"2910",429000,926000,21079,0.0766104246056544
"2911",429000,934000,20783,0.110837046445157
"2912",429000,950000,20191,0.232347319832728
"2913",429000,966000,19599,0.414138612463298
"2914",429000,974000,19303,0.451707423338194
"2915",429000,982000,19007,0.464601848563038
"2916",429000,990000,18711,0.44492335266405
"2917",429000,998000,18415,0.36953924507825
"2918",437000,1006000,18120,0.313754315763943
"2919",437000,1014000,17824,0.245770981129183
"2920",437000,1022000,17528,0.214841421980464
"2921",437000,1030000,17232,0.20749088685435
"2922",437000,1038000,16936,0.226304379180702
"2923",437000,1046000,16640,0.274280933876142
"2924",437000,1054000,16344,0.311326186865581
"2925",437000,1062000,16048,0.34575729764318
"2926",437000,1070000,15752,0.380090636272366
"2927",437000,1078000,15456,0.430253256711133
"2928",437000,1086000,15160,0.451954713321037
"2929",437000,1094000,14864,0.437446479526099
"2930",437000,1102000,14568,0.459213944294971
"2931",437000,1110000,14272,0.461433305528582
"2932",437000,1118000,13976,0.435611839855651
"2933",437000,1126000,13680,0.434852441286413
"2934",437000,1262000,8648,0
"2935",437000,1270000,8352,0
"2936",437000,1278000,8056,0
"2937",437000,1286000,7760,0
"2938",437000,1294000,7464,0
"2939",437000,1302000,7168,0
"2940",437000,1310000,6872,0
"2941",437000,1318000,6576,0
"2942",437000,166000,49200,0
"2943",437000,174000,48904,0
"2944",437000,206000,47720,0
"2945",437000,214000,47424,0
"2946",437000,230000,46832,0
"2947",437000,262000,45648,0
"2948",437000,286000,44760,0
"2949",437000,302000,44168,0
"2950",437000,326000,43280,0
"2951",437000,334000,42984,0
"2952",437000,398000,40616,0
"2953",437000,446000,38840,0
"2954",437000,470000,37952,0
"2955",437000,486000,37360,0
"2956",437000,510000,36472,0
"2957",437000,550000,34992,0
"2958",437000,574000,34104,0
"2959",437000,590000,33512,0
"2960",437000,598000,33216,0
"2961",437000,638000,31736,0
"2962",437000,646000,31440,0
"2963",437000,662000,30848,0
"2964",437000,678000,30256,0
"2965",437000,686000,29960,0
"2966",437000,694000,29664,0
"2967",437000,710000,29072,0
"2968",437000,726000,28480,0
"2969",437000,742000,27888,0
"2970",437000,750000,27592,0
"2971",437000,758000,27296,0
"2972",437000,766000,27000,0
"2973",437000,774000,26704,0
