"","x","y","cell","sd"
"3713",509000,1086000,15169,0.252435536791651
"3714",509000,1094000,14873,0.278783668760695
"3715",509000,110000,51281,0
"3716",509000,1102000,14577,0.313294911460748
"3717",509000,1110000,14281,0.329000482029357
"3718",509000,1118000,13985,0.346901386700186
"3719",509000,1126000,13689,0.360472153749308
"3720",509000,1134000,13393,0.367155265631665
"3721",509000,1142000,13097,0.381718768388749
"3722",509000,1150000,12801,0.396911979662531
"3723",509000,1158000,12505,0.419136071210766
"3724",509000,118000,50985,0
"3725",509000,126000,50689,0
"3726",509000,1286000,7769,0.629920693717221
"3727",509000,134000,50393,0
"3728",509000,158000,49505,0
"3729",509000,166000,49209,0
"3730",509000,182000,48617,0
"3731",509000,198000,48025,0
"3732",509000,214000,47433,0
"3733",509000,222000,47137,0
"3734",509000,238000,46545,0
"3735",509000,278000,45065,0
"3736",509000,294000,44473,0
"3737",509000,302000,44177,0
"3738",509000,326000,43289,0
"3739",509000,350000,42401,0
"3740",509000,382000,41217,0
"3741",509000,542000,35297,0
"3742",509000,622000,32337,0
"3743",509000,638000,31745,0.0875376389217871
"3744",509000,662000,30857,0.0830988820096905
"3745",509000,678000,30265,0.0826528754016417
"3746",509000,686000,29969,0.0828781762648333
"3747",509000,694000,29673,0.0818428574928031
"3748",509000,710000,29081,0.0834436544020597
"3749",509000,718000,28785,0.0862079843441372
"3750",509000,742000,27897,0.0960976272631345
"3751",509000,750000,27601,0.0981350242426447
"3752",509000,758000,27305,0.0997912516426088
"3753",509000,774000,26713,0.103904224082352
"3754",509000,782000,26417,0.103705296122447
"3755",509000,790000,26121,0.102713721006505
"3756",509000,798000,25825,0.102105692451719
"3757",509000,806000,25529,0.101578229425014
"3758",509000,814000,25233,0.101168848239588
"3759",509000,822000,24937,0.101089092332178
"3760",509000,830000,24641,0.0983978030601269
"3761",509000,838000,24345,0.0942727556308362
"3762",509000,846000,24049,0.0892165963632464
"3763",509000,854000,23753,0.0825059021462151
"3764",509000,86000,52169,0
"3765",509000,862000,23457,0.0758721533527417
"3766",509000,878000,22865,0.0652838673877243
"3767",509000,886000,22569,0.0617670827500119
"3768",509000,894000,22273,0.0596102868762861
"3769",509000,902000,21977,0.0584559173574468
"3770",509000,918000,21385,0.0603489313433256
"3771",509000,926000,21089,0.0636971234173087
"3772",509000,934000,20793,0.0699048449564622
"3773",509000,94000,51873,0
"3774",509000,942000,20497,0.0780082965365927
"3775",509000,950000,20201,0.0864355348994557
"3776",509000,958000,19905,0.0962414346158562
"3777",509000,966000,19609,0.10783398419576
"3778",509000,974000,19313,0.119011640911329
"3779",509000,982000,19017,0.127146817627587
"3780",509000,990000,18721,0.132660189203543
"3781",509000,998000,18425,0.137362576348901
"3782",517000,1006000,18130,0.140704824189553
"3783",517000,1014000,17834,0.147641268136973
"3784",517000,102000,51578,0
"3785",517000,1022000,17538,0.152714502084541
"3786",517000,1030000,17242,0.159132496438586
"3787",517000,1038000,16946,0.165038149811384
"3788",517000,1046000,16650,0.175738185680809
"3789",517000,1054000,16354,0.184758880579815
"3790",517000,1062000,16058,0.195186835799667
"3791",517000,1070000,15762,0.21252260483443
"3792",517000,1078000,15466,0.235174092685989
"3793",517000,1086000,15170,0.258094839929333
"3794",517000,1094000,14874,0.288080104126007
"3795",517000,110000,51282,0
"3796",517000,1102000,14578,0.322959466028526
"3797",517000,1110000,14282,0.338689370767933
"3798",517000,1118000,13986,0.35858135786923
"3799",517000,1126000,13690,0.367368137581263
"3800",517000,1134000,13394,0.366927166760072
"3801",517000,1142000,13098,0.380918987752816
"3802",517000,1150000,12802,0.390701943852408
"3803",517000,118000,50986,0
"3804",517000,126000,50690,0
"3805",517000,1286000,7770,0.66739610578969
"3806",517000,134000,50394,0
"3807",517000,142000,50098,0
"3808",517000,150000,49802,0
"3809",517000,158000,49506,0
"3810",517000,174000,48914,0
"3811",517000,182000,48618,0
"3812",517000,190000,48322,0
"3813",517000,214000,47434,0
"3814",517000,222000,47138,0
"3815",517000,230000,46842,0
"3816",517000,238000,46546,0
"3817",517000,246000,46250,0
"3818",517000,286000,44770,0
"3819",517000,302000,44178,0
"3820",517000,310000,43882,0
"3821",517000,326000,43290,0
"3822",517000,534000,35594,0
"3823",517000,646000,31450,0.0901787309649379
"3824",517000,686000,29970,0.0871033173356494
"3825",517000,694000,29674,0.0867580884417084
"3826",517000,702000,29378,0.0871780219556256
"3827",517000,710000,29082,0.0891263008631674
"3828",517000,718000,28786,0.0918428110683581
"3829",517000,726000,28490,0.0949564837617956
"3830",517000,774000,26714,0.116436749985922
"3831",517000,782000,26418,0.116934818350341
"3832",517000,790000,26122,0.116218569756171
"3833",517000,798000,25826,0.116486872001946
"3834",517000,806000,25530,0.116097356326873
"3835",517000,814000,25234,0.114358646579629
"3836",517000,822000,24938,0.112869455895328
"3837",517000,830000,24642,0.110490525481814
"3838",517000,838000,24346,0.107476809013126
"3839",517000,846000,24050,0.103256393091856
"3840",517000,854000,23754,0.0943853480495497
"3841",517000,86000,52170,0
"3842",517000,862000,23458,0.0857368923618638
"3843",517000,870000,23162,0.0787483693119389
"3844",517000,878000,22866,0.0716193646953294
"3845",517000,886000,22570,0.0662981460300326
"3846",517000,894000,22274,0.0626949759642708
"3847",517000,902000,21978,0.0609523439178802
"3848",517000,910000,21682,0.0613513297325497
"3849",517000,918000,21386,0.0617646833656079
"3850",517000,926000,21090,0.0641445043204826
"3851",517000,934000,20794,0.0696327481147109
"3852",517000,94000,51874,0
"3853",517000,942000,20498,0.0770620770055261
"3854",517000,958000,19906,0.0942271104992566
"3855",517000,966000,19610,0.106654919810185
"3856",517000,974000,19314,0.11677052767094
"3857",517000,982000,19018,0.124207512945878
"3858",517000,990000,18722,0.128230609727602
"3859",517000,998000,18426,0.13294570946943
"3860",525000,1006000,18131,0.138491567169095
"3861",525000,1014000,17835,0.147631207171431
"3862",525000,102000,51579,0
"3863",525000,1022000,17539,0.151462431916504
"3864",525000,1030000,17243,0.158719708430896
"3865",525000,1038000,16947,0.1705939809023
"3866",525000,1046000,16651,0.185038882443844
"3867",525000,1054000,16355,0.200454484594347
"3868",525000,1062000,16059,0.215410495309535
"3869",525000,1070000,15763,0.234478014553702
"3870",525000,1078000,15467,0.2550759209767
"3871",525000,1086000,15171,0.273655462579668
"3872",525000,1094000,14875,0.297329714538368
"3873",525000,110000,51283,0
"3874",525000,1102000,14579,0.324714333422703
"3875",525000,1110000,14283,0.34487945580872
"3876",525000,1118000,13987,0.356415910447717
"3877",525000,1126000,13691,0.359089918179182
"3878",525000,1134000,13395,0.361080894662351
"3879",525000,1142000,13099,0.369773597977377
"3880",525000,1150000,12803,0.382323153382363
"3881",525000,1158000,12507,0.391710746823596
"3882",525000,118000,50987,0
"3883",525000,126000,50691,0
"3884",525000,134000,50395,0
"3885",525000,158000,49507,0
"3886",525000,174000,48915,0
"3887",525000,182000,48619,0
"3888",525000,206000,47731,0
"3889",525000,238000,46547,0
"3890",525000,254000,45955,0
"3891",525000,278000,45067,0
"3892",525000,318000,43587,0
"3893",525000,334000,42995,0
"3894",525000,390000,40923,0
"3895",525000,398000,40627,0
"3896",525000,414000,40035,0
"3897",525000,446000,38851,0
"3898",525000,470000,37963,0
"3899",525000,646000,31451,0.0945812321136639
"3900",525000,654000,31155,0.09286267369443
"3901",525000,686000,29971,0.0920628845055261
"3902",525000,694000,29675,0.0919107238801471
"3903",525000,702000,29379,0.0926465593170655
"3904",525000,710000,29083,0.0949443256228061
"3905",525000,726000,28491,0.101758673090573
"3906",525000,734000,28195,0.105691053613384
"3907",525000,742000,27899,0.110481880737721
"3908",525000,750000,27603,0.11599453912456
"3909",525000,758000,27307,0.121113765153241
"3910",525000,766000,27011,0.124492580754747
"3911",525000,78000,52467,0
"3912",525000,782000,26419,0.128910225284433
"3913",525000,790000,26123,0.128299953808013
"3914",525000,798000,25827,0.127831767207126
"3915",525000,806000,25531,0.126997515649102
"3916",525000,814000,25235,0.12528540646696
"3917",525000,822000,24939,0.123852775410081
"3918",525000,830000,24643,0.122567992238806
"3919",525000,838000,24347,0.12003234924823
"3920",525000,846000,24051,0.114581809519138
"3921",525000,854000,23755,0.104694250177897
"3922",525000,86000,52171,0
"3923",525000,862000,23459,0.0945743291667989
"3924",525000,870000,23163,0.0860000746908333
"3925",525000,878000,22867,0.0774194842955324
"3926",525000,886000,22571,0.0713372068284097
"3927",525000,894000,22275,0.0668119750953738
"3928",525000,902000,21979,0.0635965661924793
"3929",525000,910000,21683,0.0622832956935596
"3930",525000,918000,21387,0.0625082357169155
"3931",525000,926000,21091,0.0650366254083234
"3932",525000,934000,20795,0.0707449965125794
"3933",525000,94000,51875,0
"3934",525000,942000,20499,0.0784960362596511
"3935",525000,950000,20203,0.0845987393873704
"3936",525000,958000,19907,0.0920344483436758
"3937",525000,966000,19611,0.10174787692048
"3938",525000,974000,19315,0.111950742117971
"3939",525000,982000,19019,0.121345369229062
"3940",525000,990000,18723,0.126071534313559
"3941",525000,998000,18427,0.130122440156993
"3942",53000,1046000,16592,0.099594234404566
"3943",53000,1062000,16000,0.0902437095062832
"3944",53000,1086000,15112,0.0830429267611856
"3945",53000,1102000,14520,0.0788109992545594
"3946",53000,1126000,13632,0.0771884668233905
"3947",53000,1142000,13040,0.0815091138020028
"3948",53000,1150000,12744,0.0838395397416394
"3949",53000,1158000,12448,0.0874284315785371
"3950",53000,1198000,10968,0.131993701215044
"3951",53000,1206000,10672,0.141424461147933
"3952",53000,1214000,10376,0.14793676065093
"3953",53000,1230000,9784,0.151727533321546
"3954",53000,1238000,9488,0.147212970421586
"3955",53000,1246000,9192,0.142098367073574
"3956",53000,1254000,8896,0.138219285874301
"3957",53000,1270000,8304,0.13051038441053
"3958",53000,1294000,7416,0.10953114112054
"3959",53000,1302000,7120,0.104934660917458
"3960",53000,1318000,6528,0.100350111371904
"3961",53000,1326000,6232,0.0985999211673232
"3962",53000,1334000,5936,0.0963950335882044
"3963",53000,1350000,5344,0.0955412532282722
"3964",53000,1374000,4456,0.106990131454771
"3965",53000,1390000,3864,0.114637862447208
"3966",53000,1398000,3568,0.120023885296889
"3967",53000,1406000,3272,0.12460575644392
"3968",53000,1422000,2680,0.136963594122423
"3969",53000,1446000,1792,0.182758211909055
"3970",53000,1454000,1496,0.208259947316376
"3971",53000,854000,23696,0
"3972",53000,862000,23400,0
"3973",53000,870000,23104,0
"3974",53000,966000,19552,0
"3975",533000,1006000,18132,0.137604965918552
"3976",533000,1014000,17836,0.14810609571987
"3977",533000,1022000,17540,0.154668525930396
"3978",533000,1030000,17244,0.160944848073593
"3979",533000,1038000,16948,0.172045227217279
"3980",533000,1046000,16652,0.188766065111753
"3981",533000,1054000,16356,0.21100656299605
"3982",533000,1062000,16060,0.237573757300819
"3983",533000,1070000,15764,0.26312318387984
"3984",533000,1078000,15468,0.285582081134228
"3985",533000,1086000,15172,0.299838855815592
"3986",533000,1094000,14876,0.318045103717621
"3987",533000,110000,51284,0
"3988",533000,1102000,14580,0.337564291239342
"3989",533000,1110000,14284,0.35941775711282
"3990",533000,1118000,13988,0.361303109210852
"3991",533000,1134000,13396,0.352758445618894
"3992",533000,1142000,13100,0.354975108776075
"3993",533000,1150000,12804,0.37082821219089
"3994",533000,1158000,12508,0.376672240793422
"3995",533000,118000,50988,0
"3996",533000,126000,50692,0
"3997",533000,134000,50396,0
"3998",533000,150000,49804,0
"3999",533000,190000,48324,0
"4000",533000,238000,46548,0
"4001",533000,246000,46252,0
"4002",533000,270000,45364,0
"4003",533000,278000,45068,0
"4004",533000,286000,44772,0
"4005",533000,294000,44476,0
"4006",533000,302000,44180,0
"4007",533000,310000,43884,0
"4008",533000,342000,42700,0
"4009",533000,398000,40628,0
"4010",533000,414000,40036,0
"4011",533000,422000,39740,0
"4012",533000,510000,36484,0
"4013",533000,542000,35300,0
"4014",533000,566000,34412,0
"4015",533000,630000,32044,0.0986796077877526
"4016",533000,670000,30564,0.0948561356273744
"4017",533000,678000,30268,0.095262402213888
"4018",533000,702000,29380,0.097623715838995
"4019",533000,718000,28788,0.102988523090988
"4020",533000,726000,28492,0.107035030464439
"4021",533000,758000,27308,0.131392579119709
"4022",533000,78000,52468,0
"4023",533000,822000,24940,0.133388187173406
"4024",533000,830000,24644,0.133390484631095
"4025",533000,838000,24348,0.131281644594815
"4026",533000,846000,24052,0.123065371495563
"4027",533000,854000,23756,0.11320771872781
"4028",533000,86000,52172,0
"4029",533000,862000,23460,0.101951875673693
"4030",533000,870000,23164,0.0920802572072328
"4031",533000,878000,22868,0.0825187071708893
"4032",533000,886000,22572,0.0754154233379179
"4033",533000,894000,22276,0.0700961415096647
"4034",533000,902000,21980,0.0655614215044542
"4035",533000,910000,21684,0.0633061474762884
"4036",533000,918000,21388,0.0636252548596967
"4037",533000,926000,21092,0.0665963292969235
"4038",533000,934000,20796,0.0720071987205742
"4039",533000,942000,20500,0.0789384183443286
"4040",533000,950000,20204,0.0849850632993014
"4041",533000,958000,19908,0.0908191686838527
"4042",533000,966000,19612,0.098114563836334
"4043",533000,974000,19316,0.108578094186884
"4044",533000,982000,19020,0.121001045870758
"4045",533000,990000,18724,0.125245785140077
"4046",533000,998000,18428,0.128923595339851
"4047",541000,1006000,18133,0.138842434410193
"4048",541000,1014000,17837,0.153161043930965
"4049",541000,1022000,17541,0.162838503731896
"4050",541000,1030000,17245,0.167568847252748
"4051",541000,1038000,16949,0.177749302989404
"4052",541000,1046000,16653,0.197714457344871
"4053",541000,1054000,16357,0.225263125896592
"4054",541000,1062000,16061,0.251215840184912
"4055",541000,1070000,15765,0.274962642026888
"4056",541000,1078000,15469,0.298090324915521
"4057",541000,1086000,15173,0.321417137788416
"4058",541000,1094000,14877,0.345334039084227
"4059",541000,1102000,14581,0.35016882807639
"4060",541000,1110000,14285,0.352976014213938
"4061",541000,1118000,13989,0.345655231001777
"4062",541000,1126000,13693,0.33305378438538
"4063",541000,1134000,13397,0.329426667893071
"4064",541000,1142000,13101,0.334078277839695
"4065",541000,1150000,12805,0.346129575297997
"4066",541000,1158000,12509,0.355379398709269
"4067",541000,118000,50989,0
"4068",541000,126000,50693,0
"4069",541000,134000,50397,0
"4070",541000,142000,50101,0
"4071",541000,182000,48621,0
"4072",541000,190000,48325,0
"4073",541000,206000,47733,0
"4074",541000,214000,47437,0
"4075",541000,222000,47141,0
"4076",541000,230000,46845,0
"4077",541000,238000,46549,0
"4078",541000,246000,46253,0
"4079",541000,278000,45069,0
"4080",541000,286000,44773,0
"4081",541000,302000,44181,0
"4082",541000,310000,43885,0
"4083",541000,462000,38261,0
"4084",541000,502000,36781,0
"4085",541000,542000,35301,0
"4086",541000,590000,33525,0
"4087",541000,638000,31749,0.10346090560613
"4088",541000,646000,31453,0.103151519558509
"4089",541000,654000,31157,0.101926404020671
"4090",541000,702000,29381,0.102648735898907
"4091",541000,710000,29085,0.104825802972903
"4092",541000,734000,28197,0.116825790933203
"4093",541000,742000,27901,0.123041946321795
"4094",541000,750000,27605,0.130325526120345
"4095",541000,766000,27013,0.140592566596464
"4096",541000,774000,26717,0.142388506318844
"4097",541000,806000,25533,0.141237902887935
"4098",541000,822000,24941,0.139673968549425
"4099",541000,830000,24645,0.139016263678607
"4100",541000,838000,24349,0.135647791099856
"4101",541000,854000,23757,0.119159865866257
"4102",541000,862000,23461,0.107835241579201
"4103",541000,870000,23165,0.096842509348469
"4104",541000,886000,22573,0.0791785487815684
"4105",541000,894000,22277,0.0725421486302312
"4106",541000,902000,21981,0.067749146869153
"4107",541000,910000,21685,0.0653287236555486
"4108",541000,918000,21389,0.0658735513983304
"4109",541000,926000,21093,0.069131178250673
"4110",541000,934000,20797,0.073848218590909
"4111",541000,942000,20501,0.0796091219058708
"4112",541000,950000,20205,0.0865835893124924
"4113",541000,958000,19909,0.0909958089997949
"4114",541000,966000,19613,0.096709602505943
"4115",541000,974000,19317,0.105778676076834
"4116",541000,990000,18725,0.121994868676445
"4117",541000,998000,18429,0.128029518142496
"4118",549000,1006000,18134,0.141221150746312
"4119",549000,1014000,17838,0.155639810892829
"4120",549000,1022000,17542,0.166735399748406
"4121",549000,1030000,17246,0.175306432124047
"4122",549000,1038000,16950,0.188920392217288
"4123",549000,1046000,16654,0.212216326780115
"4124",549000,1054000,16358,0.246355974982078
"4125",549000,1062000,16062,0.268277977684188
"4126",549000,1070000,15766,0.287146882779762
"4127",549000,1078000,15470,0.309226187867537
"4128",549000,1086000,15174,0.336592381625419
"4129",549000,1094000,14878,0.360886145079257
"4130",549000,1102000,14582,0.362982095864177
"4131",549000,1110000,14286,0.352118783067821
"4132",549000,1118000,13990,0.333015379601288
"4133",549000,1126000,13694,0.316790732578863
"4134",549000,1134000,13398,0.312457675718349
"4135",549000,1142000,13102,0.321274468760475
"4136",549000,1150000,12806,0.330535551722658
"4137",549000,1158000,12510,0.33654024438052
"4138",549000,1166000,12214,0.35268138450238
"4139",549000,118000,50990,0
"4140",549000,126000,50694,0
"4141",549000,134000,50398,0
"4142",549000,142000,50102,0
"4143",549000,166000,49214,0
"4144",549000,182000,48622,0
"4145",549000,190000,48326,0
"4146",549000,198000,48030,0
"4147",549000,206000,47734,0
"4148",549000,230000,46846,0
"4149",549000,238000,46550,0
"4150",549000,262000,45662,0
"4151",549000,318000,43590,0
"4152",549000,542000,35302,0
"4153",549000,646000,31454,0.109196123280226
"4154",549000,678000,30270,0.105421467900813
"4155",549000,686000,29974,0.10572540422799
"4156",549000,702000,29382,0.108783154057322
"4157",549000,718000,28790,0.113369478295136
"4158",549000,726000,28494,0.117256950037208
"4159",549000,734000,28198,0.122778066641827
"4160",549000,742000,27902,0.129168336275176
"4161",549000,758000,27310,0.141253109546235
"4162",549000,766000,27014,0.145401632248972
"4163",549000,814000,25238,0.144621428185152
"4164",549000,822000,24942,0.142693465953536
"4165",549000,830000,24646,0.140133713353939
"4166",549000,846000,24054,0.129022783820674
"4167",549000,854000,23758,0.120754262386601
"4168",549000,862000,23462,0.110655465586627
"4169",549000,870000,23166,0.0991504271126198
"4170",549000,878000,22870,0.089065732635693
"4171",549000,886000,22574,0.0810315084788529
"4172",549000,894000,22278,0.0749759206627694
"4173",549000,902000,21982,0.0708879310531424
"4174",549000,910000,21686,0.06823957182622
"4175",549000,918000,21390,0.0685632693657514
"4176",549000,926000,21094,0.0717612142560147
"4177",549000,934000,20798,0.0750985220308458
"4178",549000,942000,20502,0.0806332543139063
"4179",549000,950000,20206,0.0859353008799069
"4180",549000,958000,19910,0.0904621381013537
"4181",549000,966000,19614,0.0969842007680593
"4182",549000,974000,19318,0.106007084086169
"4183",549000,982000,19022,0.113496383040541
"4184",549000,990000,18726,0.119824616049816
"4185",549000,998000,18430,0.128302920185963
"4186",557000,1006000,18135,0.146720751378465
"4187",557000,1014000,17839,0.163003272210706
"4188",557000,1022000,17543,0.170649264684692
"4189",557000,1030000,17247,0.184032190147836
"4190",557000,1038000,16951,0.20195705035421
"4191",557000,1046000,16655,0.222428105517909
"4192",557000,1054000,16359,0.256377883523025
"4193",557000,1062000,16063,0.286478879326247
"4194",557000,1070000,15767,0.30808431799318
"4195",557000,1078000,15471,0.329010740992559
"4196",557000,1086000,15175,0.353263364254868
"4197",557000,1094000,14879,0.369008285721781
"4198",557000,1102000,14583,0.369466237809318
"4199",557000,1110000,14287,0.358636556896198
"4200",557000,1118000,13991,0.330511725811273
"4201",557000,1126000,13695,0.310970027713202
"4202",557000,1134000,13399,0.299131659695361
"4203",557000,1142000,13103,0.298826454170644
"4204",557000,1150000,12807,0.305554017470845
"4205",557000,1158000,12511,0.317811744744055
"4206",557000,1166000,12215,0.342699343128696
"4207",557000,1174000,11919,0.37425383015845
"4208",557000,118000,50991,0
"4209",557000,126000,50695,0
"4210",557000,1270000,8367,0.762997247939272
"4211",557000,134000,50399,0
"4212",557000,174000,48919,0
"4213",557000,230000,46847,0
"4214",557000,246000,46255,0
"4215",557000,286000,44775,0
"4216",557000,366000,41815,0
"4217",557000,566000,34415,0
"4218",557000,582000,33823,0
"4219",557000,622000,32343,0.1140166404627
"4220",557000,686000,29975,0.11235194761838
"4221",557000,702000,29383,0.115658064956426
"4222",557000,710000,29087,0.117505862366795
"4223",557000,718000,28791,0.119540038737587
"4224",557000,726000,28495,0.123643363138781
"4225",557000,734000,28199,0.129941192672054
"4226",557000,782000,26423,0.155338797487908
"4227",557000,814000,25239,0.14811139425813
"4228",557000,830000,24647,0.139288173235934
"4229",557000,838000,24351,0.133660198132518
"4230",557000,846000,24055,0.12695170810756
"4231",557000,862000,23463,0.110282657861109
"4232",557000,870000,23167,0.100557470412036
"4233",557000,878000,22871,0.0913009697009944
"4234",557000,886000,22575,0.083030367484008
"4235",557000,894000,22279,0.0774313592403876
"4236",557000,902000,21983,0.074375503194462
"4237",557000,910000,21687,0.0711252619839993
"4238",557000,918000,21391,0.0708800818861829
"4239",557000,926000,21095,0.0733528426773956
"4240",557000,934000,20799,0.0757946448676767
"4241",557000,942000,20503,0.0798407880079807
"4242",557000,950000,20207,0.0845800871074714
"4243",557000,958000,19911,0.0899587930697756
"4244",557000,966000,19615,0.0979939366179879
"4245",557000,974000,19319,0.108763136472018
"4246",557000,982000,19023,0.114696304016567
"4247",557000,990000,18727,0.121231100087502
"4248",557000,998000,18431,0.131535539640411
"4249",565000,1006000,18136,0.151774120742989
"4250",565000,1014000,17840,0.167754455390733
"4251",565000,1022000,17544,0.17488967432691
"4252",565000,1030000,17248,0.187936906382264
"4253",565000,1038000,16952,0.208626219204538
"4254",565000,1046000,16656,0.227737684745416
"4255",565000,1054000,16360,0.258977175568937
"4256",565000,1062000,16064,0.294978811602201
"4257",565000,1070000,15768,0.323971080952288
"4258",565000,1078000,15472,0.34349999984993
"4259",565000,1086000,15176,0.365164751357808
"4260",565000,1094000,14880,0.363766709319848
"4261",565000,1102000,14584,0.358600673640179
"4262",565000,1110000,14288,0.348736026068171
"4263",565000,1118000,13992,0.325626173237059
"4264",565000,1126000,13696,0.309348794131211
"4265",565000,1134000,13400,0.288400520432144
"4266",565000,1142000,13104,0.279469525134455
"4267",565000,1150000,12808,0.286127466339077
"4268",565000,1158000,12512,0.303875778225013
"4269",565000,1166000,12216,0.333037191554307
"4270",565000,1174000,11920,0.369401781158276
"4271",565000,118000,50992,0
"4272",565000,126000,50696,0
"4273",565000,1270000,8368,0.806669741567862
"4274",565000,1278000,8072,0.872783251045413
"4275",565000,158000,49512,0
"4276",565000,222000,47144,0
"4277",565000,286000,44776,0
"4278",565000,294000,44480,0
"4279",565000,302000,44184,0
"4280",565000,326000,43296,0
"4281",565000,422000,39744,0
"4282",565000,550000,35008,0
"4283",565000,574000,34120,0
"4284",565000,662000,30864,0.119267152323574
"4285",565000,670000,30568,0.119732245709078
"4286",565000,678000,30272,0.119602480499284
"4287",565000,686000,29976,0.119478393628925
"4288",565000,694000,29680,0.120554455902544
"4289",565000,702000,29384,0.121914635228963
"4290",565000,710000,29088,0.123177463561391
"4291",565000,734000,28200,0.137049566080043
"4292",565000,742000,27904,0.14360811247582
"4293",565000,758000,27312,0.151773126003762
"4294",565000,766000,27016,0.157019190204024
"4295",565000,822000,24944,0.144722658048614
"4296",565000,838000,24352,0.130994087111661
"4297",565000,862000,23464,0.109060682983018
"4298",565000,870000,23168,0.101591093900712
"4299",565000,878000,22872,0.0941282067298248
"4300",565000,886000,22576,0.0854432515664946
"4301",565000,894000,22280,0.079291960058238
"4302",565000,902000,21984,0.0757303669933708
"4303",565000,910000,21688,0.0734524916825652
"4304",565000,918000,21392,0.0734750031084255
"4305",565000,926000,21096,0.0753201501709111
"4306",565000,934000,20800,0.077593051759222
"4307",565000,942000,20504,0.0812152870297814
"4308",565000,950000,20208,0.0856215606100667
"4309",565000,958000,19912,0.0915380165076842
"4310",565000,966000,19616,0.0985905045662514
"4311",565000,974000,19320,0.107241242451616
"4312",565000,982000,19024,0.115717495669393
"4313",565000,990000,18728,0.125692566095321
"4314",565000,998000,18432,0.137622894644096
"4315",573000,1006000,18137,0.154899677917851
"4316",573000,1014000,17841,0.167537921187963
"4317",573000,1022000,17545,0.179610920244362
"4318",573000,1030000,17249,0.192720846629713
"4319",573000,1038000,16953,0.212981882628081
"4320",573000,1046000,16657,0.232982942392267
"4321",573000,1054000,16361,0.258646167147926
"4322",573000,1062000,16065,0.28878652132872
"4323",573000,1070000,15769,0.318340039337592
"4324",573000,1078000,15473,0.342820717798305
"4325",573000,1086000,15177,0.358772112678486
"4326",573000,1094000,14881,0.355899243606368
"4327",573000,1102000,14585,0.352298940589095
"4328",573000,1110000,14289,0.350494668590551
"4329",573000,1118000,13993,0.326583672014944
"4330",573000,1126000,13697,0.303461294101781
"4331",573000,1134000,13401,0.282442346311497
"4332",573000,1142000,13105,0.273134649364125
"4333",573000,1150000,12809,0.282959694069924
"4334",573000,1158000,12513,0.302446612091913
"4335",573000,1166000,12217,0.324297286688597
"4336",573000,1174000,11921,0.35157903145408
"4337",573000,1182000,11625,0.381090298017568
"4338",573000,1278000,8073,0.924335816388472
"4339",573000,1286000,7777,0.994420859806153
"4340",573000,150000,49809,0
"4341",573000,166000,49217,0
"4342",573000,174000,48921,0
"4343",573000,222000,47145,0
"4344",573000,230000,46849,0
"4345",573000,238000,46553,0
"4346",573000,246000,46257,0
"4347",573000,294000,44481,0
"4348",573000,302000,44185,0
"4349",573000,326000,43297,0
"4350",573000,334000,43001,0
"4351",573000,342000,42705,0
"4352",573000,590000,33529,0
"4353",573000,614000,32641,0.118597003357417
"4354",573000,646000,31457,0.125707613656949
"4355",573000,678000,30273,0.12539874116808
"4356",573000,686000,29977,0.126211424324264
"4357",573000,694000,29681,0.12792846152864
"4358",573000,702000,29385,0.128295900840137
"4359",573000,718000,28793,0.132966084384857
"4360",573000,726000,28497,0.136968658560126
"4361",573000,734000,28201,0.141793411191927
"4362",573000,742000,27905,0.146918699793459
"4363",573000,758000,27313,0.155931704228747
"4364",573000,766000,27017,0.162194190135174
"4365",573000,774000,26721,0.167453825627454
"4366",573000,806000,25537,0.160855299249062
"4367",573000,822000,24945,0.144919770000574
"4368",573000,878000,22873,0.0949371291370406
"4369",573000,886000,22577,0.0878214164418887
"4370",573000,894000,22281,0.0819324099903962
"4371",573000,902000,21985,0.0783218714189508
"4372",573000,910000,21689,0.0763070440046518
"4373",573000,918000,21393,0.0763846014645752
"4374",573000,926000,21097,0.0771628190530156
"4375",573000,934000,20801,0.0802797396718887
"4376",573000,942000,20505,0.0842175211221263
"4377",573000,950000,20209,0.0883384654951008
"4378",573000,958000,19913,0.095429581370795
"4379",573000,966000,19617,0.101109418212383
"4380",573000,974000,19321,0.109205957855308
"4381",573000,982000,19025,0.119761103175492
"4382",573000,990000,18729,0.132592860208034
"4383",573000,998000,18433,0.14518814862903
"4384",581000,1006000,18138,0.159215549527516
"4385",581000,1014000,17842,0.174136468624566
"4386",581000,1022000,17546,0.190903450502467
"4387",581000,1030000,17250,0.200540358147447
"4388",581000,1038000,16954,0.217650789136525
"4389",581000,1046000,16658,0.239901437639684
"4390",581000,1054000,16362,0.262328774788443
"4391",581000,1062000,16066,0.288256119758724
"4392",581000,1070000,15770,0.319975174390647
"4393",581000,1078000,15474,0.345620220999663
"4394",581000,1086000,15178,0.357970113429194
"4395",581000,1094000,14882,0.351125780357183
"4396",581000,1102000,14586,0.343329709814121
"4397",581000,1110000,14290,0.33581942200022
"4398",581000,1118000,13994,0.321308309422766
"4399",581000,1126000,13698,0.307152414224015
"4400",581000,1134000,13402,0.285275533921237
"4401",581000,1142000,13106,0.278553244918659
"4402",581000,1150000,12810,0.292317227761567
"4403",581000,1158000,12514,0.313981851160698
"4404",581000,1166000,12218,0.327993691095438
"4405",581000,1174000,11922,0.349209869195374
"4406",581000,1182000,11626,0.377683062970573
