"","PalEON","cell","total","x","y","biomass_avg","count"
"6264","Walnut",35931,1,845000,526000,54.9502729938587,1
"6265","Walnut",35932,1,853000,526000,NA,0
"6266","Walnut",35933,1,861000,526000,2.41669578818174,1
"6267","Walnut",36165,1,349000,518000,NA,0
"6268","Walnut",36166,2,357000,518000,NA,0
"6269","Walnut",36168,1,373000,518000,NA,0
"6270","Walnut",36170,1,389000,518000,NA,0
"6271","Walnut",36174,1,421000,518000,NA,0
"6272","Walnut",36177,1,445000,518000,NA,0
"6273","Walnut",36182,2,485000,518000,NA,0
"6274","Walnut",36184,2,501000,518000,6.03723619820096,1
"6275","Walnut",36203,1,653000,518000,NA,0
"6276","Walnut",36204,2,661000,518000,NA,0
"6277","Walnut",36205,2,669000,518000,NA,0
"6278","Walnut",36207,1,685000,518000,NA,0
"6279","Walnut",36208,1,693000,518000,NA,0
"6280","Walnut",36209,1,701000,518000,NA,0
"6281","Walnut",36210,3,709000,518000,NA,0
"6282","Walnut",36211,1,717000,518000,37.2285438099891,1
"6283","Walnut",36212,3,725000,518000,NA,0
"6284","Walnut",36214,2,741000,518000,NA,0
"6285","Walnut",36217,1,765000,518000,NA,0
"6286","Walnut",36218,2,773000,518000,2.79456528021017,1
"6287","Walnut",36219,1,781000,518000,NA,0
"6288","Walnut",36221,1,797000,518000,NA,0
"6289","Walnut",36223,2,813000,518000,NA,0
"6290","Walnut",36224,1,821000,518000,NA,0
"6291","Walnut",36226,1,837000,518000,NA,0
"6292","Walnut",36228,1,853000,518000,10.9011993522113,1
"6293","Walnut",36229,2,861000,518000,5.08656386931707,1
"6294","Walnut",36460,1,341000,510000,NA,0
"6295","Walnut",36462,1,357000,510000,NA,0
"6296","Walnut",36465,1,381000,510000,NA,0
"6297","Walnut",36469,1,413000,510000,NA,0
"6298","Walnut",36470,3,421000,510000,17.2510172221713,1
"6299","Walnut",36472,1,437000,510000,NA,0
"6300","Walnut",36474,1,453000,510000,17.9277975691608,1
"6301","Walnut",36477,1,477000,510000,31.9273437969992,1
"6302","Walnut",36478,1,485000,510000,NA,0
"6303","Walnut",36479,1,493000,510000,NA,0
"6304","Walnut",36484,1,533000,510000,NA,0
"6305","Walnut",36497,1,637000,510000,NA,0
"6306","Walnut",36498,1,645000,510000,NA,0
"6307","Walnut",36499,2,653000,510000,NA,0
"6308","Walnut",36504,1,693000,510000,NA,0
"6309","Walnut",36505,1,701000,510000,NA,0
"6310","Walnut",36507,1,717000,510000,NA,0
"6311","Walnut",36510,1,741000,510000,NA,0
"6312","Walnut",36511,2,749000,510000,NA,0
"6313","Walnut",36512,1,757000,510000,NA,0
"6314","Walnut",36513,1,765000,510000,NA,0
"6315","Walnut",36515,2,781000,510000,NA,0
"6316","Walnut",36516,2,789000,510000,NA,0
"6317","Walnut",36517,1,797000,510000,22.985622665757,1
"6318","Walnut",36518,1,805000,510000,NA,0
"6319","Walnut",36519,1,813000,510000,NA,0
"6320","Walnut",36521,1,829000,510000,NA,0
"6321","Walnut",36522,1,837000,510000,NA,0
"6322","Walnut",36524,1,853000,510000,NA,0
"6323","Walnut",36525,1,861000,510000,NA,0
"6324","Walnut",36762,1,389000,502000,NA,0
"6325","Walnut",36765,1,413000,502000,NA,0
"6326","Walnut",36766,1,421000,502000,NA,0
"6327","Walnut",36769,2,445000,502000,NA,0
"6328","Walnut",36773,2,477000,502000,NA,0
"6329","Walnut",36774,1,485000,502000,NA,0
"6330","Walnut",36781,1,541000,502000,NA,0
"6331","Walnut",36790,1,613000,502000,43.2937766158769,1
"6332","Walnut",36791,1,621000,502000,NA,0
"6333","Walnut",36794,2,645000,502000,NA,0
"6334","Walnut",36796,2,661000,502000,NA,0
"6335","Walnut",36797,1,669000,502000,NA,0
"6336","Walnut",36802,1,709000,502000,NA,0
"6337","Walnut",36803,1,717000,502000,NA,0
"6338","Walnut",36809,1,765000,502000,NA,0
"6339","Walnut",36810,1,773000,502000,NA,0
"6340","Walnut",36812,1,789000,502000,NA,0
"6341","Walnut",36814,1,805000,502000,NA,0
"6342","Walnut",36818,1,837000,502000,NA,0
"6343","Walnut",36820,1,853000,502000,NA,0
"6344","Walnut",36821,1,861000,502000,NA,0
"6345","Walnut",37063,1,429000,494000,58.32892500868,1
"6346","Walnut",37065,1,445000,494000,9.25516891349105,1
"6347","Walnut",37067,2,461000,494000,NA,0
"6348","Walnut",37069,1,477000,494000,NA,0
"6349","Walnut",37086,1,613000,494000,NA,0
"6350","Walnut",37090,1,645000,494000,NA,0
"6351","Walnut",37092,1,661000,494000,NA,0
"6352","Walnut",37095,1,685000,494000,NA,0
"6353","Walnut",37098,2,709000,494000,NA,0
"6354","Walnut",37100,2,725000,494000,NA,0
"6355","Walnut",37103,3,749000,494000,NA,0
"6356","Walnut",37106,3,773000,494000,16.3207705106305,2
"6357","Walnut",37109,1,797000,494000,NA,0
"6358","Walnut",37111,2,813000,494000,NA,0
"6359","Walnut",37112,1,821000,494000,10.9999705388027,1
"6360","Walnut",37113,1,829000,494000,NA,0
"6361","Walnut",37114,1,837000,494000,NA,0
"6362","Walnut",37115,1,845000,494000,NA,0
"6363","Walnut",37346,1,325000,486000,NA,0
"6364","Walnut",37347,1,333000,486000,NA,0
"6365","Walnut",37349,1,349000,486000,NA,0
"6366","Walnut",37353,1,381000,486000,23.6647453310675,1
"6367","Walnut",37354,1,389000,486000,NA,0
"6368","Walnut",37356,1,405000,486000,NA,0
"6369","Walnut",37358,1,421000,486000,12.9742224580088,1
"6370","Walnut",37359,1,429000,486000,NA,0
"6371","Walnut",37360,1,437000,486000,NA,0
"6372","Walnut",37361,2,445000,486000,7.9406546709695,1
"6373","Walnut",37363,1,461000,486000,NA,0
"6374","Walnut",37364,1,469000,486000,NA,0
"6375","Walnut",37386,2,645000,486000,3.29196013378511,1
"6376","Walnut",37389,1,669000,486000,NA,0
"6377","Walnut",37391,1,685000,486000,12.8686443887433,1
"6378","Walnut",37392,1,693000,486000,NA,0
"6379","Walnut",37395,2,717000,486000,NA,0
"6380","Walnut",37403,1,781000,486000,20.9391738544081,1
"6381","Walnut",37405,2,797000,486000,NA,0
"6382","Walnut",37406,1,805000,486000,NA,0
"6383","Walnut",37409,2,829000,486000,NA,0
"6384","Walnut",37412,1,853000,486000,NA,0
"6385","Walnut",37413,1,861000,486000,NA,0
"6386","Walnut",37640,1,309000,478000,NA,0
"6387","Walnut",37652,1,405000,478000,NA,0
"6388","Walnut",37653,1,413000,478000,NA,0
"6389","Walnut",37655,1,429000,478000,NA,0
"6390","Walnut",37660,1,469000,478000,NA,0
"6391","Walnut",37663,1,493000,478000,NA,0
"6392","Walnut",37689,1,701000,478000,NA,0
"6393","Walnut",37690,1,709000,478000,5.20010193727427,1
"6394","Walnut",37691,1,717000,478000,NA,0
"6395","Walnut",37694,1,741000,478000,NA,0
"6396","Walnut",37697,1,765000,478000,NA,0
"6397","Walnut",37700,2,789000,478000,6.82683959443424,1
"6398","Walnut",37701,1,797000,478000,NA,0
"6399","Walnut",37702,1,805000,478000,75.2160406967576,1
"6400","Walnut",37703,4,813000,478000,7.24059208300885,2
"6401","Walnut",37705,1,829000,478000,NA,0
"6402","Walnut",37937,1,317000,470000,NA,0
"6403","Walnut",37939,1,333000,470000,NA,0
"6404","Walnut",37940,1,341000,470000,NA,0
"6405","Walnut",37941,1,349000,470000,NA,0
"6406","Walnut",37942,1,357000,470000,NA,0
"6407","Walnut",37948,1,405000,470000,NA,0
"6408","Walnut",37951,1,429000,470000,NA,0
"6409","Walnut",37952,2,437000,470000,NA,0
"6410","Walnut",37954,1,453000,470000,NA,0
"6411","Walnut",37955,1,461000,470000,NA,0
"6412","Walnut",37956,1,469000,470000,NA,0
"6413","Walnut",37958,1,485000,470000,NA,0
"6414","Walnut",37960,1,501000,470000,NA,0
"6415","Walnut",37963,1,525000,470000,NA,0
"6416","Walnut",37984,1,693000,470000,NA,0
"6417","Walnut",37985,2,701000,470000,NA,0
"6418","Walnut",37987,2,717000,470000,NA,0
"6419","Walnut",37988,2,725000,470000,NA,0
"6420","Walnut",37989,1,733000,470000,NA,0
"6421","Walnut",37991,3,749000,470000,NA,0
"6422","Walnut",37992,1,757000,470000,NA,0
"6423","Walnut",37994,2,773000,470000,6.71046385158999,2
"6424","Walnut",37995,1,781000,470000,3.55909143021242,1
"6425","Walnut",37996,1,789000,470000,65.4019274687751,1
"6426","Walnut",37998,2,805000,470000,NA,0
"6427","Walnut",38000,1,821000,470000,9.82566289745103,1
"6428","Walnut",38001,2,829000,470000,NA,0
"6429","Walnut",38232,1,309000,462000,NA,0
"6430","Walnut",38236,2,341000,462000,NA,0
"6431","Walnut",38238,1,357000,462000,NA,0
"6432","Walnut",38239,2,365000,462000,NA,0
"6433","Walnut",38243,4,397000,462000,8.85320497469922,1
"6434","Walnut",38246,1,421000,462000,NA,0
"6435","Walnut",38250,1,453000,462000,NA,0
"6436","Walnut",38251,1,461000,462000,NA,0
"6437","Walnut",38253,1,477000,462000,NA,0
"6438","Walnut",38261,1,541000,462000,NA,0
"6439","Walnut",38271,1,621000,462000,NA,0
"6440","Walnut",38282,2,709000,462000,13.5154334816581,1
"6441","Walnut",38284,1,725000,462000,NA,0
"6442","Walnut",38288,1,757000,462000,NA,0
"6443","Walnut",38290,1,773000,462000,NA,0
"6444","Walnut",38291,1,781000,462000,NA,0
"6445","Walnut",38292,2,789000,462000,NA,0
"6446","Walnut",38293,1,797000,462000,NA,0
"6447","Walnut",38295,1,813000,462000,NA,0
"6448","Walnut",38296,2,821000,462000,NA,0
"6449","Walnut",38299,1,845000,462000,NA,0
"6450","Walnut",38300,1,853000,462000,NA,0
"6451","Walnut",38532,1,341000,454000,2.41669578818174,1
"6452","Walnut",38534,1,357000,454000,NA,0
"6453","Walnut",38535,1,365000,454000,NA,0
"6454","Walnut",38539,2,397000,454000,NA,0
"6455","Walnut",38540,1,405000,454000,NA,0
"6456","Walnut",38542,1,421000,454000,NA,0
"6457","Walnut",38543,1,429000,454000,NA,0
"6458","Walnut",38576,1,693000,454000,NA,0
"6459","Walnut",38577,1,701000,454000,NA,0
"6460","Walnut",38578,1,709000,454000,17.4528600506147,1
"6461","Walnut",38579,2,717000,454000,NA,0
"6462","Walnut",38580,1,725000,454000,40.4651762882791,1
"6463","Walnut",38583,1,749000,454000,NA,0
"6464","Walnut",38588,1,789000,454000,NA,0
"6465","Walnut",38589,2,797000,454000,NA,0
"6466","Walnut",38590,1,805000,454000,NA,0
"6467","Walnut",38591,2,813000,454000,5.91306184586222,1
"6468","Walnut",38592,1,821000,454000,NA,0
"6469","Walnut",38594,1,837000,454000,49.2500159094333,1
"6470","Walnut",38825,1,317000,446000,NA,0
"6471","Walnut",38826,2,325000,446000,11.2587883122988,1
"6472","Walnut",38830,1,357000,446000,NA,0
"6473","Walnut",38831,1,365000,446000,NA,0
"6474","Walnut",38833,1,381000,446000,16.0459634811916,1
"6475","Walnut",38834,1,389000,446000,NA,0
"6476","Walnut",38838,1,421000,446000,NA,0
"6477","Walnut",38840,1,437000,446000,NA,0
"6478","Walnut",38851,2,525000,446000,9.17064001707812,1
"6479","Walnut",38872,2,693000,446000,NA,0
"6480","Walnut",38873,2,701000,446000,13.3141338356461,1
"6481","Walnut",38882,1,773000,446000,NA,0
"6482","Walnut",38883,1,781000,446000,NA,0
"6483","Walnut",38885,2,797000,446000,NA,0
"6484","Walnut",38886,1,805000,446000,NA,0
"6485","Walnut",38888,1,821000,446000,NA,0
"6486","Walnut",38890,1,837000,446000,NA,0
"6487","Walnut",38891,1,845000,446000,NA,0
"6488","Walnut",38892,1,853000,446000,17.8843000724601,1
"6489","Walnut",38893,1,861000,446000,NA,0
"6490","Walnut",38894,1,869000,446000,NA,0
"6491","Walnut",39119,1,301000,438000,15.1881889899164,1
"6492","Walnut",39122,1,325000,438000,NA,0
"6493","Walnut",39125,1,349000,438000,NA,0
"6494","Walnut",39127,2,365000,438000,NA,0
"6495","Walnut",39129,1,381000,438000,NA,0
"6496","Walnut",39130,1,389000,438000,NA,0
"6497","Walnut",39131,2,397000,438000,10.6826940722246,1
"6498","Walnut",39133,1,413000,438000,NA,0
"6499","Walnut",39134,1,421000,438000,NA,0
"6500","Walnut",39142,1,485000,438000,9.99365018901942,1
"6501","Walnut",39144,1,501000,438000,NA,0
"6502","Walnut",39166,1,677000,438000,23.2461285758441,1
"6503","Walnut",39167,3,685000,438000,13.1146359474423,1
"6504","Walnut",39169,2,701000,438000,6.68140134367978,1
"6505","Walnut",39172,1,725000,438000,NA,0
"6506","Walnut",39175,2,749000,438000,NA,0
"6507","Walnut",39176,1,757000,438000,NA,0
"6508","Walnut",39177,1,765000,438000,18.2739885804748,1
"6509","Walnut",39178,1,773000,438000,NA,0
"6510","Walnut",39181,1,797000,438000,NA,0
"6511","Walnut",39183,3,813000,438000,38.9482661778385,2
"6512","Walnut",39184,2,821000,438000,NA,0
"6513","Walnut",39187,1,845000,438000,NA,0
"6514","Walnut",39188,1,853000,438000,NA,0
"6515","Walnut",39414,1,293000,430000,NA,0
"6516","Walnut",39416,1,309000,430000,NA,0
"6517","Walnut",39420,1,341000,430000,NA,0
"6518","Walnut",39422,1,357000,430000,NA,0
"6519","Walnut",39423,2,365000,430000,NA,0
"6520","Walnut",39424,1,373000,430000,NA,0
"6521","Walnut",39425,2,381000,430000,3.12074736139883,1
"6522","Walnut",39426,1,389000,430000,NA,0
"6523","Walnut",39427,1,397000,430000,NA,0
"6524","Walnut",39428,2,405000,430000,NA,0
"6525","Walnut",39429,1,413000,430000,NA,0
"6526","Walnut",39431,1,429000,430000,22.6229110176576,1
"6527","Walnut",39438,2,485000,430000,NA,0
"6528","Walnut",39461,2,669000,430000,NA,0
"6529","Walnut",39463,1,685000,430000,22.0055216826347,1
"6530","Walnut",39465,1,701000,430000,NA,0
"6531","Walnut",39467,1,717000,430000,NA,0
"6532","Walnut",39473,1,765000,430000,NA,0
"6533","Walnut",39476,1,789000,430000,2.48965488600433,1
"6534","Walnut",39478,1,805000,430000,NA,0
"6535","Walnut",39479,1,813000,430000,19.279475303231,1
"6536","Walnut",39480,1,821000,430000,17.0848796587269,1
"6537","Walnut",39482,1,837000,430000,NA,0
"6538","Walnut",39483,2,845000,430000,2.27464741181505,1
"6539","Walnut",39484,1,853000,430000,NA,0
"6540","Walnut",39712,1,309000,422000,NA,0
"6541","Walnut",39713,1,317000,422000,NA,0
"6542","Walnut",39718,2,357000,422000,NA,0
"6543","Walnut",39719,1,365000,422000,2.79456528021017,1
"6544","Walnut",39721,1,381000,422000,7.89235561175842,1
"6545","Walnut",39722,1,389000,422000,NA,0
"6546","Walnut",39723,1,397000,422000,NA,0
"6547","Walnut",39724,1,405000,422000,NA,0
"6548","Walnut",39740,1,533000,422000,NA,0
"6549","Walnut",39744,1,565000,422000,NA,0
"6550","Walnut",39749,1,605000,422000,NA,0
"6551","Walnut",39755,1,653000,422000,NA,0
"6552","Walnut",39756,2,661000,422000,13.915737171786,1
"6553","Walnut",39758,1,677000,422000,4.13116737002426,1
"6554","Walnut",39760,2,693000,422000,NA,0
"6555","Walnut",39761,2,701000,422000,6.8149361554069,1
"6556","Walnut",39763,1,717000,422000,40.5352298868927,1
"6557","Walnut",39772,1,789000,422000,30.3131559543668,1
"6558","Walnut",39776,1,821000,422000,NA,0
"6559","Walnut",39778,1,837000,422000,NA,0
"6560","Walnut",39780,1,853000,422000,NA,0
"6561","Walnut",39781,1,861000,422000,10.163341367515,1
"6562","Walnut",39782,1,869000,422000,NA,0
"6563","Walnut",40010,1,325000,414000,8.08863907008703,1
"6564","Walnut",40013,2,349000,414000,NA,0
"6565","Walnut",40015,2,365000,414000,35.0249938668631,1
"6566","Walnut",40016,2,373000,414000,NA,0
"6567","Walnut",40021,1,413000,414000,27.5250424954989,1
"6568","Walnut",40022,1,421000,414000,25.8073193458811,1
"6569","Walnut",40026,1,453000,414000,18.0805870880006,1
"6570","Walnut",40027,2,461000,414000,9.50977509557058,1
"6571","Walnut",40035,1,525000,414000,NA,0
"6572","Walnut",40036,1,533000,414000,NA,0
"6573","Walnut",40047,1,621000,414000,NA,0
"6574","Walnut",40049,1,637000,414000,NA,0
"6575","Walnut",40051,2,653000,414000,33.1633771836769,1
"6576","Walnut",40065,1,765000,414000,49.2574594935789,1
"6577","Walnut",40066,1,773000,414000,NA,0
"6578","Walnut",40068,1,789000,414000,NA,0
"6579","Walnut",40069,1,797000,414000,NA,0
"6580","Walnut",40071,1,813000,414000,NA,0
"6581","Walnut",40072,1,821000,414000,NA,0
"6582","Walnut",40073,2,829000,414000,14.9039016143811,2
"6583","Walnut",40074,1,837000,414000,NA,0
"6584","Walnut",40075,2,845000,414000,NA,0
"6585","Walnut",40077,2,861000,414000,NA,0
"6586","Walnut",40303,1,301000,406000,11.9551882276643,1
"6587","Walnut",40305,1,317000,406000,NA,0
"6588","Walnut",40307,1,333000,406000,NA,0
"6589","Walnut",40308,2,341000,406000,25.060494978748,1
"6590","Walnut",40309,2,349000,406000,8.2580909935202,1
"6591","Walnut",40310,1,357000,406000,NA,0
"6592","Walnut",40312,2,373000,406000,2.34502914765798,1
"6593","Walnut",40314,1,389000,406000,31.0370869756897,1
"6594","Walnut",40315,2,397000,406000,NA,0
"6595","Walnut",40316,1,405000,406000,11.3993559571085,1
"6596","Walnut",40343,2,621000,406000,67.2824922448418,1
"6597","Walnut",40348,2,661000,406000,NA,0
"6598","Walnut",40351,1,685000,406000,NA,0
"6599","Walnut",40354,1,709000,406000,NA,0
"6600","Walnut",40359,1,749000,406000,6.1629551887096,1
"6601","Walnut",40361,1,765000,406000,NA,0
"6602","Walnut",40362,1,773000,406000,NA,0
"6603","Walnut",40363,1,781000,406000,2.6394804305798,1
"6604","Walnut",40367,1,813000,406000,NA,0
"6605","Walnut",40371,1,845000,406000,18.7405890363746,1
"6606","Walnut",40600,1,309000,398000,21.8808220811782,1
"6607","Walnut",40604,1,341000,398000,NA,0
"6608","Walnut",40605,1,349000,398000,NA,0
"6609","Walnut",40606,2,357000,398000,NA,0
"6610","Walnut",40608,2,373000,398000,NA,0
"6611","Walnut",40609,1,381000,398000,NA,0
"6612","Walnut",40616,1,437000,398000,2.95496822314181,1
"6613","Walnut",40618,1,453000,398000,NA,0
"6614","Walnut",40627,2,525000,398000,39.4876368052167,1
"6615","Walnut",40628,1,533000,398000,NA,0
"6616","Walnut",40637,1,605000,398000,2.41669578818174,1
"6617","Walnut",40638,1,613000,398000,NA,0
"6618","Walnut",40639,1,621000,398000,NA,0
"6619","Walnut",40640,1,629000,398000,NA,0
"6620","Walnut",40642,1,645000,398000,NA,0
"6621","Walnut",40643,2,653000,398000,NA,0
"6622","Walnut",40644,1,661000,398000,NA,0
"6623","Walnut",40646,2,677000,398000,49.5049880871643,1
"6624","Walnut",40648,2,693000,398000,10.334742027429,1
"6625","Walnut",40649,1,701000,398000,NA,0
"6626","Walnut",40652,1,725000,398000,NA,0
"6627","Walnut",40655,1,749000,398000,6.5494419603543,1
"6628","Walnut",40659,1,781000,398000,NA,0
"6629","Walnut",40664,1,821000,398000,NA,0
"6630","Walnut",40896,1,309000,390000,NA,0
"6631","Walnut",40898,1,325000,390000,NA,0
"6632","Walnut",40899,1,333000,390000,NA,0
"6633","Walnut",40901,2,349000,390000,NA,0
"6634","Walnut",40902,2,357000,390000,NA,0
"6635","Walnut",40905,1,381000,390000,NA,0
"6636","Walnut",40908,2,405000,390000,NA,0
"6637","Walnut",40914,1,453000,390000,NA,0
"6638","Walnut",40923,1,525000,390000,NA,0
"6639","Walnut",40937,2,637000,390000,30.3045966615598,1
"6640","Walnut",40938,3,645000,390000,NA,0
"6641","Walnut",40940,2,661000,390000,NA,0
"6642","Walnut",40941,1,669000,390000,23.9797394767023,1
"6643","Walnut",40943,4,685000,390000,45.2359224704705,1
"6644","Walnut",40944,1,693000,390000,NA,0
"6645","Walnut",40951,1,749000,390000,13.7185401569528,1
"6646","Walnut",40954,1,773000,390000,NA,0
"6647","Walnut",40957,1,797000,390000,NA,0
"6648","Walnut",40961,2,829000,390000,NA,0
"6649","Walnut",40964,1,853000,390000,24.5214993056643,1
"6650","Walnut",41192,1,309000,382000,NA,0
"6651","Walnut",41195,1,333000,382000,11.9551882276643,1
"6652","Walnut",41196,2,341000,382000,4.64728641926072,1
"6653","Walnut",41197,1,349000,382000,NA,0
"6654","Walnut",41198,1,357000,382000,60.4637639723657,1
"6655","Walnut",41203,1,397000,382000,NA,0
"6656","Walnut",41211,3,461000,382000,NA,0
"6657","Walnut",41215,1,493000,382000,NA,0
"6658","Walnut",41217,1,509000,382000,NA,0
"6659","Walnut",41232,1,629000,382000,29.0240243088605,1
"6660","Walnut",41233,2,637000,382000,16.3173889495357,1
"6661","Walnut",41234,1,645000,382000,NA,0
"6662","Walnut",41235,1,653000,382000,NA,0
"6663","Walnut",41236,3,661000,382000,4.03227431422407,1
"6664","Walnut",41237,2,669000,382000,44.4083159043579,1
"6665","Walnut",41238,3,677000,382000,NA,0
"6666","Walnut",41242,1,709000,382000,NA,0
"6667","Walnut",41243,1,717000,382000,NA,0
"6668","Walnut",41246,1,741000,382000,NA,0
"6669","Walnut",41247,1,749000,382000,NA,0
"6670","Walnut",41252,2,789000,382000,7.08675636419333,1
"6671","Walnut",41254,1,805000,382000,NA,0
"6672","Walnut",41256,2,821000,382000,11.217582002147,1
"6673","Walnut",41257,1,829000,382000,NA,0
"6674","Walnut",41258,1,837000,382000,NA,0
"6675","Walnut",41259,1,845000,382000,20.7371495545612,1
"6676","Walnut",41262,1,869000,382000,NA,0
"6677","Walnut",41490,1,325000,374000,8.42305458422273,1
"6678","Walnut",41492,1,341000,374000,NA,0
"6679","Walnut",41495,1,365000,374000,NA,0
"6680","Walnut",41505,1,445000,374000,NA,0
"6681","Walnut",41508,1,469000,374000,NA,0
"6682","Walnut",41529,1,637000,374000,NA,0
"6683","Walnut",41530,2,645000,374000,NA,0
"6684","Walnut",41531,3,653000,374000,23.447756903046,1
"6685","Walnut",41532,3,661000,374000,17.2959911776502,2
"6686","Walnut",41533,2,669000,374000,NA,0
"6687","Walnut",41534,1,677000,374000,NA,0
"6688","Walnut",41536,1,693000,374000,NA,0
"6689","Walnut",41540,1,725000,374000,NA,0
"6690","Walnut",41542,1,741000,374000,21.2027971316838,1
"6691","Walnut",41545,1,765000,374000,NA,0
"6692","Walnut",41547,2,781000,374000,NA,0
"6693","Walnut",41549,2,797000,374000,18.9052407044513,1
"6694","Walnut",41553,2,829000,374000,NA,0
"6695","Walnut",41556,1,853000,374000,NA,0
"6696","Walnut",41787,2,333000,366000,NA,0
"6697","Walnut",41789,1,349000,366000,NA,0
"6698","Walnut",41793,1,381000,366000,NA,0
"6699","Walnut",41795,1,397000,366000,13.5994272426563,1
"6700","Walnut",41796,1,405000,366000,NA,0
"6701","Walnut",41802,1,453000,366000,44.5643235202643,1
"6702","Walnut",41803,1,461000,366000,16.2680855357413,1
"6703","Walnut",41805,1,477000,366000,23.1592367780913,1
"6704","Walnut",41815,1,557000,366000,8.49797677142527,1
