"","x","y","cell","sd"
"6220",805000,430000,39478,0.977255784148814
"6221",805000,446000,38886,1.02839515560122
"6222",805000,454000,38590,1.06379513536365
"6223",805000,470000,37998,1.1213736509626
"6224",805000,478000,37702,1.13269002957695
"6225",805000,486000,37406,1.1125460996216
"6226",805000,502000,36814,1.07757931255242
"6227",805000,510000,36518,1.0707039905645
"6228",805000,526000,35926,0.998245799622502
"6229",805000,534000,35630,0.964763568637361
"6230",805000,542000,35334,0.930021057197195
"6231",805000,550000,35038,0.904549253401149
"6232",805000,582000,33854,0.849568388753457
"6233",805000,598000,33262,0.767100463839163
"6234",805000,606000,32966,0.730544804741756
"6235",805000,614000,32670,0.701637297076742
"6236",805000,622000,32374,0.677255094628993
"6237",805000,638000,31782,0.637313478943285
"6238",805000,646000,31486,0.60937148475935
"6239",805000,694000,29710,0.432922658712513
"6240",805000,710000,29118,0.357310569067008
"6241",805000,726000,28526,0.278203100420379
"6242",805000,734000,28230,0.24314791337659
"6243",805000,742000,27934,0.214226205935039
"6244",805000,758000,27342,0.165435813906539
"6245",805000,766000,27046,0.141394128572469
"6246",805000,774000,26750,0.12025157018586
"6247",805000,782000,26454,0.101823064847472
"6248",805000,790000,26158,0.0857508395602548
"6249",805000,798000,25862,0.0731600730776818
"6250",805000,806000,25566,0.0619557621563292
"6251",805000,814000,25270,0.0534897666952552
"6252",805000,822000,24974,0.0470098063386488
"6253",805000,830000,24678,0.0414328772420003
"6254",805000,838000,24382,0.0370323326557516
"6255",805000,846000,24086,0.033240279237973
"6256",805000,854000,23790,0.0297984641585197
"6257",805000,862000,23494,0.0269664090706184
"6258",805000,870000,23198,0.024788759472308
"6259",805000,878000,22902,0.0228874690771974
"6260",805000,886000,22606,0.0212216225169369
"6261",805000,894000,22310,0.0199369278473367
"6262",805000,902000,22014,0.0188648741110499
"6263",805000,934000,20830,0
"6264",813000,1054000,16391,0
"6265",813000,1062000,16095,0
"6266",813000,1070000,15799,0
"6267",813000,1078000,15503,0
"6268",813000,1086000,15207,0
"6269",813000,1094000,14911,0
"6270",813000,1102000,14615,0
"6271",813000,1110000,14319,0
"6272",813000,1118000,14023,0
"6273",813000,1126000,13727,0
"6274",813000,246000,46287,1.11636708963479
"6275",813000,254000,45991,1.05009411535767
"6276",813000,262000,45695,1.00943770953026
"6277",813000,270000,45399,0.970124750856156
"6278",813000,278000,45103,0.973917910171499
"6279",813000,286000,44807,0.981700273946134
"6280",813000,294000,44511,0.99345513956795
"6281",813000,310000,43919,1.04163764353473
"6282",813000,342000,42735,0.990757214534864
"6283",813000,358000,42143,0.932677466711673
"6284",813000,406000,40367,0.910470459948526
"6285",813000,414000,40071,0.968608310783243
"6286",813000,430000,39479,0.982354002154699
"6287",813000,438000,39183,1.01388991185273
"6288",813000,454000,38591,1.08187152682718
"6289",813000,462000,38295,1.10112231905458
"6290",813000,478000,37703,1.13741937976737
"6291",813000,494000,37111,1.11479040768732
"6292",813000,510000,36519,1.14762544190701
"6293",813000,518000,36223,1.11019937029328
"6294",813000,534000,35631,0.98005418568327
"6295",813000,558000,34743,0.911155667730357
"6296",813000,574000,34151,0.888257971637303
"6297",813000,598000,33263,0.814693630049872
"6298",813000,606000,32967,0.776670166205471
"6299",813000,622000,32375,0.73058852297772
"6300",813000,630000,32079,0.697826674790137
"6301",813000,646000,31487,0.652092018469864
"6302",813000,654000,31191,0.64476528645567
"6303",813000,662000,30895,0.628742032496948
"6304",813000,678000,30303,0.555414978970911
"6305",813000,694000,29711,0.483538347700279
"6306",813000,702000,29415,0.432697426439291
"6307",813000,718000,28823,0.334434209600914
"6308",813000,726000,28527,0.293294428567645
"6309",813000,750000,27639,0.198166487942894
"6310",813000,758000,27343,0.171382621334421
"6311",813000,766000,27047,0.144602854058391
"6312",813000,774000,26751,0.122135475848414
"6313",813000,782000,26455,0.103441408850779
"6314",813000,790000,26159,0.0866325176432181
"6315",813000,798000,25863,0.0731211475113616
"6316",813000,806000,25567,0.0618980162200769
"6317",813000,814000,25271,0.0532287327259936
"6318",813000,822000,24975,0.0460902293565104
"6319",813000,830000,24679,0.0400926834848143
"6320",813000,838000,24383,0.0354971230185063
"6321",813000,846000,24087,0.0318058644840889
"6322",813000,854000,23791,0.0283587482941928
"6323",813000,862000,23495,0.0253426448222669
"6324",813000,870000,23199,0.0230498770072612
"6325",813000,878000,22903,0.0212269369254742
"6326",813000,886000,22607,0.019724581165712
"6327",813000,894000,22311,0.0185024722905569
"6328",813000,902000,22015,0.0174710528045772
"6329",813000,910000,21719,0.0165262456895629
"6330",813000,950000,20239,0
"6331",813000,958000,19943,0
"6332",821000,1062000,16096,0
"6333",821000,1070000,15800,0
"6334",821000,1078000,15504,0
"6335",821000,1086000,15208,0
"6336",821000,1094000,14912,0
"6337",821000,1102000,14616,0
"6338",821000,1110000,14320,0
"6339",821000,1118000,14024,0
"6340",821000,1126000,13728,0
"6341",821000,246000,46288,1.1388570698085
"6342",821000,254000,45992,1.06500899470254
"6343",821000,262000,45696,0.999604327419354
"6344",821000,270000,45400,0.975735920035447
"6345",821000,278000,45104,0.994430401219492
"6346",821000,286000,44808,0.976262109626692
"6347",821000,294000,44512,0.978630179255733
"6348",821000,310000,43920,1.07194712232464
"6349",821000,318000,43624,1.04179145017162
"6350",821000,334000,43032,1.02083216380941
"6351",821000,342000,42736,1.00699825384571
"6352",821000,382000,41256,0.875819801343578
"6353",821000,398000,40664,0.874164457547848
"6354",821000,414000,40072,0.957765066646559
"6355",821000,422000,39776,0.986174160433977
"6356",821000,430000,39480,1.01177526395235
"6357",821000,438000,39184,1.05999290905723
"6358",821000,446000,38888,1.1251979367822
"6359",821000,454000,38592,1.13489331400473
"6360",821000,462000,38296,1.13325208665555
"6361",821000,470000,38000,1.14330319432051
"6362",821000,494000,37112,1.16409054338439
"6363",821000,518000,36224,1.1354624190472
"6364",821000,526000,35928,1.06374829258189
"6365",821000,534000,35632,1.01038114687058
"6366",821000,542000,35336,0.996655610259127
"6367",821000,566000,34448,0.918463453754662
"6368",821000,582000,33856,0.916578073123902
"6369",821000,590000,33560,0.914577072357386
"6370",821000,598000,33264,0.860413050277452
"6371",821000,614000,32672,0.802246796126344
"6372",821000,622000,32376,0.763804076507765
"6373",821000,630000,32080,0.730160855522706
"6374",821000,646000,31488,0.705900980650006
"6375",821000,670000,30600,0.651118519004701
"6376",821000,678000,30304,0.612028926948316
"6377",821000,686000,30008,0.577442150691212
"6378",821000,694000,29712,0.541258287511788
"6379",821000,710000,29120,0.414790321791764
"6380",821000,718000,28824,0.359931673314823
"6381",821000,726000,28528,0.313754536095358
"6382",821000,734000,28232,0.277388438176806
"6383",821000,742000,27936,0.245072729190444
"6384",821000,750000,27640,0.209269799053734
"6385",821000,766000,27048,0.14919591225934
"6386",821000,774000,26752,0.125279869423104
"6387",821000,782000,26456,0.105323862260835
"6388",821000,798000,25864,0.0746099363700474
"6389",821000,806000,25568,0.0627487464680385
"6390",821000,814000,25272,0.0534447051382798
"6391",821000,822000,24976,0.0457475445789865
"6392",821000,830000,24680,0.0395584509485501
"6393",821000,838000,24384,0.0345726266450808
"6394",821000,846000,24088,0.0306093633278098
"6395",821000,854000,23792,0.027058114083021
"6396",821000,862000,23496,0.0240398259969015
"6397",821000,870000,23200,0.0217181620245206
"6398",821000,878000,22904,0.0200007373886067
"6399",821000,886000,22608,0.0186660417770434
"6400",821000,894000,22312,0.0174694811420334
"6401",821000,902000,22016,0.0164321447040847
"6402",821000,910000,21720,0
"6403",829000,1062000,16097,0
"6404",829000,1070000,15801,0
"6405",829000,1078000,15505,0
"6406",829000,1086000,15209,0
"6407",829000,1094000,14913,0
"6408",829000,1102000,14617,0
"6409",829000,1110000,14321,0
"6410",829000,1118000,14025,0
"6411",829000,246000,46289,1.22345905564462
"6412",829000,254000,45993,1.09427443287623
"6413",829000,262000,45697,1.00509090976434
"6414",829000,270000,45401,0.987788152278312
"6415",829000,278000,45105,0.993843906809145
"6416",829000,286000,44809,0.966449116480414
"6417",829000,294000,44513,0.963110563417627
"6418",829000,302000,44217,1.01117995287381
"6419",829000,310000,43921,1.05547513393568
"6420",829000,318000,43625,1.03500216181183
"6421",829000,326000,43329,1.0332285334979
"6422",829000,334000,43033,1.01069360250006
"6423",829000,342000,42737,0.984283361686515
"6424",829000,350000,42441,0.958422170117645
"6425",829000,358000,42145,0.936934242539675
"6426",829000,374000,41553,0.906100356437988
"6427",829000,382000,41257,0.925212845071304
"6428",829000,390000,40961,0.908867389015517
"6429",829000,414000,40073,0.966386614548236
"6430",829000,470000,38001,1.19768470131355
"6431",829000,478000,37705,1.2203279581867
"6432",829000,486000,37409,1.24602954807149
"6433",829000,494000,37113,1.25372810969508
"6434",829000,510000,36521,1.21654622843985
"6435",829000,526000,35929,1.11541021488768
"6436",829000,534000,35633,1.05784316452665
"6437",829000,542000,35337,1.04729772332551
"6438",829000,550000,35041,1.05418174311502
"6439",829000,558000,34745,0.993495489101465
"6440",829000,566000,34449,0.9486919721819
"6441",829000,622000,32377,0.795908703236382
"6442",829000,638000,31785,0.765836015432154
"6443",829000,646000,31489,0.754189330098904
"6444",829000,654000,31193,0.741459199763104
"6445",829000,662000,30897,0.725657819952209
"6446",829000,670000,30601,0.704578545259645
"6447",829000,686000,30009,0.628942563080081
"6448",829000,710000,29121,0.457824318133045
"6449",829000,718000,28825,0.393527144498702
"6450",829000,726000,28529,0.336804527310945
"6451",829000,742000,27937,0.257031727537573
"6452",829000,750000,27641,0.221378434604775
"6453",829000,758000,27345,0.186690566467302
"6454",829000,782000,26457,0.109280746293602
"6455",829000,790000,26161,0.0916490790662347
"6456",829000,806000,25569,0.064340388356048
"6457",829000,814000,25273,0.0540883579053182
"6458",829000,822000,24977,0.0461050569714558
"6459",829000,830000,24681,0.0396518206349443
"6460",829000,838000,24385,0.0340166705978431
"6461",829000,846000,24089,0.0297011582491335
"6462",829000,854000,23793,0.0262107406084505
"6463",829000,862000,23497,0.0231371552203252
"6464",829000,870000,23201,0.0208266626563586
"6465",829000,878000,22905,0.0191733026513383
"6466",829000,886000,22609,0.0179369405371061
"6467",829000,894000,22313,0.0166879784248118
"6468",829000,902000,22017,0.0156263513062752
"6469",829000,910000,21721,0
"6470",829000,926000,21129,0
"6471",837000,1062000,16098,0
"6472",837000,1070000,15802,0
"6473",837000,1078000,15506,0
"6474",837000,1086000,15210,0
"6475",837000,1094000,14914,0
"6476",837000,1102000,14618,0
"6477",837000,1110000,14322,0
"6478",837000,1118000,14026,0
"6479",837000,1126000,13730,0
"6480",837000,246000,46290,1.37714890300842
"6481",837000,254000,45994,1.18877279621664
"6482",837000,262000,45698,1.05872565107699
"6483",837000,270000,45402,1.01394969725484
"6484",837000,278000,45106,1.00554314585034
"6485",837000,286000,44810,0.98051840643594
"6486",837000,302000,44218,0.986112409824931
"6487",837000,310000,43922,1.00514868413248
"6488",837000,318000,43626,1.00655555005126
"6489",837000,326000,43330,1.01234282200144
"6490",837000,334000,43034,1.00379986281203
"6491",837000,342000,42738,0.989197356023293
"6492",837000,350000,42442,0.992152354936509
"6493",837000,358000,42146,0.998258599269328
"6494",837000,366000,41850,0.960304215001088
"6495",837000,382000,41258,0.95640302581489
"6496",837000,414000,40074,1.01490846459018
"6497",837000,422000,39778,1.0864428887292
"6498",837000,430000,39482,1.16080310172336
"6499",837000,446000,38890,1.26527022884672
"6500",837000,454000,38594,1.28186244549219
"6501",837000,494000,37114,1.39050139901674
"6502",837000,502000,36818,1.34309855334851
"6503",837000,510000,36522,1.29742448608687
"6504",837000,518000,36226,1.27318211436651
"6505",837000,534000,35634,1.11827186404329
"6506",837000,542000,35338,1.06977093144409
"6507",837000,550000,35042,1.0431617427744
"6508",837000,566000,34450,0.965132619751439
"6509",837000,582000,33858,0.98942395614998
"6510",837000,622000,32378,0.838951801099828
"6511",837000,630000,32082,0.821016132755964
"6512",837000,678000,30306,0.718400183619318
"6513",837000,686000,30010,0.685524612939389
"6514",837000,694000,29714,0.620367388367512
"6515",837000,710000,29122,0.504096666894168
"6516",837000,718000,28826,0.427693036072886
"6517",837000,726000,28530,0.359948842022379
"6518",837000,734000,28234,0.308253844887005
"6519",837000,742000,27938,0.266911848722972
"6520",837000,750000,27642,0.230305258982351
"6521",837000,758000,27346,0.197050634184206
"6522",837000,766000,27050,0.167329168037203
"6523",837000,774000,26754,0.13890624192016
"6524",837000,790000,26162,0.0961698607566541
"6525",837000,798000,25866,0.0802640786407159
"6526",837000,806000,25570,0.0664590269871957
"6527",837000,822000,24978,0.0467220084512586
"6528",837000,830000,24682,0.0394546473625839
"6529",837000,838000,24386,0.0335411906231084
"6530",837000,854000,23794,0.0255315926213481
"6531",837000,862000,23498,0.0224730156267047
"6532",837000,870000,23202,0.0202097944342673
"6533",837000,878000,22906,0.0185259020808201
"6534",837000,886000,22610,0.0172022320636434
"6535",837000,894000,22314,0.0160136565671796
"6536",837000,902000,22018,0.0149955079546233
"6537",837000,910000,21722,0
"6538",837000,918000,21426,0
"6539",837000,926000,21130,0
"6540",837000,942000,20538,0
"6541",837000,958000,19946,0
"6542",837000,966000,19650,0
"6543",845000,1062000,16099,0
"6544",845000,1070000,15803,0
"6545",845000,1078000,15507,0
"6546",845000,1086000,15211,0
"6547",845000,1094000,14915,0
"6548",845000,1102000,14619,0
"6549",845000,1110000,14323,0
"6550",845000,1126000,13731,0
"6551",845000,254000,45995,1.3481630989756
"6552",845000,262000,45699,1.2025545350933
"6553",845000,270000,45403,1.12344516988786
"6554",845000,278000,45107,1.10202313193618
"6555",845000,286000,44811,1.06360648775797
"6556",845000,294000,44515,1.04464364240689
"6557",845000,302000,44219,1.03562696269028
"6558",845000,310000,43923,1.02953677758078
"6559",845000,318000,43627,1.03774903977113
"6560",845000,334000,43035,1.07953244430711
"6561",845000,342000,42739,1.06228960105531
"6562",845000,366000,41851,1.02482028705671
"6563",845000,382000,41259,1.03666120159268
"6564",845000,406000,40371,1.06338552386427
"6565",845000,414000,40075,1.10137924266298
"6566",845000,430000,39483,1.24045477029323
"6567",845000,438000,39187,1.29120600230172
"6568",845000,446000,38891,1.34345859002286
"6569",845000,462000,38299,1.37949260086963
"6570",845000,494000,37115,1.53207745105391
"6571",845000,526000,35931,1.28695323140259
"6572",845000,542000,35339,1.09727609308999
"6573",845000,550000,35043,1.03915789181808
"6574",845000,566000,34451,0.966608016089127
"6575",845000,582000,33859,0.96717588897239
"6576",845000,606000,32971,0.883342008645925
"6577",845000,630000,32083,0.86751340348771
"6578",845000,638000,31787,0.858341422726754
"6579",845000,646000,31491,0.833821892146257
"6580",845000,662000,30899,0.814945967508451
"6581",845000,670000,30603,0.789894301427731
"6582",845000,678000,30307,0.762068251334743
"6583",845000,694000,29715,0.657200498509454
"6584",845000,726000,28531,0.383774301890604
"6585",845000,734000,28235,0.325827646842308
"6586",845000,758000,27347,0.206517917457669
"6587",845000,774000,26755,0.146922297156175
"6588",845000,782000,26459,0.12252379309618
"6589",845000,790000,26163,0.100015445903077
"6590",845000,806000,25571,0.0675760231993432
"6591",845000,814000,25275,0.0563539218749708
"6592",845000,822000,24979,0.0474572797348237
"6593",845000,830000,24683,0.0395653954699663
"6594",845000,846000,24091,0.0286920085088303
"6595",845000,870000,23203,0.0197167901612434
"6596",845000,878000,22907,0.0180086803197091
"6597",845000,886000,22611,0.0167256676885246
"6598",845000,894000,22315,0.0155311165942409
"6599",845000,902000,22019,0.0145228518633904
"6600",845000,910000,21723,0
"6601",845000,918000,21427,0
"6602",845000,926000,21131,0
"6603",845000,942000,20539,0
"6604",845000,950000,20243,0
"6605",845000,958000,19947,0
"6606",845000,966000,19651,0
"6607",85000,1014000,17780,0.0753468136924282
"6608",85000,1030000,17188,0
"6609",85000,1038000,16892,0
"6610",85000,1054000,16300,0
"6611",85000,1102000,14524,0
"6612",85000,1118000,13932,0
"6613",85000,1126000,13636,0
"6614",85000,1134000,13340,0
"6615",85000,1142000,13044,0
"6616",85000,1150000,12748,0
"6617",85000,1158000,12452,0
"6618",85000,1182000,11564,0
"6619",85000,1190000,11268,0
"6620",85000,1198000,10972,0
"6621",85000,1206000,10676,0
"6622",85000,1214000,10380,0
"6623",85000,1222000,10084,0
"6624",85000,1230000,9788,0
"6625",85000,1238000,9492,0
"6626",85000,1246000,9196,0
"6627",85000,1254000,8900,0
"6628",85000,1262000,8604,0
"6629",85000,1270000,8308,0
"6630",85000,1278000,8012,0
"6631",85000,1286000,7716,0
"6632",85000,1294000,7420,0
"6633",85000,1310000,6828,0
"6634",85000,1318000,6532,0
"6635",85000,1326000,6236,0
"6636",85000,1334000,5940,0
"6637",85000,1358000,5052,0
"6638",85000,1366000,4756,0
"6639",85000,1374000,4460,0
"6640",85000,1382000,4164,0
"6641",85000,1390000,3868,0
"6642",85000,1398000,3572,0
"6643",85000,1406000,3276,0
"6644",85000,1422000,2684,0
"6645",85000,1430000,2388,0
"6646",85000,1446000,1796,0
"6647",85000,910000,21628,0.270659888360185
"6648",85000,942000,20444,0.203531694278276
"6649",853000,1062000,16100,0
"6650",853000,1070000,15804,0
"6651",853000,1078000,15508,0
"6652",853000,1086000,15212,0
"6653",853000,1094000,14916,0
"6654",853000,1102000,14620,0
"6655",853000,1110000,14324,0
"6656",853000,1118000,14028,0
"6657",853000,1126000,13732,0
"6658",853000,1134000,13436,0
"6659",853000,262000,45700,1.43063882560154
"6660",853000,270000,45404,1.30075873692761
"6661",853000,278000,45108,1.22434945182859
"6662",853000,286000,44812,1.1953911868705
"6663",853000,294000,44516,1.20308416743662
"6664",853000,302000,44220,1.19129445008941
"6665",853000,310000,43924,1.16407441230155
"6666",853000,318000,43628,1.16052542366205
"6667",853000,326000,43332,1.19823257679564
"6668",853000,334000,43036,1.23243708413069
"6669",853000,342000,42740,1.18993678092619
"6670",853000,350000,42444,1.14871163028653
"6671",853000,374000,41556,1.13075171137348
"6672",853000,390000,40964,1.20839765179948
"6673",853000,422000,39780,1.29172323774269
"6674",853000,430000,39484,1.37489788655159
"6675",853000,438000,39188,1.42950968253047
"6676",853000,446000,38892,1.4662029535165
"6677",853000,462000,38300,1.50788494494264
"6678",853000,486000,37412,1.59554164634919
"6679",853000,502000,36820,1.56840585410561
"6680",853000,510000,36524,1.51959508723407
"6681",853000,518000,36228,1.43548511011266
"6682",853000,526000,35932,1.3454739656065
"6683",853000,534000,35636,1.25274062069561
"6684",853000,542000,35340,1.16898230221271
"6685",853000,550000,35044,1.09263836176575
"6686",853000,558000,34748,1.0268184103945
"6687",853000,566000,34452,0.986852778793889
"6688",853000,582000,33860,0.951403273907757
"6689",853000,590000,33564,0.947690517038404
"6690",853000,598000,33268,0.953975912566172
"6691",853000,614000,32676,0.876403885693063
"6692",853000,630000,32084,0.880354157395765
"6693",853000,654000,31196,0.865182932658002
"6694",853000,662000,30900,0.872076013919255
"6695",853000,718000,28828,0.484885892636914
"6696",853000,726000,28532,0.412258149080281
"6697",853000,734000,28236,0.348126186728822
"6698",853000,742000,27940,0.295312232895685
"6699",853000,750000,27644,0.252677245458519
"6700",853000,766000,27052,0.184948931221452
"6701",853000,774000,26756,0.152912880334167
"6702",853000,782000,26460,0.125477293445436
"6703",853000,790000,26164,0.10196560754612
"6704",853000,814000,25276,0.0572551920294485
"6705",853000,822000,24980,0.0482213422507572
"6706",853000,830000,24684,0.0400986983184146
"6707",853000,838000,24388,0.0337758487574365
"6708",853000,862000,23500,0.0220179626642554
"6709",853000,870000,23204,0.0195779470400538
"6710",853000,878000,22908,0.0177901510445267
"6711",853000,886000,22612,0.0164710224411975
"6712",853000,894000,22316,0.0152358211366085
"6713",853000,910000,21724,0
"6714",853000,918000,21428,0
"6715",853000,926000,21132,0
"6716",853000,934000,20836,0
"6717",853000,942000,20540,0
"6718",853000,950000,20244,0
"6719",853000,958000,19948,0
"6720",853000,974000,19356,0
"6721",861000,1006000,18173,0
"6722",861000,1054000,16397,0
"6723",861000,1062000,16101,0
"6724",861000,1070000,15805,0
"6725",861000,1078000,15509,0
"6726",861000,1086000,15213,0
"6727",861000,1094000,14917,0
"6728",861000,1102000,14621,0
"6729",861000,1110000,14325,0
"6730",861000,1118000,14029,0
"6731",861000,1126000,13733,0
"6732",861000,1134000,13437,0
"6733",861000,254000,45997,1.76124518446457
"6734",861000,270000,45405,1.50035352815619
"6735",861000,286000,44813,1.3719597193795
"6736",861000,294000,44517,1.3901014422517
"6737",861000,302000,44221,1.40486431989806
"6738",861000,310000,43925,1.3593171068599
"6739",861000,318000,43629,1.33087148161858
"6740",861000,414000,40077,1.36648155303756
"6741",861000,422000,39781,1.43119813081058
"6742",861000,446000,38893,1.64277668683252
"6743",861000,486000,37413,1.68459474934064
"6744",861000,502000,36821,1.68812019738944
"6745",861000,510000,36525,1.66136393822576
"6746",861000,518000,36229,1.55408554719795
"6747",861000,526000,35933,1.44428210671021
"6748",861000,534000,35637,1.36511019355508
"6749",861000,550000,35045,1.20753451649254
"6750",861000,566000,34453,1.05080374721149
"6751",861000,574000,34157,1.0139300849924
"6752",861000,582000,33861,0.970358355739056
"6753",861000,590000,33565,0.944675535236401
"6754",861000,598000,33269,0.934231280604055
"6755",861000,614000,32677,0.881776172511631
"6756",861000,670000,30605,0.869076546246504
"6757",861000,678000,30309,0.852287749338081
"6758",861000,694000,29717,0.721648966346297
"6759",861000,710000,29125,0.600556134634824
"6760",861000,726000,28533,0.441147834953237
"6761",861000,734000,28237,0.370894699760731
"6762",861000,750000,27645,0.267983609693577
"6763",861000,766000,27053,0.191866347864056
"6764",861000,774000,26757,0.157464625599097
"6765",861000,782000,26461,0.128005420956842
"6766",861000,798000,25869,0.0843167828145498
"6767",861000,814000,25277,0.057909667751199
"6768",861000,822000,24981,0.0485694502569234
"6769",861000,830000,24685,0.040766130636749
"6770",861000,838000,24389,0.0345579078496949
"6771",861000,846000,24093,0.0293326416190388
"6772",861000,854000,23797,0.0253817193839896
"6773",861000,862000,23501,0.0223585180484807
"6774",861000,870000,23205,0.0196858447661388
"6775",861000,878000,22909,0.0177564184783303
"6776",861000,886000,22613,0.0163849873099378
"6777",861000,894000,22317,0.0150160961880956
"6778",861000,902000,22021,0
"6779",861000,910000,21725,0
"6780",861000,918000,21429,0
"6781",861000,926000,21133,0
"6782",861000,934000,20837,0
"6783",861000,942000,20541,0
"6784",861000,966000,19653,0
"6785",861000,974000,19357,0
"6786",861000,990000,18765,0
"6787",861000,998000,18469,0
"6788",869000,1014000,17878,0
"6789",869000,1046000,16694,0
"6790",869000,1054000,16398,0
"6791",869000,1062000,16102,0
"6792",869000,1070000,15806,0
"6793",869000,1078000,15510,0
"6794",869000,1086000,15214,0
"6795",869000,1094000,14918,0
"6796",869000,1102000,14622,0
"6797",869000,542000,35342,1.4397801230864
"6798",869000,550000,35046,1.33465011535352
"6799",869000,558000,34750,1.20708492085245
"6800",869000,566000,34454,1.12974206285047
"6801",869000,574000,34158,1.08648387571983
"6802",869000,590000,33566,0.941574696638063
"6803",869000,614000,32678,0.880352345841486
"6804",869000,630000,32086,0.929242428761502
"6805",869000,662000,30902,0.896447105607821
"6806",869000,686000,30014,0.7930109905319
"6807",869000,702000,29422,0.671003060396883
"6808",869000,734000,28238,0.388407524307159
"6809",869000,742000,27942,0.329125845152466
"6810",869000,750000,27646,0.281509236122892
"6811",869000,758000,27350,0.236651746495043
"6812",869000,766000,27054,0.198252961400747
"6813",869000,806000,25574,0.070887393098448
"6814",869000,814000,25278,0.0591040881212509
"6815",869000,822000,24982,0.0495099951017176
"6816",869000,830000,24686,0.0415783670658197
"6817",869000,838000,24390,0.0352424141235184
"6818",869000,846000,24094,0.0299439484959202
"6819",869000,854000,23798,0.0258297252838462
"6820",869000,870000,23206,0.0197932137444772
"6821",869000,878000,22910,0.0176901889334879
"6822",869000,886000,22614,0.0161036257528672
"6823",869000,894000,22318,0.0147483943981633
"6824",869000,902000,22022,0
"6825",869000,910000,21726,0
"6826",869000,918000,21430,0
"6827",869000,926000,21134,0
"6828",869000,934000,20838,0
"6829",869000,942000,20542,0
"6830",869000,950000,20246,0
"6831",869000,958000,19950,0
"6832",869000,966000,19654,0
"6833",869000,974000,19358,0
"6834",869000,990000,18766,0
"6835",869000,998000,18470,0
"6836",877000,1006000,18175,0
"6837",877000,1014000,17879,0
"6838",877000,1022000,17583,0
"6839",877000,1038000,16991,0
"6840",877000,1046000,16695,0
"6841",877000,1054000,16399,0
"6842",877000,1062000,16103,0
"6843",877000,1070000,15807,0
"6844",877000,1078000,15511,0
"6845",877000,1086000,15215,0
"6846",877000,1094000,14919,0
"6847",877000,598000,33271,0.895631665493198
"6848",877000,606000,32975,0.878573559986695
"6849",877000,614000,32679,0.883199019799274
"6850",877000,622000,32383,0.901304305998578
"6851",877000,630000,32087,0.921319900606112
"6852",877000,638000,31791,0.923233531318527
"6853",877000,654000,31199,0.880996112167036
"6854",877000,662000,30903,0.886631522778471
"6855",877000,670000,30607,0.880805958421567
"6856",877000,678000,30311,0.835807927305912
"6857",877000,694000,29719,0.72224219592122
"6858",877000,702000,29423,0.664693443664252
"6859",877000,726000,28535,0.478281831789434
"6860",877000,766000,27055,0.199188715843835
"6861",877000,782000,26463,0.134992467770712
"6862",877000,790000,26167,0.10983746109111
"6863",877000,806000,25575,0.0729132011359165
"6864",877000,814000,25279,0.0610079711847871
"6865",877000,822000,24983,0.0510830628723968
"6866",877000,830000,24687,0.0425649923016984
"6867",877000,838000,24391,0.0359439909836166
"6868",877000,846000,24095,0.0307289638998137
"6869",877000,854000,23799,0.0264523724506002
"6870",877000,862000,23503,0.0229093925098241
"6871",877000,870000,23207,0.0200047640018599
"6872",877000,878000,22911,0.017753237190648
"6873",877000,886000,22615,0.0159959082867174
"6874",877000,894000,22319,0.0146215274473793
"6875",877000,902000,22023,0
"6876",877000,910000,21727,0
"6877",877000,918000,21431,0
"6878",877000,926000,21135,0
"6879",877000,934000,20839,0
"6880",877000,942000,20543,0
"6881",877000,950000,20247,0
"6882",877000,958000,19951,0
"6883",877000,966000,19655,0
"6884",877000,974000,19359,0
"6885",877000,982000,19063,0
"6886",877000,990000,18767,0
"6887",877000,998000,18471,0
"6888",885000,1006000,18176,0
"6889",885000,1014000,17880,0
"6890",885000,1022000,17584,0
"6891",885000,1038000,16992,0
"6892",885000,1046000,16696,0
"6893",885000,1054000,16400,0
"6894",885000,1062000,16104,0
"6895",885000,1070000,15808,0
"6896",885000,1078000,15512,0
"6897",885000,1086000,15216,0
"6898",885000,1094000,14920,0
"6899",885000,590000,33568,0.945051276540762
"6900",885000,606000,32976,0.891505214155194
"6901",885000,614000,32680,0.903809792294224
"6902",885000,622000,32384,0.912909843923853
"6903",885000,638000,31792,0.889321182563392
"6904",885000,646000,31496,0.870678952708337
"6905",885000,654000,31200,0.859885625132075
"6906",885000,662000,30904,0.858997691855455
"6907",885000,678000,30312,0.81484822659528
"6908",885000,694000,29720,0.71605947388689
"6909",885000,702000,29424,0.659321104838154
"6910",885000,742000,27944,0.340417354711871
"6911",885000,782000,26464,0.135341792746275
"6912",885000,790000,26168,0.110784305364211
"6913",885000,814000,25280,0.0629899395120745
"6914",885000,822000,24984,0.0523544470339466
"6915",885000,830000,24688,0.043627592956329
"6916",885000,846000,24096,0.0315073167196777
"6917",885000,854000,23800,0.0269508794043085
"6918",885000,870000,23208,0.0203676444135726
"6919",885000,878000,22912,0.0180652519019297
"6920",885000,886000,22616,0.0161993183228318
"6921",885000,894000,22320,0.0147780175970567
"6922",885000,910000,21728,0
"6923",885000,918000,21432,0
"6924",885000,926000,21136,0
"6925",885000,934000,20840,0
"6926",885000,942000,20544,0
"6927",885000,950000,20248,0
"6928",885000,958000,19952,0
"6929",885000,966000,19656,0
"6930",885000,974000,19360,0
"6931",885000,982000,19064,0
"6932",885000,990000,18768,0
