"","x","y","cell","sd"
"3179",453000,86000,52162,0.160245911280938
"3180",453000,862000,23450,0.0278515850336717
"3181",453000,870000,23154,0.0269479129988555
"3182",453000,878000,22858,0.0258168278517652
"3183",453000,886000,22562,0.0255008300944898
"3184",453000,894000,22266,0.0259617498128779
"3185",453000,902000,21970,0.026334016183961
"3186",453000,910000,21674,0.0269009541714904
"3187",453000,918000,21378,0.0286914481258234
"3188",453000,926000,21082,0.0315283237307206
"3189",453000,934000,20786,0.0336057499166566
"3190",453000,94000,51866,0.142239082608979
"3191",453000,942000,20490,0.0368177276200417
"3192",453000,950000,20194,0.0423492678879969
"3193",453000,958000,19898,0.0502960066712482
"3194",453000,966000,19602,0.0575136326902037
"3195",453000,974000,19306,0.0651788336421343
"3196",453000,982000,19010,0.07600297328798
"3197",453000,990000,18714,0.0908107002410093
"3198",453000,998000,18418,0.107497875471282
"3199",461000,1006000,18123,0.143785898772499
"3200",461000,1014000,17827,0.17077444366282
"3201",461000,102000,51571,0.130786194916007
"3202",461000,1022000,17531,0.204830321703444
"3203",461000,1030000,17235,0.246835906677554
"3204",461000,1038000,16939,0.309369909775098
"3205",461000,1046000,16643,0.399352848958777
"3206",461000,1054000,16347,0.463539033025739
"3207",461000,1062000,16051,0.539183391363735
"3208",461000,1070000,15755,0.621332677660583
"3209",461000,1078000,15459,0.736777889048086
"3210",461000,1086000,15163,0.748466224405154
"3211",461000,1094000,14867,0.700861034830363
"3212",461000,110000,51275,0.12673371385118
"3213",461000,1102000,14571,0.677680510391627
"3214",461000,1110000,14275,0.69944977670989
"3215",461000,1118000,13979,0.752468080043782
"3216",461000,1126000,13683,0.786253948371707
"3217",461000,1134000,13387,0.770058950081054
"3218",461000,118000,50979,0.125153163290944
"3219",461000,126000,50683,0.11985531984358
"3220",461000,1270000,8355,1.26893497022637
"3221",461000,1278000,8059,1.16340404472502
"3222",461000,1286000,7763,1.0934299513771
"3223",461000,1294000,7467,1.09460688277232
"3224",461000,1302000,7171,1.23487272880779
"3225",461000,134000,50387,0.116468199963428
"3226",461000,142000,50091,0.117953886973608
"3227",461000,150000,49795,0.123773046377192
"3228",461000,158000,49499,0.123873374581248
"3229",461000,166000,49203,0.12549515895512
"3230",461000,190000,48315,0.150584534279189
"3231",461000,198000,48019,0.14794411516949
"3232",461000,238000,46539,0.121145025663881
"3233",461000,254000,45947,0.108992151938775
"3234",461000,270000,45355,0.0986121926792735
"3235",461000,286000,44763,0.0859487400633565
"3236",461000,318000,43579,0.0711882804623558
"3237",461000,366000,41803,0
"3238",461000,382000,41211,0
"3239",461000,414000,40027,0.100959350539851
"3240",461000,462000,38251,0.138877814325819
"3241",461000,470000,37955,0.138143572435858
"3242",461000,486000,37363,0.141336009391709
"3243",461000,494000,37067,0.143541298209953
"3244",461000,654000,31147,0.122879555206208
"3245",461000,662000,30851,0.120693913007565
"3246",461000,670000,30555,0.120816718480256
"3247",461000,678000,30259,0.121875226772663
"3248",461000,686000,29963,0.118044761957229
"3249",461000,702000,29371,0.107025147010868
"3250",461000,710000,29075,0.103936313956089
"3251",461000,718000,28779,0.104348734650299
"3252",461000,726000,28483,0.10551745723837
"3253",461000,742000,27891,0.105910673152666
"3254",461000,750000,27595,0.1066508286766
"3255",461000,758000,27299,0.104130988493422
"3256",461000,766000,27003,0.101120250491493
"3257",461000,774000,26707,0.0970385198344468
"3258",461000,782000,26411,0.0890971844401064
"3259",461000,790000,26115,0.0791021856221015
"3260",461000,798000,25819,0.0710930507291763
"3261",461000,806000,25523,0.0612521524507384
"3262",461000,814000,25227,0.0532521490773748
"3263",461000,822000,24931,0.0479103800095406
"3264",461000,830000,24635,0.0436430860479038
"3265",461000,838000,24339,0.0398952442136757
"3266",461000,846000,24043,0.0367074501681662
"3267",461000,854000,23747,0.033743873594628
"3268",461000,86000,52163,0.160476744812767
"3269",461000,862000,23451,0.031441429191468
"3270",461000,870000,23155,0.0302819979304557
"3271",461000,878000,22859,0.0297270563640184
"3272",461000,886000,22563,0.0295911434074702
"3273",461000,894000,22267,0.0303284657601186
"3274",461000,902000,21971,0.031022906342473
"3275",461000,918000,21379,0.0330290459892082
"3276",461000,926000,21083,0.035657539165432
"3277",461000,934000,20787,0.038751869453757
"3278",461000,94000,51867,0.142800554326292
"3279",461000,942000,20491,0.0425279963099767
"3280",461000,950000,20195,0.0470866138574853
"3281",461000,958000,19899,0.053560416152827
"3282",461000,966000,19603,0.061733897831956
"3283",461000,974000,19307,0.0718256875864919
"3284",461000,982000,19011,0.0836776731280026
"3285",461000,990000,18715,0.100404407718078
"3286",461000,998000,18419,0.122214907247362
"3287",469000,1006000,18124,0.161489969217817
"3288",469000,1014000,17828,0.192102224211348
"3289",469000,1022000,17532,0.226364964717961
"3290",469000,1030000,17236,0.262820654308064
"3291",469000,1038000,16940,0.310134775528099
"3292",469000,1046000,16644,0.371890568936966
"3293",469000,1054000,16348,0.44570716890986
"3294",469000,1062000,16052,0.534839347828463
"3295",469000,1070000,15756,0.599595090449656
"3296",469000,1078000,15460,0.702330458566636
"3297",469000,1086000,15164,0.719764060525584
"3298",469000,1094000,14868,0.695870197888204
"3299",469000,110000,51276,0.141693315800785
"3300",469000,1102000,14572,0.696118712876142
"3301",469000,1110000,14276,0.733239521080697
"3302",469000,1118000,13980,0.816720085692037
"3303",469000,1126000,13684,0.89028593792463
"3304",469000,1134000,13388,0.863497063174981
"3305",469000,118000,50980,0.143960191445081
"3306",469000,126000,50684,0.141542343289076
"3307",469000,1270000,8356,1.28923050291171
"3308",469000,1278000,8060,1.1396463490394
"3309",469000,1286000,7764,1.07609945334688
"3310",469000,1294000,7468,1.1363123498632
"3311",469000,1302000,7172,1.27943008265107
"3312",469000,134000,50388,0.135268416396659
"3313",469000,142000,50092,0.133432540459079
"3314",469000,182000,48612,0.144084290467323
"3315",469000,214000,47428,0.131922056560598
"3316",469000,278000,45060,0.0925399203698472
"3317",469000,294000,44468,0.0791451750093068
"3318",469000,302000,44172,0.0757626531264101
"3319",469000,326000,43284,0
"3320",469000,350000,42396,0
"3321",469000,374000,41508,0
"3322",469000,470000,37956,0.135568523816688
"3323",469000,478000,37660,0.134866458437177
"3324",469000,486000,37364,0.136143022878013
"3325",469000,550000,34996,0.120802009356301
"3326",469000,582000,33812,0.11944970345079
"3327",469000,606000,32924,0.116298330631789
"3328",469000,630000,32036,0.120091657328222
"3329",469000,694000,29668,0.10496745879092
"3330",469000,702000,29372,0.101561876942864
"3331",469000,710000,29076,0.100921044599308
"3332",469000,718000,28780,0.102955586187672
"3333",469000,726000,28484,0.105357369506445
"3334",469000,734000,28188,0.106143381724634
"3335",469000,742000,27892,0.109605217401196
"3336",469000,750000,27596,0.111078461370226
"3337",469000,758000,27300,0.111734255884547
"3338",469000,766000,27004,0.109500292247345
"3339",469000,774000,26708,0.105007962284028
"3340",469000,78000,52460,0.188125930231706
"3341",469000,782000,26412,0.0943578797942782
"3342",469000,790000,26116,0.0847886933729042
"3343",469000,798000,25820,0.0760617330774936
"3344",469000,806000,25524,0.0673844318768275
"3345",469000,814000,25228,0.0611432042989354
"3346",469000,822000,24932,0.0566339811013238
"3347",469000,830000,24636,0.0512889267203484
"3348",469000,838000,24340,0.0460156682269962
"3349",469000,846000,24044,0.0421696222730101
"3350",469000,854000,23748,0.0397154919268754
"3351",469000,862000,23452,0.0371839774078645
"3352",469000,870000,23156,0.0354224541663069
"3353",469000,878000,22860,0.0355298378795639
"3354",469000,886000,22564,0.0355917629093676
"3355",469000,894000,22268,0.0355070466844541
"3356",469000,902000,21972,0.0361159374096254
"3357",469000,910000,21676,0.0374517099036407
"3358",469000,926000,21084,0.0421642767576832
"3359",469000,934000,20788,0.0452262225367887
"3360",469000,942000,20492,0.0496914461823794
"3361",469000,950000,20196,0.0540052551462625
"3362",469000,966000,19604,0.0691427733232708
"3363",469000,974000,19308,0.0824434976069712
"3364",469000,982000,19012,0.0938167923580852
"3365",469000,990000,18716,0.11189047643677
"3366",469000,998000,18420,0.14009392232897
"3367",477000,1006000,18125,0.167539315069705
"3368",477000,1014000,17829,0.192835083615092
"3369",477000,102000,51573,0.162651526793873
"3370",477000,1022000,17533,0.220351125942152
"3371",477000,1030000,17237,0.255651982842975
"3372",477000,1038000,16941,0.307066399800049
"3373",477000,1046000,16645,0.35042725736094
"3374",477000,1054000,16349,0.424036548067659
"3375",477000,1062000,16053,0.507606650556952
"3376",477000,1070000,15757,0.543844212731875
"3377",477000,1078000,15461,0.592788951098255
"3378",477000,1086000,15165,0.639203458802166
"3379",477000,1094000,14869,0.692373182283952
"3380",477000,1102000,14573,0.752090920541914
"3381",477000,1110000,14277,0.781293723554865
"3382",477000,1118000,13981,0.842990070389466
"3383",477000,1126000,13685,0.912066713836447
"3384",477000,1134000,13389,0.937690215433883
"3385",477000,1142000,13093,0.978359408677919
"3386",477000,118000,50981,0.172834415362971
"3387",477000,126000,50685,0.172597914336515
"3388",477000,1270000,8357,1.36009126446733
"3389",477000,1278000,8061,1.14895842596755
"3390",477000,1286000,7765,1.09636314479806
"3391",477000,1294000,7469,1.23137806621358
"3392",477000,1302000,7173,1.36033960750973
"3393",477000,134000,50389,0.159881336909172
"3394",477000,142000,50093,0.151109074482281
"3395",477000,174000,48909,0.153025806698712
"3396",477000,198000,48021,0.14319815243263
"3397",477000,222000,47133,0.1216978922495
"3398",477000,238000,46541,0.115987504875616
"3399",477000,262000,45653,0.105229148893146
"3400",477000,270000,45357,0.102388194105023
"3401",477000,278000,45061,0.093152523912797
"3402",477000,302000,44173,0.0748774293324173
"3403",477000,310000,43877,0.072828576947988
"3404",477000,350000,42397,0
"3405",477000,366000,41805,0
"3406",477000,462000,38253,0.137585414541971
"3407",477000,494000,37069,0.129891915027027
"3408",477000,502000,36773,0.127990560719512
"3409",477000,510000,36477,0.125841972505052
"3410",477000,542000,35293,0.115924249476982
"3411",477000,566000,34405,0
"3412",477000,646000,31445,0.122060080280842
"3413",477000,686000,29965,0.103000790798127
"3414",477000,710000,29077,0.102968250243796
"3415",477000,718000,28781,0.107420411625695
"3416",477000,726000,28485,0.109833772444738
"3417",477000,734000,28189,0.110436435358183
"3418",477000,742000,27893,0.113208409153358
"3419",477000,750000,27597,0.117375813673855
"3420",477000,758000,27301,0.120903588444451
"3421",477000,774000,26709,0.112146443463933
"3422",477000,782000,26413,0.10133636202021
"3423",477000,790000,26117,0.0936534935272797
"3424",477000,798000,25821,0.0837140443820299
"3425",477000,806000,25525,0.0753826941219891
"3426",477000,814000,25229,0.070963725644733
"3427",477000,822000,24933,0.0682791983308413
"3428",477000,830000,24637,0.0621746294033219
"3429",477000,838000,24341,0.0554187116066663
"3430",477000,846000,24045,0.0499930956771783
"3431",477000,854000,23749,0.0466405043078276
"3432",477000,86000,52165,0.188030894678443
"3433",477000,862000,23453,0.0443721692957398
"3434",477000,870000,23157,0.0425660565667161
"3435",477000,878000,22861,0.0425043593504122
"3436",477000,886000,22565,0.0432643389573286
"3437",477000,894000,22269,0.0434793637692689
"3438",477000,902000,21973,0.044050470234771
"3439",477000,910000,21677,0.0465229838490426
"3440",477000,918000,21381,0.050744968500938
"3441",477000,926000,21085,0.0533904059614828
"3442",477000,934000,20789,0.0559413735492634
"3443",477000,94000,51869,0.171719568155647
"3444",477000,942000,20493,0.0610458151229481
"3445",477000,950000,20197,0.0645738909199137
"3446",477000,958000,19901,0.0696110621731607
"3447",477000,966000,19605,0.0787145461340649
"3448",477000,974000,19309,0.0919236487231623
"3449",477000,982000,19013,0.10448816348043
"3450",477000,990000,18717,0.122600730959552
"3451",477000,998000,18421,0.145741167175751
"3452",485000,1006000,18126,0.17805627257919
"3453",485000,1014000,17830,0.200628514210699
"3454",485000,1022000,17534,0.219415189251042
"3455",485000,1030000,17238,0.249552105105915
"3456",485000,1038000,16942,0.298186990250596
"3457",485000,1046000,16646,0.326268462052649
"3458",485000,1054000,16350,0.367738282255948
"3459",485000,1062000,16054,0.422975538016056
"3460",485000,1070000,15758,0.46518945611991
"3461",485000,1078000,15462,0.511713863084936
"3462",485000,1086000,15166,0.579847692729742
"3463",485000,1094000,14870,0.697794908376513
"3464",485000,110000,51278,0.188410683387312
"3465",485000,1102000,14574,0.827863434646117
"3466",485000,1110000,14278,0.842601258178438
"3467",485000,1118000,13982,0.898951628380666
"3468",485000,1126000,13686,1.00073419763175
"3469",485000,1134000,13390,1.02798372432128
"3470",485000,1142000,13094,1.07765417690995
"3471",485000,126000,50686,0.190160087980462
"3472",485000,1270000,8358,1.44456133126787
"3473",485000,1278000,8062,1.21993423473372
"3474",485000,1286000,7766,1.14445241142097
"3475",485000,1294000,7470,1.27327258622867
"3476",485000,1302000,7174,1.45428272039752
"3477",485000,134000,50390,0.178457784866968
"3478",485000,142000,50094,0.167600017216398
"3479",485000,158000,49502,0.161456883361758
"3480",485000,166000,49206,0.164496405339691
"3481",485000,174000,48910,0.164709143438958
"3482",485000,198000,48022,0.138317281532179
"3483",485000,206000,47726,0.133399179110552
"3484",485000,222000,47134,0.119115858793659
"3485",485000,230000,46838,0.1166580503095
"3486",485000,238000,46542,0.116427868844619
"3487",485000,270000,45358,0.0990829680702968
"3488",485000,278000,45062,0.0915655787073367
"3489",485000,310000,43878,0.0727135448638298
"3490",485000,318000,43582,0.0736269132707816
"3491",485000,430000,39438,0.104205113787658
"3492",485000,438000,39142,0.110982371877793
"3493",485000,470000,37958,0.13461631013051
"3494",485000,502000,36774,0.126189368606868
"3495",485000,510000,36478,0.126228525653463
"3496",485000,518000,36182,0.124715177874413
"3497",485000,534000,35590,0.117212135062058
"3498",485000,542000,35294,0.117018593229554
"3499",485000,558000,34702,0
"3500",485000,622000,32334,0.120323435663289
"3501",485000,718000,28782,0.115796479395052
"3502",485000,726000,28486,0.118545495913954
"3503",485000,734000,28190,0.117861163746046
"3504",485000,742000,27894,0.12048742857348
"3505",485000,750000,27598,0.126785555617473
"3506",485000,758000,27302,0.133395281528541
"3507",485000,766000,27006,0.12975754832682
"3508",485000,782000,26414,0.109073388925498
"3509",485000,790000,26118,0.100910087906393
"3510",485000,798000,25822,0.0917704475403318
"3511",485000,806000,25526,0.0843091038273221
"3512",485000,814000,25230,0.0802353313239973
"3513",485000,822000,24934,0.077019888796758
"3514",485000,830000,24638,0.0723611429444678
"3515",485000,838000,24342,0.0676096365343107
"3516",485000,846000,24046,0.0606518208439791
"3517",485000,854000,23750,0.0568084792220855
"3518",485000,862000,23454,0.0556950455277068
"3519",485000,870000,23158,0.0530156476598634
"3520",485000,878000,22862,0.0527620363256067
"3521",485000,886000,22566,0.0551198890432429
"3522",485000,894000,22270,0.056364648306435
"3523",485000,902000,21974,0.0564728017378474
"3524",485000,910000,21678,0.0588382903859957
"3525",485000,918000,21382,0.0632523741510121
"3526",485000,926000,21086,0.0670561207410623
"3527",485000,934000,20790,0.0709025695592262
"3528",485000,942000,20494,0.0757089501899234
"3529",485000,950000,20198,0.079788445480325
"3530",485000,958000,19902,0.0856017664275577
"3531",485000,966000,19606,0.0920469066648961
"3532",485000,974000,19310,0.101982567338485
"3533",485000,982000,19014,0.118262590104158
"3534",485000,990000,18718,0.138780364213933
"3535",485000,998000,18422,0.157775890481626
"3536",493000,1006000,18127,0.19928307030388
"3537",493000,1014000,17831,0.223929952271858
"3538",493000,102000,51575,0.197212119490296
"3539",493000,1022000,17535,0.230094648987798
"3540",493000,1030000,17239,0.242749740951099
"3541",493000,1038000,16943,0.267393336657991
"3542",493000,1046000,16647,0.286729849768039
"3543",493000,1054000,16351,0.310545196780743
"3544",493000,1062000,16055,0.3514782957848
"3545",493000,1070000,15759,0.41158277600494
"3546",493000,1078000,15463,0.485713825412105
"3547",493000,1086000,15167,0.559879040879577
"3548",493000,1094000,14871,0.676939735810062
"3549",493000,110000,51279,0.208721019823963
"3550",493000,1102000,14575,0.822584112927822
"3551",493000,1110000,14279,0.862558002354323
"3552",493000,1118000,13983,0.939132907035347
"3553",493000,1126000,13687,1.02513323252257
"3554",493000,1134000,13391,1.02987504988187
"3555",493000,1142000,13095,1.07560010576407
"3556",493000,1150000,12799,1.12758618579321
"3557",493000,118000,50983,0.211181204212006
"3558",493000,126000,50687,0.202356925922325
"3559",493000,1278000,8063,1.330207594236
"3560",493000,1286000,7767,1.23247685189735
"3561",493000,1294000,7471,1.36977132918533
"3562",493000,1302000,7175,1.60760948881492
"3563",493000,166000,49207,0.166582292027957
"3564",493000,174000,48911,0.160571009327214
"3565",493000,198000,48023,0.13309611641264
"3566",493000,206000,47727,0.126383371334813
"3567",493000,222000,47135,0.117570307414772
"3568",493000,230000,46839,0.113985204027325
"3569",493000,238000,46543,0.114350367417461
"3570",493000,246000,46247,0.112313052706778
"3571",493000,254000,45951,0.106837439145252
"3572",493000,294000,44471,0.0784222228640832
"3573",493000,326000,43287,0
"3574",493000,382000,41215,0
"3575",493000,478000,37663,0.12918975036983
"3576",493000,510000,36479,0.126372554548679
"3577",493000,526000,35887,0.123541211413755
"3578",493000,542000,35295,0.121130450601653
"3579",493000,550000,34999,0.12096211517549
"3580",493000,614000,32631,0.120428286043846
"3581",493000,622000,32335,0.122222901755236
"3582",493000,670000,30559,0.103221053584142
"3583",493000,678000,30263,0.104789055117839
"3584",493000,694000,29671,0.106605377970883
"3585",493000,702000,29375,0.108663373521014
"3586",493000,710000,29079,0.114522868494033
"3587",493000,718000,28783,0.121525241515736
"3588",493000,766000,27007,0.132468034247174
"3589",493000,774000,26711,0.124941664679471
"3590",493000,782000,26415,0.119153335522147
"3591",493000,798000,25823,0.101529323398515
"3592",493000,806000,25527,0.0956633705960912
"3593",493000,830000,24639,0.0856738041465051
"3594",493000,838000,24343,0.0796988981559218
"3595",493000,846000,24047,0.07289755067444
"3596",493000,854000,23751,0.0690464995356471
"3597",493000,862000,23455,0.0676626638703552
"3598",493000,870000,23159,0.0659366581455381
"3599",493000,886000,22567,0.069572166122132
"3600",493000,894000,22271,0.0728177473457347
"3601",493000,902000,21975,0.0739673526355449
"3602",493000,910000,21679,0.0759785918234712
"3603",493000,918000,21383,0.0803420531466954
"3604",493000,926000,21087,0.0861736924509605
"3605",493000,934000,20791,0.0936703173264712
"3606",493000,942000,20495,0.100755659805459
"3607",493000,950000,20199,0.104039927506619
"3608",493000,958000,19903,0.111356709447477
"3609",493000,966000,19607,0.112418852198904
"3610",493000,974000,19311,0.118274960906432
"3611",493000,982000,19015,0.134020463211681
"3612",493000,990000,18719,0.155131077072691
"3613",493000,998000,18423,0.178083660013797
"3614",5000,1014000,17770,0
"3615",5000,1054000,16290,0
"3616",5000,1086000,15106,0
"3617",5000,1110000,14218,0
"3618",5000,1174000,11850,0
"3619",5000,1198000,10962,0
"3620",5000,1222000,10074,0
"3621",5000,1230000,9778,0
"3622",5000,1270000,8298,0
"3623",5000,1374000,4450,0
"3624",5000,1390000,3858,0
"3625",5000,1446000,1786,0
"3626",5000,1462000,1194,0
"3627",5000,918000,21322,0
"3628",501000,1006000,18128,0.221647830220539
"3629",501000,1014000,17832,0.237499931794397
"3630",501000,1022000,17536,0.243591421113843
"3631",501000,1030000,17240,0.245505136840467
"3632",501000,1038000,16944,0.2506112047595
"3633",501000,1046000,16648,0.260240238513626
"3634",501000,1054000,16352,0.276910814956363
"3635",501000,1062000,16056,0.313099975564953
"3636",501000,1070000,15760,0.387082109940241
"3637",501000,1078000,15464,0.491757744097233
"3638",501000,1086000,15168,0.569139127623937
"3639",501000,1094000,14872,0.664135226731445
"3640",501000,1102000,14576,0.792158197471292
"3641",501000,1110000,14280,0.861932300907419
"3642",501000,1118000,13984,0.956374404706212
"3643",501000,1126000,13688,1.0488803795071
"3644",501000,1134000,13392,1.02029110503203
"3645",501000,1142000,13096,1.05286301916299
"3646",501000,1150000,12800,1.09342463624592
"3647",501000,1158000,12504,1.26111536024613
"3648",501000,118000,50984,0.210713914561582
"3649",501000,126000,50688,0.210555369082545
"3650",501000,1278000,8064,1.57811994457224
"3651",501000,1286000,7768,1.463811238864
"3652",501000,142000,50096,0.194911372997127
"3653",501000,158000,49504,0.174555774883464
"3654",501000,182000,48616,0.146673369834977
"3655",501000,190000,48320,0.137193815959935
"3656",501000,198000,48024,0.129977527290473
"3657",501000,222000,47136,0.114424911767784
"3658",501000,246000,46248,0.114321323076498
"3659",501000,262000,45656,0.101213888260649
"3660",501000,302000,44176,0.0776091768555994
"3661",501000,326000,43288,0
"3662",501000,358000,42104,0
"3663",501000,438000,39144,0
"3664",501000,470000,37960,0.129420466637608
"3665",501000,518000,36184,0.129009758284735
"3666",501000,542000,35296,0
"3667",501000,550000,35000,0
"3668",501000,630000,32040,0.113255930273745
"3669",501000,686000,29968,0.114721654381447
"3670",501000,694000,29672,0.114639072820474
"3671",501000,702000,29376,0.116378369553876
"3672",501000,726000,28488,0.134349059446957
"3673",501000,734000,28192,0.138588828980517
"3674",501000,774000,26712,0.131733048222861
"3675",501000,782000,26416,0.127990019695543
"3676",501000,790000,26120,0.120626491484559
"3677",501000,798000,25824,0.115224797551691
"3678",501000,806000,25528,0.112433548522688
"3679",501000,822000,24936,0.110768657047503
"3680",501000,830000,24640,0.106423162130276
"3681",501000,838000,24344,0.0965109997481908
"3682",501000,846000,24048,0.0887923147733549
"3683",501000,854000,23752,0.0846126867528193
"3684",501000,862000,23456,0.08319634943927
"3685",501000,870000,23160,0.0831439182233335
"3686",501000,886000,22568,0.0901657719254945
"3687",501000,894000,22272,0.0972993174431017
"3688",501000,902000,21976,0.0994742724845776
"3689",501000,910000,21680,0.10243261309208
"3690",501000,918000,21384,0.10773992817161
"3691",501000,926000,21088,0.115908267174026
"3692",501000,934000,20792,0.128029354755133
"3693",501000,94000,51872,0.205178888961364
"3694",501000,942000,20496,0.138914421447694
"3695",501000,950000,20200,0.139694596689654
"3696",501000,958000,19904,0.138837102685323
"3697",501000,966000,19608,0.137820664378951
"3698",501000,974000,19312,0.143516704234358
"3699",501000,982000,19016,0.161288274905974
"3700",501000,990000,18720,0.182000134184641
"3701",501000,998000,18424,0.20033579952191
"3702",509000,1006000,18129,0.257841362787351
"3703",509000,1014000,17833,0.266902809009141
"3704",509000,102000,51577,0.202387472106276
"3705",509000,1022000,17537,0.275141224692992
"3706",509000,1030000,17241,0.271341096768328
"3707",509000,1038000,16945,0.263494776842088
"3708",509000,1046000,16649,0.264958655507998
"3709",509000,1054000,16353,0.271938283625149
"3710",509000,1062000,16057,0.295876643793388
"3711",509000,1070000,15761,0.361710651519872
"3712",509000,1078000,15465,0.47053316373895
"3713",509000,1086000,15169,0.571895976003438
"3714",509000,1094000,14873,0.68920244062327
"3715",509000,110000,51281,0.201319223515973
"3716",509000,1102000,14577,0.852332486107942
"3717",509000,1110000,14281,0.896625826756112
"3718",509000,1118000,13985,0.972378020319106
"3719",509000,1126000,13689,1.01325027944321
"3720",509000,1134000,13393,0.982517375154504
"3721",509000,1142000,13097,0.997008450431913
"3722",509000,1150000,12801,1.0313861182665
"3723",509000,1158000,12505,1.14066881904119
"3724",509000,118000,50985,0.203954399759528
"3725",509000,126000,50689,0.21205554246164
"3726",509000,1286000,7769,1.77973569320008
"3727",509000,134000,50393,0.211513552690776
"3728",509000,158000,49505,0.178428344953837
"3729",509000,166000,49209,0.163839943262162
"3730",509000,182000,48617,0.144515707720384
"3731",509000,198000,48025,0.122211565304483
"3732",509000,214000,47433,0.109695456406293
"3733",509000,222000,47137,0.10780642630333
"3734",509000,238000,46545,0.112848320452837
"3735",509000,278000,45065,0.0945510040780927
"3736",509000,294000,44473,0.0819452664216595
"3737",509000,302000,44177,0.0788597449001819
"3738",509000,326000,43289,0
"3739",509000,350000,42401,0
"3740",509000,382000,41217,0
"3741",509000,542000,35297,0
"3742",509000,622000,32337,0.11323959954053
"3743",509000,638000,31745,0.109699551792741
"3744",509000,662000,30857,0.108407617904976
"3745",509000,678000,30265,0.117156469645369
"3746",509000,686000,29969,0.122820385565774
"3747",509000,694000,29673,0.121412958751529
"3748",509000,710000,29081,0.132205915695417
"3749",509000,718000,28785,0.142423060298666
"3750",509000,742000,27897,0.155618257219029
"3751",509000,750000,27601,0.149929245398391
"3752",509000,758000,27305,0.142894079042361
"3753",509000,774000,26713,0.140447603312934
"3754",509000,782000,26417,0.135959969684034
"3755",509000,790000,26121,0.132912843498366
"3756",509000,798000,25825,0.134232470754428
"3757",509000,806000,25529,0.135621130727586
"3758",509000,814000,25233,0.135566324723623
"3759",509000,822000,24937,0.136081309928336
"3760",509000,830000,24641,0.12839571860583
"3761",509000,838000,24345,0.119474378257083
"3762",509000,846000,24049,0.113842164437505
"3763",509000,854000,23753,0.109151043050181
"3764",509000,86000,52169,0.224212114927508
"3765",509000,862000,23457,0.10835869227175
"3766",509000,878000,22865,0.114175932859683
"3767",509000,886000,22569,0.119976472857619
"3768",509000,894000,22273,0.12821879260032
"3769",509000,902000,21977,0.13613631276331
"3770",509000,918000,21385,0.152912412937315
"3771",509000,926000,21089,0.161012814223754
"3772",509000,934000,20793,0.174726900925423
"3773",509000,94000,51873,0.211062836412779
"3774",509000,942000,20497,0.185330666549174
"3775",509000,950000,20201,0.183396931386913
"3776",509000,958000,19905,0.177585677671232
"3777",509000,966000,19609,0.175780599600166
"3778",509000,974000,19313,0.179519246937372
"3779",509000,982000,19017,0.190123765251817
"3780",509000,990000,18721,0.207273362663133
"3781",509000,998000,18425,0.229183416402088
"3782",517000,1006000,18130,0.29574490486365
"3783",517000,1014000,17834,0.318789266198396
"3784",517000,102000,51578,0.201320061551937
"3785",517000,1022000,17538,0.317491064647766
"3786",517000,1030000,17242,0.310915858125021
"3787",517000,1038000,16946,0.295389282295753
"3788",517000,1046000,16650,0.291504811672481
"3789",517000,1054000,16354,0.285264865487626
"3790",517000,1062000,16058,0.294556208105048
"3791",517000,1070000,15762,0.341832291690639
"3792",517000,1078000,15466,0.42852795237255
"3793",517000,1086000,15170,0.530349690947816
"3794",517000,1094000,14874,0.66358328378168
"3795",517000,110000,51282,0.199074773625393
"3796",517000,1102000,14578,0.823322971924467
"3797",517000,1110000,14282,0.872319143440704
"3798",517000,1118000,13986,0.972722900456745
"3799",517000,1126000,13690,1.00101773074277
"3800",517000,1134000,13394,0.939631007864058
"3801",517000,1142000,13098,0.957490440486511
"3802",517000,1150000,12802,0.969705159718843
"3803",517000,118000,50986,0.196001370106577
"3804",517000,126000,50690,0.19969660298725
"3805",517000,1286000,7770,2.03725915342118
"3806",517000,134000,50394,0.198034287087069
"3807",517000,142000,50098,0.192982848011905
"3808",517000,150000,49802,0.188995601090011
"3809",517000,158000,49506,0.176464466111649
"3810",517000,174000,48914,0.144878300389794
"3811",517000,182000,48618,0.13450096039924
"3812",517000,190000,48322,0.123247932042371
"3813",517000,214000,47434,0.10435159743017
"3814",517000,222000,47138,0.101273184724301
"3815",517000,230000,46842,0.102009160289176
"3816",517000,238000,46546,0.105239524070595
"3817",517000,246000,46250,0.107000608055897
"3818",517000,286000,44770,0.0895905118479534
"3819",517000,302000,44178,0.0811713084373129
"3820",517000,310000,43882,0.0770614503494127
"3821",517000,326000,43290,0
"3822",517000,534000,35594,0
"3823",517000,646000,31450,0.116611426691373
"3824",517000,686000,29970,0.125706037015428
"3825",517000,694000,29674,0.125958802340475
"3826",517000,702000,29378,0.128848063211218
"3827",517000,710000,29082,0.136952196547647
"3828",517000,718000,28786,0.143878441062289
"3829",517000,726000,28490,0.147096955152678
"3830",517000,774000,26714,0.14810462892152
"3831",517000,782000,26418,0.148634824102184
"3832",517000,790000,26122,0.149045424335384
"3833",517000,798000,25826,0.156048485020046
"3834",517000,806000,25530,0.160423196243046
"3835",517000,814000,25234,0.157528904388482
"3836",517000,822000,24938,0.155355673908192
"3837",517000,830000,24642,0.151457642550469
"3838",517000,838000,24346,0.149394903947834
