"","x","y","cell","sd"
"5406",701000,1054000,16377,0.253521723249453
"5407",701000,1062000,16081,0.246098677744036
"5408",701000,1070000,15785,0.253463441666671
"5409",701000,1078000,15489,0.278945586574538
"5410",701000,1086000,15193,0.316668611139151
"5411",701000,1094000,14897,0.377506095426474
"5412",701000,1102000,14601,0.476208329214093
"5413",701000,1110000,14305,0.612263541589313
"5414",701000,158000,49529,5.70019505798384
"5415",701000,166000,49233,5.03182358072266
"5416",701000,174000,48937,4.43162266947299
"5417",701000,182000,48641,4.11681951772338
"5418",701000,190000,48345,4.0281486801675
"5419",701000,198000,48049,4.05092863781034
"5420",701000,206000,47753,4.1960170106486
"5421",701000,214000,47457,4.05238275263502
"5422",701000,222000,47161,3.90058521189512
"5423",701000,230000,46865,3.94167119899249
"5424",701000,238000,46569,4.01287528706762
"5425",701000,246000,46273,3.91537429021388
"5426",701000,254000,45977,3.87349634976194
"5427",701000,262000,45681,3.93624879228172
"5428",701000,270000,45385,3.90381050475808
"5429",701000,278000,45089,3.85284125456865
"5430",701000,286000,44793,3.88436152616752
"5431",701000,294000,44497,3.64359431686005
"5432",701000,302000,44201,3.49176600961394
"5433",701000,310000,43905,3.39006148084044
"5434",701000,318000,43609,3.20596409078834
"5435",701000,326000,43313,3.0815009660447
"5436",701000,334000,43017,2.94271035281824
"5437",701000,342000,42721,2.75674750277723
"5438",701000,350000,42425,2.67957330039449
"5439",701000,366000,41833,2.40655934928124
"5440",701000,398000,40649,2.60236173304676
"5441",701000,422000,39761,2.5951273842169
"5442",701000,430000,39465,2.75967888984625
"5443",701000,438000,39169,3.05435262537716
"5444",701000,446000,38873,3.39385270542444
"5445",701000,454000,38577,3.6303552116328
"5446",701000,470000,37985,4.17300930599606
"5447",701000,478000,37689,4.44641635926726
"5448",701000,510000,36505,4.16792867577271
"5449",701000,518000,36209,4.12954195529382
"5450",701000,526000,35913,4.20279305501527
"5451",701000,558000,34729,3.60215726198355
"5452",701000,574000,34137,3.70153774329171
"5453",701000,966000,19633,1.15535221001632
"5454",701000,974000,19337,1.07332476465498
"5455",709000,1046000,16674,0.281886758891468
"5456",709000,1054000,16378,0.263310359029574
"5457",709000,1062000,16082,0.251245493053549
"5458",709000,1070000,15786,0.249025207170482
"5459",709000,1078000,15490,0.268781715220906
"5460",709000,1086000,15194,0.29493456583316
"5461",709000,1094000,14898,0.339122712174741
"5462",709000,1102000,14602,0.412390763311394
"5463",709000,1110000,14306,0.515673023689232
"5464",709000,166000,49234,5.04839047677231
"5465",709000,174000,48938,4.50261384146794
"5466",709000,182000,48642,4.26895225685991
"5467",709000,190000,48346,4.24261129722988
"5468",709000,198000,48050,4.15076318433446
"5469",709000,206000,47754,4.14310928522878
"5470",709000,214000,47458,4.07223439084426
"5471",709000,222000,47162,3.98815286998412
"5472",709000,230000,46866,3.97569633321238
"5473",709000,238000,46570,3.96296258285002
"5474",709000,246000,46274,3.91622514276797
"5475",709000,254000,45978,3.94869595935458
"5476",709000,262000,45682,4.09315753690482
"5477",709000,270000,45386,4.15370542262905
"5478",709000,278000,45090,4.05481474182815
"5479",709000,286000,44794,4.0108470991029
"5480",709000,294000,44498,3.89342011226418
"5481",709000,302000,44202,3.85468022301946
"5482",709000,310000,43906,3.88595857966652
"5483",709000,318000,43610,3.60673344915465
"5484",709000,326000,43314,3.32670832162021
"5485",709000,334000,43018,3.069347550203
"5486",709000,350000,42426,2.76309879321833
"5487",709000,358000,42130,2.5113980091386
"5488",709000,382000,41242,2.2281708168369
"5489",709000,406000,40354,2.40383141361941
"5490",709000,454000,38578,3.37413980623105
"5491",709000,462000,38282,3.58972897740447
"5492",709000,478000,37690,4.15091689380043
"5493",709000,494000,37098,4.09382300089467
"5494",709000,502000,36802,4.12287433638333
"5495",709000,518000,36210,3.82117606093924
"5496",709000,526000,35914,3.85095137113676
"5497",709000,534000,35618,3.87589970578377
"5498",709000,558000,34730,3.29487754090496
"5499",709000,566000,34434,3.26489176492647
"5500",709000,574000,34138,3.37242857059326
"5501",709000,582000,33842,3.60477706870971
"5502",717000,1030000,17267,0.411133622641421
"5503",717000,1038000,16971,0.342581441759451
"5504",717000,1046000,16675,0.297427360786707
"5505",717000,1054000,16379,0.270890594054818
"5506",717000,1062000,16083,0.251614666839482
"5507",717000,1070000,15787,0.244857104932649
"5508",717000,1078000,15491,0.255906304535498
"5509",717000,1086000,15195,0.277068802770513
"5510",717000,1094000,14899,0.310273678035923
"5511",717000,1102000,14603,0.364110653705383
"5512",717000,174000,48939,4.62943422896577
"5513",717000,182000,48643,4.36067557375009
"5514",717000,190000,48347,4.27165908878768
"5515",717000,198000,48051,4.13276438461095
"5516",717000,206000,47755,4.15730044109571
"5517",717000,214000,47459,4.13090141173958
"5518",717000,222000,47163,4.16782741885273
"5519",717000,230000,46867,4.13609449382939
"5520",717000,238000,46571,4.05829667135151
"5521",717000,246000,46275,4.00891225203942
"5522",717000,254000,45979,4.07440819443647
"5523",717000,270000,45387,4.50913755223034
"5524",717000,278000,45091,4.31623705335427
"5525",717000,294000,44499,4.1309339388879
"5526",717000,302000,44203,4.07114732067973
"5527",717000,310000,43907,4.07229326592883
"5528",717000,318000,43611,3.94700985862309
"5529",717000,326000,43315,3.66444662304927
"5530",717000,334000,43019,3.25940828433376
"5531",717000,358000,42131,2.46387228954948
"5532",717000,382000,41243,2.10053902601524
"5533",717000,422000,39763,2.26101866872452
"5534",717000,430000,39467,2.38080736543215
"5535",717000,454000,38579,3.19411924433381
"5536",717000,470000,37987,3.57764240453601
"5537",717000,478000,37691,3.74776407897405
"5538",717000,486000,37395,3.8297186409708
"5539",717000,502000,36803,3.8154026337025
"5540",717000,510000,36507,3.64728968958932
"5541",717000,518000,36211,3.54497553215556
"5542",717000,526000,35915,3.48586484010453
"5543",717000,534000,35619,3.43706333232088
"5544",717000,558000,34731,3.11030049501449
"5545",717000,566000,34435,3.0888527410188
"5546",717000,574000,34139,3.12806878014364
"5547",717000,582000,33843,3.27720994753178
"5548",717000,590000,33547,3.47898563669272
"5549",725000,1038000,16972,0.383121241031454
"5550",725000,1046000,16676,0.327868687052857
"5551",725000,1054000,16380,0.29260517613073
"5552",725000,1062000,16084,0.262979531158525
"5553",725000,1070000,15788,0.249552592785587
"5554",725000,1078000,15492,0.252861416556729
"5555",725000,1086000,15196,0.266468411375284
"5556",725000,1094000,14900,0.290061655164615
"5557",725000,1102000,14604,0.330381864491359
"5558",725000,182000,48644,4.42782977431684
"5559",725000,190000,48348,4.15486640819273
"5560",725000,198000,48052,4.0746718878287
"5561",725000,206000,47756,4.12002357323672
"5562",725000,214000,47460,4.1537673706651
"5563",725000,222000,47164,4.3529984551017
"5564",725000,230000,46868,4.30939724756932
"5565",725000,246000,46276,4.19748246369787
"5566",725000,254000,45980,4.19367580391731
"5567",725000,262000,45684,4.32527986689047
"5568",725000,270000,45388,4.47204386685125
"5569",725000,278000,45092,4.54745465104294
"5570",725000,286000,44796,4.6253401456171
"5571",725000,294000,44500,4.41580862509789
"5572",725000,302000,44204,4.21720497467973
"5573",725000,310000,43908,4.1324728409748
"5574",725000,318000,43612,4.04767086899816
"5575",725000,326000,43316,3.85517771263653
"5576",725000,334000,43020,3.42756950072111
"5577",725000,342000,42724,3.03350406202858
"5578",725000,350000,42428,2.74816103332679
"5579",725000,358000,42132,2.4325402605875
"5580",725000,366000,41836,2.20541471548026
"5581",725000,374000,41540,2.09002830938274
"5582",725000,398000,40652,2.06328983731408
"5583",725000,438000,39172,2.44925907981323
"5584",725000,454000,38580,2.9557093388385
"5585",725000,462000,38284,3.19697436145433
"5586",725000,470000,37988,3.32649113058865
"5587",725000,494000,37100,3.68008765096726
"5588",725000,518000,36212,3.35807624611177
"5589",725000,534000,35620,3.06722789309599
"5590",725000,542000,35324,3.03632875082334
"5591",725000,566000,34436,2.95758152198248
"5592",725000,574000,34140,2.92640224067489
"5593",725000,582000,33844,3.00271184163945
"5594",725000,590000,33548,3.12469045000684
"5595",725000,598000,33252,3.37307699262791
"5596",725000,606000,32956,3.69680996356953
"5597",733000,1038000,16973,0.436562712584883
"5598",733000,1046000,16677,0.372950754092724
"5599",733000,1054000,16381,0.324862395571391
"5600",733000,1062000,16085,0.289170094210138
"5601",733000,1070000,15789,0.269468688474622
"5602",733000,1078000,15493,0.260667281004756
"5603",733000,1086000,15197,0.262598161001267
"5604",733000,1094000,14901,0.277994297346018
"5605",733000,1102000,14605,0.308745712859967
"5606",733000,174000,48941,5.07805703545026
"5607",733000,182000,48645,4.4565381587788
"5608",733000,190000,48349,4.04431299448541
"5609",733000,198000,48053,3.98749482479123
"5610",733000,206000,47757,4.08818417323827
"5611",733000,214000,47461,4.05448017702121
"5612",733000,222000,47165,4.26430616759094
"5613",733000,238000,46573,4.46508254420441
"5614",733000,246000,46277,4.42221394279787
"5615",733000,254000,45981,4.38732795835252
"5616",733000,262000,45685,4.40017622203326
"5617",733000,270000,45389,4.5162576705752
"5618",733000,278000,45093,4.7371290738629
"5619",733000,286000,44797,4.82598619925556
"5620",733000,294000,44501,4.61793586728576
"5621",733000,302000,44205,4.41813878065858
"5622",733000,310000,43909,4.29974320100813
"5623",733000,318000,43613,4.17806487259677
"5624",733000,326000,43317,3.89716056872335
"5625",733000,334000,43021,3.49178819537616
"5626",733000,342000,42725,3.06006531911743
"5627",733000,350000,42429,2.70246374112954
"5628",733000,358000,42133,2.39708692889046
"5629",733000,470000,37989,3.11939832396427
"5630",733000,526000,35917,2.86375068239479
"5631",733000,534000,35621,2.77582535639276
"5632",733000,542000,35325,2.80483673453921
"5633",733000,550000,35029,2.86006177183895
"5634",733000,598000,33253,3.09604113393514
"5635",741000,1022000,17566,0.718324131880472
"5636",741000,1030000,17270,0.598795462174849
"5637",741000,1046000,16678,0.430471720049544
"5638",741000,1054000,16382,0.367416351092782
"5639",741000,1062000,16086,0.327326446728314
"5640",741000,1070000,15790,0.304643053852764
"5641",741000,1078000,15494,0.280078883911676
"5642",741000,1086000,15198,0.269018759028162
"5643",741000,1094000,14902,0.273847236005489
"5644",741000,174000,48942,4.88436182882536
"5645",741000,182000,48646,4.3098575002376
"5646",741000,190000,48350,3.90900344571748
"5647",741000,198000,48054,3.81206247571591
"5648",741000,206000,47758,3.86053616475596
"5649",741000,214000,47462,3.94827070858602
"5650",741000,222000,47166,4.17203759899304
"5651",741000,230000,46870,4.31615113189972
"5652",741000,238000,46574,4.45933963374218
"5653",741000,246000,46278,4.48850553889237
"5654",741000,254000,45982,4.60119450786374
"5655",741000,262000,45686,4.64195150723223
"5656",741000,270000,45390,4.75166957438829
"5657",741000,278000,45094,4.79306063145065
"5658",741000,286000,44798,4.78537682255025
"5659",741000,294000,44502,4.74983840457297
"5660",741000,302000,44206,4.69801135397807
"5661",741000,310000,43910,4.543323239257
"5662",741000,318000,43614,4.37475093021842
"5663",741000,326000,43318,3.96357006398949
"5664",741000,334000,43022,3.56330508126894
"5665",741000,342000,42726,3.18198713653694
"5666",741000,350000,42430,2.71889175415396
"5667",741000,374000,41542,2.19177404064731
"5668",741000,382000,41246,2.16826052202252
"5669",741000,478000,37694,3.10564173802379
"5670",741000,510000,36510,2.7227161592059
"5671",741000,518000,36214,2.65170867961436
"5672",741000,526000,35918,2.58339148710333
"5673",741000,534000,35622,2.54743067522302
"5674",741000,550000,35030,2.54189261106189
"5675",741000,558000,34734,2.46077342068671
"5676",741000,566000,34438,2.39755969024514
"5677",741000,574000,34142,2.4098927344662
"5678",741000,582000,33846,2.51324315136053
"5679",741000,598000,33254,2.93969639875779
"5680",741000,606000,32958,3.02676946837958
"5681",741000,614000,32662,3.17130264964017
"5682",741000,622000,32366,3.44151196699843
"5683",741000,630000,32070,3.74743699391388
"5684",741000,782000,26446,5.39630351087733
"5685",741000,790000,26150,5.21994019417787
"5686",741000,798000,25854,5.23669447161653
"5687",741000,838000,24374,5.97342524904646
"5688",749000,1030000,17271,0.670649407890625
"5689",749000,1038000,16975,0.575507067995627
"5690",749000,1046000,16679,0.486264851164753
"5691",749000,1054000,16383,0.409799311765331
"5692",749000,1062000,16087,0.363029315596529
"5693",749000,1070000,15791,0.332842672909776
"5694",749000,1078000,15495,0.293096500248492
"5695",749000,1086000,15199,0.271011849789816
"5696",749000,1094000,14903,0.270528053391928
"5697",749000,1102000,14607,0.28797089653873
"5698",749000,166000,49239,5.1470602503674
"5699",749000,174000,48943,4.65021851994536
"5700",749000,182000,48647,4.18136656215164
"5701",749000,206000,47759,3.72402331178253
"5702",749000,214000,47463,3.84844886006185
"5703",749000,222000,47167,3.92309027275935
"5704",749000,238000,46575,4.14161467252403
"5705",749000,246000,46279,4.27607186310911
"5706",749000,254000,45983,4.4887799809338
"5707",749000,270000,45391,5.03522143823417
"5708",749000,278000,45095,4.91596890144368
"5709",749000,286000,44799,4.81788495584571
"5710",749000,294000,44503,4.86949785712412
"5711",749000,302000,44207,4.94513623061892
"5712",749000,310000,43911,4.68229816407581
"5713",749000,318000,43615,4.43563606625144
"5714",749000,382000,41247,2.2261213196293
"5715",749000,390000,40951,2.1080552959969
"5716",749000,398000,40655,2.08378608507471
"5717",749000,406000,40359,2.13687268031523
"5718",749000,438000,39175,2.32549666617425
"5719",749000,454000,38583,2.36281216816
"5720",749000,470000,37991,2.6254454179784
"5721",749000,494000,37103,2.64171679927051
"5722",749000,510000,36511,2.50077562423128
"5723",749000,526000,35919,2.43254776924304
"5724",749000,542000,35327,2.37129434985717
"5725",749000,550000,35031,2.29064992928039
"5726",749000,566000,34439,2.20623041335384
"5727",749000,582000,33847,2.36277251523094
"5728",749000,590000,33551,2.5513833755613
"5729",749000,614000,32663,2.94252184644148
"5730",749000,646000,31479,3.93045854108533
"5731",749000,750000,27631,5.64079192201441
"5732",749000,766000,27039,5.46634519761493
"5733",749000,774000,26743,5.33507279234193
"5734",749000,782000,26447,5.12276189785714
"5735",749000,790000,26151,4.95356179873615
"5736",749000,806000,25559,5.23702080032576
"5737",749000,814000,25263,5.52933690499576
"5738",749000,830000,24671,5.6374661485178
"5739",749000,838000,24375,5.87546572255288
"5740",749000,846000,24079,6.1620271835706
"5741",757000,1038000,16976,0.645242452033716
"5742",757000,1046000,16680,0.537868082383972
"5743",757000,1054000,16384,0.441821306592729
"5744",757000,1062000,16088,0.384388162598243
"5745",757000,1070000,15792,0.343212267358859
"5746",757000,1078000,15496,0.29840341813784
"5747",757000,1086000,15200,0.270543927162709
"5748",757000,1094000,14904,0.26526744637818
"5749",757000,1102000,14608,0.277696818705337
"5750",757000,1110000,14312,0.303350799934019
"5751",757000,166000,49240,4.99537009603556
"5752",757000,174000,48944,4.55258077323126
"5753",757000,182000,48648,4.19081580791958
"5754",757000,190000,48352,3.92504637503812
"5755",757000,198000,48056,3.68698490128889
"5756",757000,206000,47760,3.61246664532162
"5757",757000,214000,47464,3.62328532040028
"5758",757000,222000,47168,3.64534346937791
"5759",757000,230000,46872,3.69869714138701
"5760",757000,238000,46576,3.82326856773441
"5761",757000,246000,46280,4.01990861826441
"5762",757000,254000,45984,4.30374945770935
"5763",757000,262000,45688,4.66132576186168
"5764",757000,278000,45096,4.995208464643
"5765",757000,286000,44800,4.89367436570571
"5766",757000,294000,44504,4.82792085193997
"5767",757000,302000,44208,4.78001035138239
"5768",757000,310000,43912,4.6991803945338
"5769",757000,318000,43616,4.61125690137945
"5770",757000,358000,42136,2.46825804393646
"5771",757000,438000,39176,2.17784824875271
"5772",757000,462000,38288,2.30111314336731
"5773",757000,470000,37992,2.37953463754017
"5774",757000,510000,36512,2.3877403058589
"5775",757000,526000,35920,2.34669770622236
"5776",757000,534000,35624,2.36626939272061
"5777",757000,566000,34440,2.13509358277841
"5778",757000,590000,33552,2.46387856828015
"5779",757000,606000,32960,2.7137824195513
"5780",757000,622000,32368,3.02046628106499
"5781",757000,654000,31184,3.73451685235656
"5782",757000,662000,30888,3.79535334753743
"5783",757000,670000,30592,3.93526928792658
"5784",757000,686000,30000,4.45169737995541
"5785",757000,702000,29408,4.46847858968872
"5786",757000,710000,29112,4.53995216076428
"5787",757000,718000,28816,4.72330112592492
"5788",757000,734000,28224,5.09613197282088
"5789",757000,750000,27632,5.15208525796614
"5790",757000,758000,27336,5.06998255893182
"5791",757000,766000,27040,4.96316433883457
"5792",757000,774000,26744,4.85772219517724
"5793",757000,782000,26448,4.83717473527981
"5794",757000,790000,26152,4.68473182210605
"5795",757000,798000,25856,4.67300163506575
"5796",757000,806000,25560,4.88393063835392
"5797",757000,822000,24968,5.25370966760753
"5798",757000,830000,24672,5.38716631318801
"5799",757000,838000,24376,5.52409312363699
"5800",757000,854000,23784,5.6006979518542
"5801",757000,862000,23488,5.42838522615506
"5802",765000,1046000,16681,0.542766710678164
"5803",765000,1054000,16385,0.450369347882291
"5804",765000,1062000,16089,0.390577495561946
"5805",765000,1070000,15793,0.347227768276983
"5806",765000,1078000,15497,0.297047402857353
"5807",765000,1086000,15201,0.267065404635825
"5808",765000,1094000,14905,0.257013096903952
"5809",765000,1102000,14609,0.260515148267841
"5810",765000,1110000,14313,0.284064449360884
"5811",765000,1118000,14017,0.321922482532104
"5812",765000,190000,48353,3.92754517289938
"5813",765000,198000,48057,3.58116443011584
"5814",765000,206000,47761,3.48220276333482
"5815",765000,214000,47465,3.57105017456923
"5816",765000,222000,47169,3.5802396963549
"5817",765000,230000,46873,3.57826978464303
"5818",765000,238000,46577,3.69254626318777
"5819",765000,246000,46281,3.91653612124827
"5820",765000,262000,45689,4.55181569120321
"5821",765000,278000,45097,5.05745969429709
"5822",765000,286000,44801,4.94312174857457
"5823",765000,294000,44505,4.73377616544599
"5824",765000,302000,44209,4.58541429972995
"5825",765000,310000,43913,4.53013767251706
"5826",765000,342000,42729,2.96483059436786
"5827",765000,350000,42433,2.67657397784069
"5828",765000,374000,41545,2.32301008041038
"5829",765000,406000,40361,2.06141067347107
"5830",765000,414000,40065,2.02690541804938
"5831",765000,430000,39473,2.04907510458282
"5832",765000,438000,39177,2.11525930976673
"5833",765000,478000,37697,2.24411995647718
"5834",765000,502000,36809,2.31091383933405
"5835",765000,510000,36513,2.29675584671171
"5836",765000,518000,36217,2.31858447552914
"5837",765000,526000,35921,2.24852132707355
"5838",765000,534000,35625,2.2299791778999
"5839",765000,550000,35033,2.09323411816577
"5840",765000,558000,34737,2.07657165898716
"5841",765000,566000,34441,2.14862759145982
"5842",765000,574000,34145,2.2451207477881
"5843",765000,598000,33257,2.61935404573361
"5844",765000,606000,32961,2.65475775055887
"5845",765000,622000,32369,2.9625741257573
"5846",765000,630000,32073,3.22486281933467
"5847",765000,638000,31777,3.29849787767822
"5848",765000,654000,31185,3.52416983316201
"5849",765000,670000,30593,3.69003209530652
"5850",765000,678000,30297,3.90431427336356
"5851",765000,686000,30001,4.06228810628147
"5852",765000,694000,29705,4.09662500498022
"5853",765000,710000,29113,4.14679954992167
"5854",765000,726000,28521,4.47021400026487
"5855",765000,734000,28225,4.61811783632791
"5856",765000,742000,27929,4.70476713268975
"5857",765000,750000,27633,4.78492406393205
"5858",765000,758000,27337,4.72904377451539
"5859",765000,766000,27041,4.70376547171367
"5860",765000,774000,26745,4.57642425942273
"5861",765000,782000,26449,4.56355778575834
"5862",765000,790000,26153,4.42454207896313
"5863",765000,798000,25857,4.40931123070473
"5864",765000,806000,25561,4.5444203697716
"5865",765000,814000,25265,4.6205526049447
"5866",765000,822000,24969,4.88551837662706
"5867",765000,830000,24673,5.20532144207412
"5868",765000,846000,24081,5.18927975817399
"5869",765000,854000,23785,5.15339475868114
"5870",765000,862000,23489,5.09874488827402
"5871",765000,870000,23193,5.06013545801254
"5872",765000,878000,22897,4.86932285463668
"5873",765000,886000,22601,4.21647958936021
"5874",77000,1014000,17779,3.66883350266605
"5875",77000,1022000,17483,3.99102064158714
"5876",77000,1030000,17187,4.36659535692722
"5877",77000,1038000,16891,4.73541629046932
"5878",77000,1046000,16595,5.1688685806202
"5879",77000,1110000,14227,4.53044050826503
"5880",77000,1118000,13931,4.3112864748148
"5881",77000,1126000,13635,4.23804070555001
"5882",77000,1142000,13043,4.03499869767377
"5883",77000,1150000,12747,3.78558665598856
"5884",77000,1158000,12451,3.61783886449849
"5885",77000,1166000,12155,3.29249761597986
"5886",77000,1182000,11563,2.51143230960166
"5887",77000,1190000,11267,2.30711665581096
"5888",77000,1198000,10971,2.20770118048157
"5889",77000,1206000,10675,2.12610566794904
"5890",77000,1214000,10379,1.98137225644974
"5891",77000,1222000,10083,1.77131482524237
"5892",77000,1230000,9787,1.60323920784748
"5893",77000,1238000,9491,1.45459897554499
"5894",77000,1246000,9195,1.40727849204982
"5895",77000,1254000,8899,1.42851778433093
"5896",77000,1262000,8603,1.37311197965699
"5897",77000,1270000,8307,1.37292445092173
"5898",77000,1278000,8011,1.44097320434674
"5899",77000,1286000,7715,1.51665804408212
"5900",77000,1294000,7419,1.56857112756983
"5901",77000,1302000,7123,1.59944794134758
"5902",77000,1310000,6827,1.56985860674956
"5903",77000,1318000,6531,1.54608332421458
"5904",77000,1342000,5643,1.24314989273711
"5905",77000,1350000,5347,1.15830839218602
"5906",77000,1358000,5051,1.09799053051151
"5907",77000,1382000,4163,0.907473436610969
"5908",77000,1390000,3867,0.819711398492458
"5909",77000,1398000,3571,0.73326093785639
"5910",77000,1406000,3275,0.641238748438448
"5911",77000,1414000,2979,0.584517181407834
"5912",77000,1422000,2683,0.555608094594431
"5913",77000,1430000,2387,0.520774551121028
"5914",77000,1438000,2091,0.485981177494947
"5915",77000,1446000,1795,0.472858901844342
"5916",77000,1454000,1499,0.479489764081719
"5917",77000,950000,20147,3.81608367485675
"5918",77000,958000,19851,3.68917910347799
"5919",77000,966000,19555,3.66553146101546
"5920",773000,1054000,16386,0.441060917173387
"5921",773000,1062000,16090,0.379933062807391
"5922",773000,1070000,15794,0.32722020905726
"5923",773000,1078000,15498,0.2834701971502
"5924",773000,1086000,15202,0.257094460546959
"5925",773000,1094000,14906,0.244333601588852
"5926",773000,1102000,14610,0.243259118359939
"5927",773000,1110000,14314,0.262709117059729
"5928",773000,1118000,14018,0.297574794727163
"5929",773000,198000,48058,3.64126899641916
"5930",773000,214000,47466,3.68079719873917
"5931",773000,222000,47170,3.62964318079823
"5932",773000,230000,46874,3.59110481267736
"5933",773000,238000,46578,3.72857087119599
"5934",773000,246000,46282,3.97843210797882
"5935",773000,254000,45986,4.21710372664528
"5936",773000,262000,45690,4.46508863577305
"5937",773000,270000,45394,4.73213843975152
"5938",773000,286000,44802,4.78071500571567
"5939",773000,294000,44506,4.58738423513248
"5940",773000,334000,43026,3.26917335598629
"5941",773000,358000,42138,2.49991976780294
"5942",773000,390000,40954,2.01304977247927
"5943",773000,406000,40362,2.07753570275707
"5944",773000,414000,40066,2.03840387001281
"5945",773000,438000,39178,2.14566533657855
"5946",773000,446000,38882,2.10808220984319
"5947",773000,462000,38290,2.18912585642809
"5948",773000,470000,37994,2.13211863911974
"5949",773000,494000,37106,2.27409920689157
"5950",773000,502000,36810,2.20346082301188
"5951",773000,518000,36218,2.19537106370783
"5952",773000,526000,35922,2.16870910854049
"5953",773000,534000,35626,2.16782911725548
"5954",773000,574000,34146,2.27358911678954
"5955",773000,606000,32962,2.55222444557409
"5956",773000,622000,32370,2.89024645615415
"5957",773000,630000,32074,3.10032747424886
"5958",773000,638000,31778,3.21684723606365
"5959",773000,646000,31482,3.32616357796995
"5960",773000,654000,31186,3.48506988723508
"5961",773000,662000,30890,3.52238197781674
"5962",773000,670000,30594,3.58442489724745
"5963",773000,678000,30298,3.74513145269708
"5964",773000,686000,30002,3.85078180547596
"5965",773000,718000,28818,3.98852637440944
"5966",773000,726000,28522,4.14041303221598
"5967",773000,734000,28226,4.33423667487359
"5968",773000,742000,27930,4.41726029998477
"5969",773000,750000,27634,4.44423737912153
"5970",773000,758000,27338,4.41385545608164
"5971",773000,766000,27042,4.45956509674212
"5972",773000,774000,26746,4.31488038284425
"5973",773000,782000,26450,4.19216988064322
"5974",773000,790000,26154,4.14533349546726
"5975",773000,798000,25858,4.25466549921073
"5976",773000,806000,25562,4.3363980776129
"5977",773000,814000,25266,4.46248888189219
"5978",773000,822000,24970,4.67721213320162
"5979",773000,830000,24674,4.93446399206262
"5980",773000,838000,24378,4.91711574713288
"5981",773000,846000,24082,4.86014148998854
"5982",773000,854000,23786,4.84510676358213
"5983",773000,862000,23490,4.79251150724528
"5984",773000,870000,23194,4.57889862656618
"5985",773000,878000,22898,4.22247715834227
"5986",773000,886000,22602,3.70718029597803
"5987",773000,894000,22306,3.24715634545819
"5988",781000,1054000,16387,0.422567758846682
"5989",781000,1062000,16091,0.362857800302365
"5990",781000,1070000,15795,0.304160957212549
"5991",781000,1086000,15203,0.241686791841834
"5992",781000,1094000,14907,0.228112049094081
"5993",781000,1102000,14611,0.228082828603732
"5994",781000,1110000,14315,0.240784483001614
"5995",781000,1118000,14019,0.27265842559796
"5996",781000,198000,48059,3.93663292747255
"5997",781000,206000,47763,3.73262394747448
"5998",781000,214000,47467,3.65046800345277
"5999",781000,222000,47171,3.58502422243006
"6000",781000,230000,46875,3.59751815160262
"6001",781000,254000,45987,4.25091586501734
"6002",781000,262000,45691,4.3090112981712
"6003",781000,270000,45395,4.41160965813919
"6004",781000,278000,45099,4.4137412178195
"6005",781000,286000,44803,4.36636454493196
"6006",781000,350000,42435,2.69116486223547
"6007",781000,374000,41547,2.18469541059517
"6008",781000,398000,40659,2.08953448916483
"6009",781000,406000,40363,2.08433622198931
"6010",781000,446000,38883,2.09037146173399
"6011",781000,462000,38291,2.06531497971656
"6012",781000,470000,37995,2.00444573837358
"6013",781000,486000,37403,2.02603742985196
"6014",781000,510000,36515,2.10345371701374
"6015",781000,518000,36219,2.15560667342774
"6016",781000,550000,35035,2.15159568660767
"6017",781000,574000,34147,2.15137874738951
"6018",781000,590000,33555,2.24141835017904
"6019",781000,598000,33259,2.34357385088273
"6020",781000,614000,32667,2.70778386106107
"6021",781000,630000,32075,3.07316195508824
"6022",781000,638000,31779,3.19367381874813
"6023",781000,646000,31483,3.25952928039852
"6024",781000,654000,31187,3.41896971868893
"6025",781000,662000,30891,3.51189614837747
"6026",781000,670000,30595,3.5835673310443
"6027",781000,678000,30299,3.67886364764722
"6028",781000,686000,30003,3.6872425735325
"6029",781000,710000,29115,3.82027454898927
"6030",781000,734000,28227,3.93787294140098
"6031",781000,742000,27931,4.00506877923499
"6032",781000,758000,27339,4.05380623634365
"6033",781000,766000,27043,4.06929079821036
"6034",781000,782000,26451,3.86775091002408
"6035",781000,790000,26155,3.85988355911173
"6036",781000,798000,25859,4.01870372703968
"6037",781000,806000,25563,4.21455647638829
"6038",781000,814000,25267,4.35307959702687
"6039",781000,822000,24971,4.59520074451173
"6040",781000,830000,24675,4.62326524695296
"6041",781000,838000,24379,4.6202040631534
"6042",781000,846000,24083,4.6219684591188
"6043",781000,854000,23787,4.62208903531708
"6044",781000,862000,23491,4.58189844539177
"6045",781000,870000,23195,4.10071133435803
"6046",781000,878000,22899,3.60039582232312
"6047",781000,886000,22603,3.23205000022936
"6048",781000,894000,22307,2.94269260727657
"6049",781000,902000,22011,2.74752306967474
"6050",781000,910000,21715,2.75838232223398
"6051",781000,918000,21419,2.84142685005785
"6052",781000,926000,21123,2.68886155736443
"6053",789000,1046000,16684,0.46722843444006
"6054",789000,1054000,16388,0.395473152813426
"6055",789000,1062000,16092,0.335818163122574
"6056",789000,1070000,15796,0.283645961034353
"6057",789000,1078000,15500,0.24572094772892
"6058",789000,1086000,15204,0.224083572149161
"6059",789000,1102000,14612,0.213282813039734
"6060",789000,1110000,14316,0.224348144647007
"6061",789000,1118000,14020,0.251877469500406
"6062",789000,1126000,13724,0.303135800741287
"6063",789000,206000,47764,3.99210689549164
