"","x","y","cell","sd"
"1889",333000,870000,23139,0.849970525198599
"1890",333000,878000,22843,0.877128699892395
"1891",333000,886000,22547,0.938773668785274
"1892",333000,894000,22251,0.964539313734722
"1893",333000,902000,21955,1.02598935535651
"1894",333000,910000,21659,1.12496515514189
"1895",333000,918000,21363,1.15729840290284
"1896",333000,926000,21067,1.21404697479797
"1897",333000,934000,20771,1.29295944343909
"1898",333000,942000,20475,1.30895482293447
"1899",333000,950000,20179,1.34837833102624
"1900",333000,958000,19883,1.35118881710368
"1901",333000,966000,19587,1.34674185951361
"1902",333000,974000,19291,1.39455076291344
"1903",333000,982000,18995,1.46679096375056
"1904",333000,990000,18699,1.48203409031235
"1905",333000,998000,18403,1.5091191377163
"1906",341000,1006000,18108,1.57635150352786
"1907",341000,1014000,17812,1.62798528943981
"1908",341000,1022000,17516,1.64292483694201
"1909",341000,1046000,16628,1.56763883614433
"1910",341000,1054000,16332,1.47969430539451
"1911",341000,1062000,16036,1.36197213259221
"1912",341000,1070000,15740,1.22323878210749
"1913",341000,1078000,15444,1.0874133314035
"1914",341000,1086000,15148,0.954988804818722
"1915",341000,1094000,14852,0.852447969466871
"1916",341000,1102000,14556,0.79446601179256
"1917",341000,1110000,14260,0.72987503589193
"1918",341000,1118000,13964,0.687945616462359
"1919",341000,1126000,13668,0.657988620325599
"1920",341000,1134000,13372,0.649272691592878
"1921",341000,1142000,13076,0.617737507837548
"1922",341000,1150000,12780,0.596324605903353
"1923",341000,1158000,12484,0.597591758631159
"1924",341000,1190000,11300,0.602655031678562
"1925",341000,1198000,11004,0.561291153905076
"1926",341000,1206000,10708,0.494667872510648
"1927",341000,1214000,10412,0.432932491784649
"1928",341000,1222000,10116,0.366299701411086
"1929",341000,1230000,9820,0.316921138977779
"1930",341000,1238000,9524,0.276385068832729
"1931",341000,1246000,9228,0.244959344593868
"1932",341000,1254000,8932,0.231416152051108
"1933",341000,1262000,8636,0.234497883265279
"1934",341000,1270000,8340,0.245804296320586
"1935",341000,1278000,8044,0.26376795309619
"1936",341000,1286000,7748,0.282519883646733
"1937",341000,1294000,7452,0.305608320898168
"1938",341000,1302000,7156,0.32923567168092
"1939",341000,1310000,6860,0.3497660461203
"1940",341000,1318000,6564,0.365077186715811
"1941",341000,1326000,6268,0.387339884839933
"1942",341000,1334000,5972,0.427155158566462
"1943",341000,358000,42084,2.26192365431762
"1944",341000,374000,41492,2.00528024748347
"1945",341000,382000,41196,1.91579220847675
"1946",341000,398000,40604,1.79983125891398
"1947",341000,406000,40308,1.77608613839576
"1948",341000,430000,39420,1.73039120399273
"1949",341000,454000,38532,1.9252301483608
"1950",341000,462000,38236,2.07382514413413
"1951",341000,470000,37940,2.25343798915071
"1952",341000,806000,25508,1.02104166192462
"1953",341000,814000,25212,0.936055185030144
"1954",341000,822000,24916,0.860202063649613
"1955",341000,830000,24620,0.830142300297751
"1956",341000,838000,24324,0.806150216578625
"1957",341000,846000,24028,0.802791677436263
"1958",341000,854000,23732,0.802347356443146
"1959",341000,862000,23436,0.818769839160538
"1960",341000,878000,22844,0.823227794818426
"1961",341000,886000,22548,0.866416064318198
"1962",341000,894000,22252,0.90368452472869
"1963",341000,902000,21956,0.9640304939863
"1964",341000,910000,21660,1.04593185472782
"1965",341000,918000,21364,1.10666299921341
"1966",341000,926000,21068,1.17800552879688
"1967",341000,934000,20772,1.257598154181
"1968",341000,950000,20180,1.27820868161808
"1969",341000,966000,19588,1.31221452228331
"1970",341000,974000,19292,1.37401380985597
"1971",341000,982000,18996,1.4488600049466
"1972",341000,990000,18700,1.48881251414122
"1973",341000,998000,18404,1.5105468339012
"1974",349000,1006000,18109,1.55076059834144
"1975",349000,1014000,17813,1.6135687762954
"1976",349000,1022000,17517,1.62629152756562
"1977",349000,1030000,17221,1.63898219627064
"1978",349000,1038000,16925,1.6750631115007
"1979",349000,1046000,16629,1.65318386813677
"1980",349000,1054000,16333,1.56410653757578
"1981",349000,1062000,16037,1.48120140321347
"1982",349000,1070000,15741,1.36086169753633
"1983",349000,1078000,15445,1.23096265133202
"1984",349000,1086000,15149,1.06600993154483
"1985",349000,1094000,14853,0.936097530189473
"1986",349000,1102000,14557,0.862802571931821
"1987",349000,1110000,14261,0.808953837273147
"1988",349000,1118000,13965,0.737087557415405
"1989",349000,1126000,13669,0.680082915441167
"1990",349000,1134000,13373,0.6529064217301
"1991",349000,1142000,13077,0.637382410925546
"1992",349000,1150000,12781,0.630016003001436
"1993",349000,1158000,12485,0.628544943832999
"1994",349000,1190000,11301,0.647407873173571
"1995",349000,1198000,11005,0.614126507552758
"1996",349000,1206000,10709,0.539753462333689
"1997",349000,1214000,10413,0.462380538648609
"1998",349000,1222000,10117,0.392838202449694
"1999",349000,1230000,9821,0.33384732913115
"2000",349000,1238000,9525,0.284499679262405
"2001",349000,1246000,9229,0.251238224275706
"2002",349000,1254000,8933,0.234972041698226
"2003",349000,1262000,8637,0.229395091796345
"2004",349000,1270000,8341,0.241396213108898
"2005",349000,1278000,8045,0.26134645252238
"2006",349000,1286000,7749,0.280536514097888
"2007",349000,1294000,7453,0.307611905800332
"2008",349000,1302000,7157,0.337990622287967
"2009",349000,1310000,6861,0.366547569211147
"2010",349000,1318000,6565,0.386107208813346
"2011",349000,1326000,6269,0.416167449669476
"2012",349000,1334000,5973,0.464421007528285
"2013",349000,1342000,5677,0.522752413530405
"2014",349000,334000,42973,2.42393376474136
"2015",349000,342000,42677,2.31989007990071
"2016",349000,350000,42381,2.22434155671552
"2017",349000,366000,41789,1.9647600703674
"2018",349000,382000,41197,1.80977758716367
"2019",349000,390000,40901,1.73591997645825
"2020",349000,398000,40605,1.68066190108063
"2021",349000,406000,40309,1.66476692686568
"2022",349000,414000,40013,1.67417948674504
"2023",349000,438000,39125,1.66178247339081
"2024",349000,470000,37941,2.06330602363996
"2025",349000,486000,37349,2.30361983633445
"2026",349000,542000,35277,2.82831898687527
"2027",349000,550000,34981,2.87701338870921
"2028",349000,558000,34685,2.95240436352158
"2029",349000,566000,34389,3.02483304779235
"2030",349000,806000,25509,0.94366004092516
"2031",349000,814000,25213,0.863955955293561
"2032",349000,822000,24917,0.793942272815648
"2033",349000,830000,24621,0.760730965379551
"2034",349000,838000,24325,0.754727766631591
"2035",349000,846000,24029,0.74855776050317
"2036",349000,854000,23733,0.750028884637349
"2037",349000,862000,23437,0.761624040138514
"2038",349000,870000,23141,0.781740437720489
"2039",349000,878000,22845,0.786358735382229
"2040",349000,886000,22549,0.827917712736344
"2041",349000,894000,22253,0.87429531439888
"2042",349000,910000,21661,1.00918932239939
"2043",349000,918000,21365,1.08578405594823
"2044",349000,926000,21069,1.15093322297408
"2045",349000,934000,20773,1.19372126897431
"2046",349000,942000,20477,1.21275995988297
"2047",349000,950000,20181,1.22455134963978
"2048",349000,958000,19885,1.24389857882205
"2049",349000,966000,19589,1.28629730079897
"2050",349000,974000,19293,1.36398626793896
"2051",349000,982000,18997,1.45497326224692
"2052",349000,990000,18701,1.48320804283916
"2053",349000,998000,18405,1.49605515556746
"2054",357000,1006000,18110,1.54977673972567
"2055",357000,1014000,17814,1.61087402402832
"2056",357000,1022000,17518,1.62747102587425
"2057",357000,1030000,17222,1.67749158763859
"2058",357000,1038000,16926,1.73075622220195
"2059",357000,1046000,16630,1.72972122237265
"2060",357000,1054000,16334,1.6482999747635
"2061",357000,1062000,16038,1.57133532867144
"2062",357000,1070000,15742,1.49205290903046
"2063",357000,1078000,15446,1.37786060505855
"2064",357000,1086000,15150,1.19934111363137
"2065",357000,1094000,14854,1.05219916851229
"2066",357000,1102000,14558,0.961625255833811
"2067",357000,1110000,14262,0.889918651305127
"2068",357000,1118000,13966,0.819147469566778
"2069",357000,1126000,13670,0.744870400469665
"2070",357000,1134000,13374,0.696124032516042
"2071",357000,1142000,13078,0.68822325109834
"2072",357000,1150000,12782,0.699486807111677
"2073",357000,1158000,12486,0.694549694665503
"2074",357000,1198000,11006,0.691428737694859
"2075",357000,1206000,10710,0.604888431238996
"2076",357000,1214000,10414,0.512349305024508
"2077",357000,1222000,10118,0.436106504413962
"2078",357000,1230000,9822,0.370067421283021
"2079",357000,1238000,9526,0.310180155965532
"2080",357000,1246000,9230,0.270608536891871
"2081",357000,1254000,8934,0.246151682112229
"2082",357000,1262000,8638,0.233388237193666
"2083",357000,1270000,8342,0.238235410823469
"2084",357000,1278000,8046,0.255945455868775
"2085",357000,1286000,7750,0.282115051903987
"2086",357000,1294000,7454,0.318315136634607
"2087",357000,1302000,7158,0.353298719262626
"2088",357000,1310000,6862,0.382437016644731
"2089",357000,1318000,6566,0.413457550506116
"2090",357000,1326000,6270,0.452855908356873
"2091",357000,302000,44158,2.43573099292747
"2092",357000,310000,43862,2.36930088930544
"2093",357000,318000,43566,2.32903027661041
"2094",357000,326000,43270,2.29649394423881
"2095",357000,334000,42974,2.23305048468733
"2096",357000,342000,42678,2.14248277761587
"2097",357000,358000,42086,1.95073960091626
"2098",357000,382000,41198,1.77653045040926
"2099",357000,390000,40902,1.69068038665239
"2100",357000,398000,40606,1.62779250058663
"2101",357000,406000,40310,1.60605332467275
"2102",357000,422000,39718,1.62035115748415
"2103",357000,430000,39422,1.60279812177248
"2104",357000,446000,38830,1.66112431862248
"2105",357000,454000,38534,1.73600122927842
"2106",357000,462000,38238,1.81853110611534
"2107",357000,470000,37942,1.94284524075403
"2108",357000,510000,36462,2.53076581021807
"2109",357000,518000,36166,2.57014009453181
"2110",357000,526000,35870,2.62644340751585
"2111",357000,542000,35278,2.64428028880121
"2112",357000,566000,34390,2.89346252830997
"2113",357000,798000,25806,1.01866713527393
"2114",357000,806000,25510,0.919307074112375
"2115",357000,814000,25214,0.845292936973476
"2116",357000,822000,24918,0.781066768578058
"2117",357000,830000,24622,0.732112178912903
"2118",357000,838000,24326,0.714129486157006
"2119",357000,854000,23734,0.725138142944122
"2120",357000,862000,23438,0.726550430354421
"2121",357000,870000,23142,0.745475277548481
"2122",357000,878000,22846,0.74757348085285
"2123",357000,886000,22550,0.780182995196032
"2124",357000,894000,22254,0.848582679872476
"2125",357000,902000,21958,0.938885492029744
"2126",357000,910000,21662,1.00206759114377
"2127",357000,918000,21366,1.08976793711634
"2128",357000,926000,21070,1.14979510850364
"2129",357000,942000,20478,1.20125421200351
"2130",357000,950000,20182,1.21464126481876
"2131",357000,958000,19886,1.23299777056851
"2132",357000,966000,19590,1.28292796790308
"2133",357000,982000,18998,1.42470513873058
"2134",357000,990000,18702,1.46978633242078
"2135",357000,998000,18406,1.48171606070617
"2136",365000,1006000,18111,1.52377002365148
"2137",365000,1014000,17815,1.61290642215577
"2138",365000,1022000,17519,1.66380359675957
"2139",365000,1030000,17223,1.76192874148295
"2140",365000,1038000,16927,1.80767456993075
"2141",365000,1046000,16631,1.78684932283276
"2142",365000,1054000,16335,1.7363412829726
"2143",365000,1062000,16039,1.68772535198179
"2144",365000,1070000,15743,1.62730436532476
"2145",365000,1078000,15447,1.49727973518847
"2146",365000,1086000,15151,1.33390851259675
"2147",365000,1094000,14855,1.2049862822306
"2148",365000,1102000,14559,1.1112838323362
"2149",365000,1110000,14263,1.01124865467187
"2150",365000,1118000,13967,0.917993724042395
"2151",365000,1126000,13671,0.849314615605068
"2152",365000,1134000,13375,0.777364098627742
"2153",365000,1142000,13079,0.763002413912753
"2154",365000,1150000,12783,0.786339739899894
"2155",365000,1158000,12487,0.776184201846621
"2156",365000,1198000,11007,0.772952375386315
"2157",365000,1206000,10711,0.706619277158814
"2158",365000,1214000,10415,0.602489809395584
"2159",365000,1222000,10119,0.511353427863367
"2160",365000,1230000,9823,0.438476491792093
"2161",365000,1238000,9527,0.358025201237459
"2162",365000,1246000,9231,0.299109224949273
"2163",365000,1254000,8935,0.26637852608824
"2164",365000,1262000,8639,0.250990448059249
"2165",365000,1270000,8343,0.247008040301269
"2166",365000,1278000,8047,0.261294423457414
"2167",365000,1286000,7751,0.288551266434785
"2168",365000,1294000,7455,0.319898102517423
"2169",365000,1302000,7159,0.356922854089667
"2170",365000,1310000,6863,0.398942100088304
"2171",365000,1318000,6567,0.440926599409174
"2172",365000,1326000,6271,0.489534171170438
"2173",365000,294000,44455,2.3562689119239
"2174",365000,302000,44159,2.2751652323384
"2175",365000,326000,43271,2.15367677016934
"2176",365000,350000,42383,1.91646190385878
"2177",365000,374000,41495,1.75576063950943
"2178",365000,414000,40015,1.59661024102133
"2179",365000,422000,39719,1.59064340840182
"2180",365000,430000,39423,1.57860831702426
"2181",365000,438000,39127,1.58155707467296
"2182",365000,446000,38831,1.61853802772575
"2183",365000,454000,38535,1.68120105588601
"2184",365000,462000,38239,1.76275371552215
"2185",365000,558000,34687,2.65910195697736
"2186",365000,566000,34391,2.75155178297428
"2187",365000,718000,28767,2.0977104466244
"2188",365000,726000,28471,1.95074540952239
"2189",365000,734000,28175,1.78343851717205
"2190",365000,742000,27879,1.6135452931727
"2191",365000,750000,27583,1.48552705486141
"2192",365000,758000,27287,1.41906744392791
"2193",365000,766000,26991,1.37987224204651
"2194",365000,782000,26399,1.22394025450242
"2195",365000,790000,26103,1.13190816844934
"2196",365000,798000,25807,1.02538134897079
"2197",365000,806000,25511,0.931134385857198
"2198",365000,814000,25215,0.850258104968971
"2199",365000,822000,24919,0.784404102230307
"2200",365000,830000,24623,0.73910605536208
"2201",365000,838000,24327,0.714944892623899
"2202",365000,846000,24031,0.704240312544178
"2203",365000,854000,23735,0.708473227056849
"2204",365000,862000,23439,0.711375539446338
"2205",365000,870000,23143,0.708435897645884
"2206",365000,878000,22847,0.712645477277416
"2207",365000,886000,22551,0.74219960717852
"2208",365000,894000,22255,0.8069335495255
"2209",365000,902000,21959,0.896026105814151
"2210",365000,910000,21663,0.978002263778422
"2211",365000,918000,21367,1.04398445338331
"2212",365000,926000,21071,1.09883714505742
"2213",365000,934000,20775,1.15733978635136
"2214",365000,942000,20479,1.22046521621962
"2215",365000,950000,20183,1.22683081100905
"2216",365000,958000,19887,1.24706094746294
"2217",365000,966000,19591,1.31210762271067
"2218",365000,974000,19295,1.38132714452434
"2219",365000,982000,18999,1.40441842186684
"2220",365000,990000,18703,1.4185528960208
"2221",365000,998000,18407,1.44778364966562
"2222",37000,1046000,16590,2.59715766726602
"2223",37000,1070000,15702,2.42375391822438
"2224",37000,1078000,15406,2.33836096876572
"2225",37000,1086000,15110,2.2305406481965
"2226",37000,1102000,14518,1.98942976033111
"2227",37000,1158000,12446,1.53268917197736
"2228",37000,1174000,11854,1.60378449339789
"2229",37000,1182000,11558,1.6408082883309
"2230",37000,1190000,11262,1.63780219984169
"2231",37000,1198000,10966,1.64027426341512
"2232",37000,1206000,10670,1.62812020353591
"2233",37000,1294000,7414,1.43491372202056
"2234",37000,1302000,7118,1.39836845042536
"2235",37000,1334000,5934,1.00479879941001
"2236",37000,1358000,5046,0.706816728654084
"2237",37000,1374000,4454,0.533222039712059
"2238",37000,1390000,3862,0.423642496692612
"2239",37000,1398000,3566,0.386915398472198
"2240",37000,1406000,3270,0.357834905026275
"2241",37000,1414000,2974,0.338209513334637
"2242",37000,1422000,2678,0.32265695676083
"2243",37000,1430000,2382,0.313777387622429
"2244",37000,1454000,1494,0.320064825776112
"2245",37000,982000,18958,3.12036089591936
"2246",373000,1006000,18112,1.49673329613294
"2247",373000,1014000,17816,1.58402826391666
"2248",373000,1022000,17520,1.6971522853771
"2249",373000,1030000,17224,1.82519132304349
"2250",373000,1038000,16928,1.85763563160098
