"","x","y","cell","sd"
"4813",621000,462000,38271,0
"4814",621000,502000,36791,0
"4815",621000,566000,34423,0
"4816",621000,622000,32351,0
"4817",621000,646000,31463,0
"4818",621000,662000,30871,0
"4819",621000,678000,30279,0
"4820",621000,710000,29095,0
"4821",621000,742000,27911,0
"4822",621000,766000,27023,0
"4823",621000,774000,26727,0
"4824",621000,782000,26431,0
"4825",621000,790000,26135,0
"4826",621000,806000,25543,0.00881062544746033
"4827",621000,814000,25247,0.00980297270378024
"4828",621000,822000,24951,0.0108996163090922
"4829",621000,830000,24655,0.0122042006577078
"4830",621000,838000,24359,0.0136957574524507
"4831",621000,846000,24063,0.0154971292543819
"4832",621000,854000,23767,0.0177305930776422
"4833",621000,862000,23471,0.0201852327811888
"4834",621000,870000,23175,0.0228339715777373
"4835",621000,878000,22879,0.0255035208531726
"4836",621000,902000,21991,0.035494344428062
"4837",621000,910000,21695,0.0386151225543563
"4838",621000,918000,21399,0.0422165159352557
"4839",621000,926000,21103,0.0467558332297788
"4840",621000,934000,20807,0.0513978697007246
"4841",621000,950000,20215,0.063757636868862
"4842",621000,958000,19919,0.0673250107577758
"4843",621000,966000,19623,0.069714900229244
"4844",621000,974000,19327,0.0736378911620831
"4845",621000,982000,19031,0.0785027374277515
"4846",621000,990000,18735,0.0833086340567417
"4847",621000,998000,18439,0.0901186408792052
"4848",629000,1006000,18144,0.0928860443431519
"4849",629000,1014000,17848,0.0964323730493706
"4850",629000,1022000,17552,0.103700967761941
"4851",629000,1030000,17256,0.116838109234072
"4852",629000,1038000,16960,0.132301073610745
"4853",629000,1046000,16664,0.143256862650701
"4854",629000,1054000,16368,0.157693992686974
"4855",629000,1062000,16072,0.178450415162342
"4856",629000,1070000,15776,0.188624011267848
"4857",629000,1078000,15480,0.19451075008781
"4858",629000,1086000,15184,0.20306712409362
"4859",629000,1094000,14888,0.208314012362222
"4860",629000,1102000,14592,0.208568098965956
"4861",629000,1110000,14296,0.20970976906853
"4862",629000,1118000,14000,0.215523066299787
"4863",629000,1126000,13704,0.223375594098301
"4864",629000,1134000,13408,0.228818570209642
"4865",629000,1142000,13112,0.234907829664963
"4866",629000,1150000,12816,0.247110590513271
"4867",629000,1158000,12520,0.255551974302283
"4868",629000,1198000,11040,0.296400944155268
"4869",629000,1206000,10744,0.295895617211665
"4870",629000,1214000,10448,0.300695321973417
"4871",629000,182000,48632,0
"4872",629000,190000,48336,0
"4873",629000,206000,47744,0
"4874",629000,222000,47152,0
"4875",629000,230000,46856,0
"4876",629000,238000,46560,0
"4877",629000,246000,46264,0
"4878",629000,262000,45672,0
"4879",629000,286000,44784,0
"4880",629000,294000,44488,0
"4881",629000,302000,44192,0
"4882",629000,310000,43896,0
"4883",629000,318000,43600,0
"4884",629000,326000,43304,0
"4885",629000,334000,43008,0
"4886",629000,358000,42120,0
"4887",629000,382000,41232,0
"4888",629000,398000,40640,0
"4889",629000,558000,34720,0
"4890",629000,702000,29392,0
"4891",629000,814000,25248,0.0102173169382426
"4892",629000,822000,24952,0.0113329442765401
"4893",629000,830000,24656,0.0125779374095312
"4894",629000,838000,24360,0.0140152021181676
"4895",629000,854000,23768,0.0180311579147252
"4896",629000,862000,23472,0.020433779725199
"4897",629000,870000,23176,0.0230858685792639
"4898",629000,878000,22880,0.0256328152708978
"4899",629000,894000,22288,0.0313049813613378
"4900",629000,926000,21104,0.0454856244405487
"4901",629000,934000,20808,0.0492782768680935
"4902",629000,942000,20512,0.0539676053360761
"4903",629000,958000,19920,0.0646282336214019
"4904",629000,966000,19624,0.0688181474047489
"4905",629000,974000,19328,0.0733795843840714
"4906",629000,982000,19032,0.0785524349244187
"4907",629000,990000,18736,0.0846156456499986
"4908",629000,998000,18440,0.0899423984330952
"4909",637000,1006000,18145,0.0962948337595495
"4910",637000,1014000,17849,0.100195843496498
"4911",637000,1022000,17553,0.105369843961017
"4912",637000,1030000,17257,0.116482353386571
"4913",637000,1038000,16961,0.132200470573797
"4914",637000,1046000,16665,0.141792701136053
"4915",637000,1054000,16369,0.155040219261595
"4916",637000,1062000,16073,0.175263369478254
"4917",637000,1070000,15777,0.190301973881069
"4918",637000,1078000,15481,0.192071236457596
"4919",637000,1086000,15185,0.197527139821987
"4920",637000,1094000,14889,0.206568999500297
"4921",637000,1102000,14593,0.214768309001068
"4922",637000,1110000,14297,0.215864461702874
"4923",637000,1118000,14001,0.223704900066113
"4924",637000,1126000,13705,0.234050948634228
"4925",637000,1134000,13409,0.238567092237826
"4926",637000,1142000,13113,0.243509925407638
"4927",637000,1150000,12817,0.250471274210206
"4928",637000,1158000,12521,0.258711935512182
"4929",637000,1206000,10745,0.3170098840488
"4930",637000,1214000,10449,0.320976501192122
"4931",637000,174000,48929,0
"4932",637000,182000,48633,0
"4933",637000,190000,48337,0
"4934",637000,214000,47449,0
"4935",637000,254000,45969,0
"4936",637000,286000,44785,0
"4937",637000,318000,43601,0
"4938",637000,326000,43305,0
"4939",637000,334000,43009,0
"4940",637000,342000,42713,0
"4941",637000,350000,42417,0
"4942",637000,358000,42121,0
"4943",637000,374000,41529,0
"4944",637000,382000,41233,0
"4945",637000,390000,40937,0
"4946",637000,414000,40049,0
"4947",637000,510000,36497,0
"4948",637000,550000,35017,0
"4949",637000,566000,34425,0
"4950",637000,806000,25545,0
"4951",637000,814000,25249,0.0105777676776054
"4952",637000,822000,24953,0.0118092272379149
"4953",637000,830000,24657,0.0131307717283191
"4954",637000,838000,24361,0.0145241218430434
"4955",637000,846000,24065,0.0163115161301862
"4956",637000,854000,23769,0.0184249456267652
"4957",637000,862000,23473,0.0208791828387757
"4958",637000,870000,23177,0.023649784367415
"4959",637000,878000,22881,0.0259471953934087
"4960",637000,886000,22585,0.0282819286357064
"4961",637000,894000,22289,0.0311737716708256
"4962",637000,902000,21993,0.034488250687004
"4963",637000,934000,20809,0.0478305297484764
"4964",637000,942000,20513,0.052767847546683
"4965",637000,950000,20217,0.0586836748049106
"4966",637000,958000,19921,0.0645765417547375
"4967",637000,966000,19625,0.0711340180328179
"4968",637000,974000,19329,0.0774438695899674
"4969",637000,982000,19033,0.0832797696929504
"4970",637000,990000,18737,0.0904623476254761
"4971",637000,998000,18441,0.094390470370938
"4972",645000,1006000,18146,0.101301780808253
"4973",645000,1014000,17850,0.105844344797477
"4974",645000,1022000,17554,0.107711353640404
"4975",645000,1030000,17258,0.115941413662349
"4976",645000,1038000,16962,0.129917541113596
"4977",645000,1046000,16666,0.138542772660324
"4978",645000,1054000,16370,0.150058534954583
"4979",645000,1070000,15778,0.181897306417706
"4980",645000,1078000,15482,0.188637825787568
"4981",645000,1086000,15186,0.194051176674805
"4982",645000,1094000,14890,0.203921875154082
"4983",645000,1102000,14594,0.215281868482841
"4984",645000,1110000,14298,0.21898109798458
"4985",645000,1118000,14002,0.227177815547425
"4986",645000,1126000,13706,0.231423954330538
"4987",645000,1134000,13410,0.23626564330912
"4988",645000,1142000,13114,0.245360640678643
"4989",645000,1150000,12818,0.260430923948141
"4990",645000,1214000,10450,0.343020573318645
"4991",645000,166000,49226,0
"4992",645000,182000,48634,0
"4993",645000,190000,48338,0
"4994",645000,198000,48042,0
"4995",645000,206000,47746,0
"4996",645000,214000,47450,0
"4997",645000,222000,47154,0
"4998",645000,230000,46858,0
"4999",645000,238000,46562,0
"5000",645000,270000,45378,0
"5001",645000,278000,45082,0
"5002",645000,286000,44786,0
"5003",645000,294000,44490,0
"5004",645000,302000,44194,0
"5005",645000,318000,43602,0
"5006",645000,326000,43306,0
"5007",645000,334000,43010,0
"5008",645000,342000,42714,0
"5009",645000,350000,42418,0
"5010",645000,358000,42122,0
"5011",645000,366000,41826,0
"5012",645000,374000,41530,0
"5013",645000,382000,41234,0
"5014",645000,390000,40938,0
"5015",645000,398000,40642,0
"5016",645000,486000,37386,0
"5017",645000,494000,37090,0
"5018",645000,502000,36794,0
"5019",645000,510000,36498,0
"5020",645000,838000,24362,0.0150579796931276
"5021",645000,846000,24066,0.0168085945510701
"5022",645000,854000,23770,0.0189297507539548
"5023",645000,862000,23474,0.0213189162852698
"5024",645000,878000,22882,0.0260820284917928
"5025",645000,942000,20514,0.053348303293957
"5026",645000,950000,20218,0.0604633358739175
"5027",645000,958000,19922,0.0668683115903305
"5028",645000,966000,19626,0.0754655064125891
"5029",645000,974000,19330,0.0838393521392629
"5030",645000,982000,19034,0.0897320426571535
"5031",645000,990000,18738,0.0964626078337908
"5032",645000,998000,18442,0.0983910193691818
"5033",653000,1006000,18147,0.107024931826525
"5034",653000,1014000,17851,0.107536218094557
"5035",653000,1022000,17555,0.108763033223581
"5036",653000,1030000,17259,0.114896724934702
"5037",653000,1038000,16963,0.123721072507966
"5038",653000,1046000,16667,0.132989867526903
"5039",653000,1054000,16371,0.146770131318432
"5040",653000,1062000,16075,0.164641458573569
"5041",653000,1070000,15779,0.180301898568459
"5042",653000,1078000,15483,0.191471492222901
"5043",653000,1086000,15187,0.196708298020907
"5044",653000,1094000,14891,0.203944836651756
"5045",653000,1102000,14595,0.215598815751699
"5046",653000,1110000,14299,0.222729802450305
"5047",653000,1118000,14003,0.224950294166856
"5048",653000,1126000,13707,0.23217176489436
"5049",653000,1134000,13411,0.244669558020297
"5050",653000,1142000,13115,0.256415698879809
"5051",653000,1150000,12819,0.279003903805855
"5052",653000,1214000,10451,0.369318636185639
"5053",653000,182000,48635,0
"5054",653000,190000,48339,0
"5055",653000,198000,48043,0
"5056",653000,206000,47747,0
"5057",653000,214000,47451,0
"5058",653000,222000,47155,0
"5059",653000,230000,46859,0
"5060",653000,238000,46563,0
"5061",653000,254000,45971,0
"5062",653000,270000,45379,0
"5063",653000,278000,45083,0
"5064",653000,286000,44787,0
"5065",653000,294000,44491,0
"5066",653000,302000,44195,0
"5067",653000,310000,43899,0
"5068",653000,318000,43603,0
"5069",653000,334000,43011,0
"5070",653000,342000,42715,0
"5071",653000,350000,42419,0
"5072",653000,358000,42123,0
"5073",653000,366000,41827,0
"5074",653000,374000,41531,0
"5075",653000,382000,41235,0
"5076",653000,398000,40643,0
"5077",653000,414000,40051,0
"5078",653000,422000,39755,0
"5079",653000,510000,36499,0
"5080",653000,518000,36203,0
"5081",653000,558000,34723,0
"5082",653000,566000,34427,0
"5083",653000,854000,23771,0.0195621145369332
"5084",653000,862000,23475,0.0217881943168457
"5085",653000,870000,23179,0.0239775570958469
"5086",653000,886000,22587,0.0286959158434006
"5087",653000,894000,22291,0.0316841990436168
"5088",653000,902000,21995,0.0348449941424961
"5089",653000,910000,21699,0.0374702761140825
"5090",653000,918000,21403,0.0399788956102318
"5091",653000,950000,20219,0.062167583644865
"5092",653000,958000,19923,0.069190447841791
"5093",653000,966000,19627,0.0783651019869596
"5094",653000,974000,19331,0.0886359961123314
"5095",653000,982000,19035,0.0962279083092581
"5096",653000,990000,18739,0.10359382949007
"5097",653000,998000,18443,0.104848589711872
"5098",661000,1006000,18148,0.110509510045993
"5099",661000,1014000,17852,0.109637875345649
"5100",661000,1022000,17556,0.111406109412956
"5101",661000,1030000,17260,0.117474681330482
"5102",661000,1038000,16964,0.121794749639147
"5103",661000,1046000,16668,0.129848635572155
"5104",661000,1054000,16372,0.145891930328017
"5105",661000,1062000,16076,0.166697466657305
"5106",661000,1070000,15780,0.182460345606122
"5107",661000,1078000,15484,0.196142273604486
"5108",661000,1086000,15188,0.200573408082283
"5109",661000,1094000,14892,0.20673266729224
"5110",661000,1102000,14596,0.215536468833425
"5111",661000,1110000,14300,0.225263097797585
"5112",661000,1118000,14004,0.227372086057014
"5113",661000,1126000,13708,0.238478849378707
"5114",661000,1134000,13412,0.256532200925936
"5115",661000,1142000,13116,0.266961158406867
"5116",661000,1214000,10452,0.391221436058828
"5117",661000,150000,49820,0
"5118",661000,158000,49524,0
"5119",661000,174000,48932,0
"5120",661000,182000,48636,0
"5121",661000,190000,48340,0
"5122",661000,198000,48044,0
"5123",661000,206000,47748,0
"5124",661000,214000,47452,0
"5125",661000,222000,47156,0
"5126",661000,230000,46860,0
"5127",661000,286000,44788,0
"5128",661000,294000,44492,0
"5129",661000,302000,44196,0
"5130",661000,318000,43604,0
"5131",661000,326000,43308,0
"5132",661000,334000,43012,0
"5133",661000,342000,42716,0
"5134",661000,350000,42420,0
"5135",661000,358000,42124,0
"5136",661000,366000,41828,0
"5137",661000,374000,41532,0
"5138",661000,382000,41236,0
"5139",661000,390000,40940,0
"5140",661000,398000,40644,0
"5141",661000,406000,40348,0
"5142",661000,422000,39756,0
"5143",661000,494000,37092,0
"5144",661000,502000,36796,0
"5145",661000,518000,36204,0
"5146",661000,526000,35908,0
"5147",661000,558000,34724,0
"5148",661000,902000,21996,0.036061842501644
"5149",661000,910000,21700,0.0386252646611195
"5150",661000,918000,21404,0.0410853397375731
"5151",661000,926000,21108,0.0442429344609357
"5152",661000,990000,18740,0.107991903109173
"5153",661000,998000,18444,0.110004549288135
"5154",669000,1006000,18149,0.118075765027378
"5155",669000,1014000,17853,0.115746691539042
"5156",669000,1022000,17557,0.116084483804136
"5157",669000,1030000,17261,0.120775512400723
"5158",669000,1038000,16965,0.123075338597706
"5159",669000,1046000,16669,0.130193724542839
"5160",669000,1054000,16373,0.143649613174791
"5161",669000,1062000,16077,0.161093707901324
"5162",669000,1070000,15781,0.174356891229562
"5163",669000,1078000,15485,0.185025123562965
"5164",669000,1086000,15189,0.195991190436267
"5165",669000,1094000,14893,0.20876422123906
"5166",669000,1102000,14597,0.213417743788242
"5167",669000,1118000,14005,0.227973009927313
"5168",669000,1126000,13709,0.24068362190315
"5169",669000,1134000,13413,0.256577101536833
"5170",669000,166000,49229,0
"5171",669000,174000,48933,0
"5172",669000,182000,48637,0
"5173",669000,206000,47749,0
"5174",669000,230000,46861,0
"5175",669000,254000,45973,0
"5176",669000,262000,45677,0
"5177",669000,294000,44493,0
"5178",669000,302000,44197,0
"5179",669000,310000,43901,0
"5180",669000,318000,43605,0
"5181",669000,326000,43309,0
"5182",669000,334000,43013,0
"5183",669000,342000,42717,0
"5184",669000,350000,42421,0
"5185",669000,358000,42125,0
"5186",669000,366000,41829,0
"5187",669000,374000,41533,0
"5188",669000,382000,41237,0
"5189",669000,390000,40941,0
"5190",669000,430000,39461,0
"5191",669000,486000,37389,0
"5192",669000,502000,36797,0
"5193",669000,518000,36205,0
"5194",669000,526000,35909,0
"5195",669000,542000,35317,0
"5196",669000,550000,35021,0
"5197",669000,558000,34725,0
"5198",669000,566000,34429,0
"5199",669000,902000,21997,0.0365921395126486
"5200",669000,910000,21701,0.0398974194002291
"5201",669000,918000,21405,0.0427056213327805
"5202",669000,926000,21109,0.0459507844644245
"5203",669000,982000,19037,0.110353464542022
"5204",669000,990000,18741,0.11419460085591
"5205",677000,1006000,18150,0.128267727942365
"5206",677000,1014000,17854,0.123497228533625
"5207",677000,1030000,17262,0.123342859035478
"5208",677000,1038000,16966,0.126221438901321
"5209",677000,1046000,16670,0.134355268014658
"5210",677000,1054000,16374,0.141511246105431
"5211",677000,1062000,16078,0.152041320247678
"5212",677000,1070000,15782,0.164505836738862
"5213",677000,1078000,15486,0.174364762927622
"5214",677000,1086000,15190,0.187014375689613
"5215",677000,1094000,14894,0.202506138768138
"5216",677000,1102000,14598,0.211415332348629
"5217",677000,1110000,14302,0.220922929256574
"5218",677000,1118000,14006,0.231794516999136
"5219",677000,1126000,13710,0.242980440875729
"5220",677000,174000,48934,0
"5221",677000,182000,48638,0
"5222",677000,206000,47750,0
"5223",677000,214000,47454,0
"5224",677000,222000,47158,0
"5225",677000,246000,46270,0
"5226",677000,254000,45974,0
"5227",677000,262000,45678,0
"5228",677000,270000,45382,0
"5229",677000,278000,45086,0
"5230",677000,286000,44790,0
"5231",677000,294000,44494,0
"5232",677000,310000,43902,0
"5233",677000,318000,43606,0
"5234",677000,326000,43310,0
"5235",677000,334000,43014,0
"5236",677000,342000,42718,0
"5237",677000,350000,42422,0
"5238",677000,358000,42126,0
"5239",677000,374000,41534,0
"5240",677000,382000,41238,0
"5241",677000,398000,40646,0
"5242",677000,422000,39758,0
