"","x","y","cell","sd"
"5648",741000,206000,47758,1.42665048731615
"5649",741000,214000,47462,1.41185214356034
"5650",741000,222000,47166,1.43707048077566
"5651",741000,230000,46870,1.48797410426012
"5652",741000,238000,46574,1.54330809596627
"5653",741000,246000,46278,1.5873086754011
"5654",741000,254000,45982,1.61048429474572
"5655",741000,262000,45686,1.61214997043237
"5656",741000,270000,45390,1.59841099265974
"5657",741000,278000,45094,1.57766274586162
"5658",741000,286000,44798,1.55705872674435
"5659",741000,294000,44502,1.54209189672464
"5660",741000,302000,44206,1.54283849601619
"5661",741000,310000,43910,1.5650031803452
"5662",741000,318000,43614,1.60509492666843
"5663",741000,326000,43318,1.65321436942082
"5664",741000,334000,43022,1.69864755544682
"5665",741000,342000,42726,1.72995588121207
"5666",741000,350000,42430,1.74335767790277
"5667",741000,374000,41542,1.69139361351741
"5668",741000,382000,41246,1.66205433549519
"5669",741000,478000,37694,1.78663650282712
"5670",741000,510000,36510,1.81508949604783
"5671",741000,518000,36214,1.80608216867275
"5672",741000,526000,35918,1.79780264419139
"5673",741000,534000,35622,1.79427165887147
"5674",741000,550000,35030,1.82262283779363
"5675",741000,558000,34734,1.85351798823777
"5676",741000,566000,34438,1.89291262255494
"5677",741000,574000,34142,1.93633331431759
"5678",741000,582000,33846,1.97721641997495
"5679",741000,598000,33254,2.02927014008863
"5680",741000,606000,32958,2.03780492692307
"5681",741000,614000,32662,2.03581534408904
"5682",741000,622000,32366,2.0255625998836
"5683",741000,630000,32070,2.01144934682323
"5684",741000,782000,26446,2.21209583845738
"5685",741000,790000,26150,2.22218274554279
"5686",741000,798000,25854,2.22677852392704
"5687",741000,838000,24374,2.18120170818363
"5688",749000,1030000,17271,1.34551241379328
"5689",749000,1038000,16975,1.3394171786643
"5690",749000,1046000,16679,1.32297141346905
"5691",749000,1054000,16383,1.2959568818418
"5692",749000,1062000,16087,1.26715504441999
"5693",749000,1070000,15791,1.25125708131585
"5694",749000,1078000,15495,1.2657606027177
"5695",749000,1086000,15199,1.32043571488034
"5696",749000,1094000,14903,1.41178004878424
"5697",749000,1102000,14607,1.52592727362851
"5698",749000,166000,49239,1.97572571475007
"5699",749000,174000,48943,1.86824622701334
"5700",749000,182000,48647,1.75355157410129
"5701",749000,206000,47759,1.48290342581138
"5702",749000,214000,47463,1.45767599493484
"5703",749000,222000,47167,1.46932002667007
"5704",749000,238000,46575,1.55108052909466
"5705",749000,246000,46279,1.58866365307609
"5706",749000,254000,45983,1.61013912833867
"5707",749000,270000,45391,1.6106374054738
"5708",749000,278000,45095,1.60027902538653
"5709",749000,286000,44799,1.58687724487892
"5710",749000,294000,44503,1.57533706156199
"5711",749000,302000,44207,1.57522643565823
"5712",749000,310000,43911,1.59424093829243
"5713",749000,318000,43615,1.63008875267825
"5714",749000,382000,41247,1.68765841406464
"5715",749000,390000,40951,1.6578393712198
"5716",749000,398000,40655,1.62861656995713
"5717",749000,406000,40359,1.6045770515508
"5718",749000,438000,39175,1.60527410740683
"5719",749000,454000,38583,1.66648358849985
"5720",749000,470000,37991,1.74368258790832
"5721",749000,494000,37103,1.82042360640575
"5722",749000,510000,36511,1.82215888249072
"5723",749000,526000,35919,1.79866563521492
"5724",749000,542000,35327,1.79072664268719
"5725",749000,550000,35031,1.80341351865575
"5726",749000,566000,34439,1.86026701395059
"5727",749000,582000,33847,1.93878205743267
"5728",749000,590000,33551,1.97086608521153
"5729",749000,614000,32663,2.01299049347066
"5730",749000,646000,31479,1.9807854463186
"5731",749000,750000,27631,2.14652558125098
"5732",749000,766000,27039,2.16397135868687
"5733",749000,774000,26743,2.17694362236294
"5734",749000,782000,26447,2.19202328167506
"5735",749000,790000,26151,2.20819959762298
"5736",749000,806000,25559,2.22328698579097
"5737",749000,814000,25263,2.2204965923405
"5738",749000,830000,24671,2.20703337346376
"5739",749000,838000,24375,2.19754157338649
"5740",749000,846000,24079,2.18055305868603
"5741",757000,1038000,16976,1.39619764067531
"5742",757000,1046000,16680,1.37972995035936
"5743",757000,1054000,16384,1.35204886763992
"5744",757000,1062000,16088,1.32176656976366
"5745",757000,1070000,15792,1.30218158550882
"5746",757000,1078000,15496,1.31030951963548
"5747",757000,1086000,15200,1.35754551783215
"5748",757000,1094000,14904,1.44441081536657
"5749",757000,1102000,14608,1.55764283860645
"5750",757000,1110000,14312,1.67852152705099
"5751",757000,166000,49240,2.02585894663902
"5752",757000,174000,48944,1.92347802458786
"5753",757000,182000,48648,1.81359609963939
"5754",757000,190000,48352,1.70631735476852
"5755",757000,198000,48056,1.61404185058817
"5756",757000,206000,47760,1.54773037612636
"5757",757000,214000,47464,1.51292768746835
"5758",757000,222000,47168,1.50980218902856
"5759",757000,230000,46872,1.52933737899901
"5760",757000,238000,46576,1.55839732619353
"5761",757000,246000,46280,1.58422454171932
"5762",757000,254000,45984,1.59854599752825
"5763",757000,262000,45688,1.60396738552789
"5764",757000,278000,45096,1.60112864522943
"5765",757000,286000,44800,1.59620896902958
"5766",757000,294000,44504,1.59056654880522
"5767",757000,302000,44208,1.59382571397191
"5768",757000,310000,43912,1.61215038247399
"5769",757000,318000,43616,1.6443557822315
"5770",757000,358000,42136,1.77037225790562
"5771",757000,438000,39176,1.60329104168434
"5772",757000,462000,38288,1.69371129084119
"5773",757000,470000,37992,1.73160229743284
"5774",757000,510000,36512,1.82564788863715
"5775",757000,526000,35920,1.80180229713111
"5776",757000,534000,35624,1.78961460197405
"5777",757000,566000,34440,1.83239474550973
"5778",757000,590000,33552,1.93156308591583
"5779",757000,606000,32960,1.97373550460383
"5780",757000,622000,32368,1.98840802711148
"5781",757000,654000,31184,1.96561470704092
"5782",757000,662000,30888,1.96636306080731
"5783",757000,670000,30592,1.97067469577304
"5784",757000,686000,30000,1.99516829239061
"5785",757000,702000,29408,2.03643061547588
"5786",757000,710000,29112,2.05505794241105
"5787",757000,718000,28816,2.07077661254635
"5788",757000,734000,28224,2.09244476782781
"5789",757000,750000,27632,2.10026948670038
"5790",757000,758000,27336,2.10346924875345
"5791",757000,766000,27040,2.10564341239879
"5792",757000,774000,26744,2.11214998172867
"5793",757000,782000,26448,2.12577868099629
"5794",757000,790000,26152,2.14550028743267
"5795",757000,798000,25856,2.16484170399036
"5796",757000,806000,25560,2.17600429882381
"5797",757000,822000,24968,2.17689190497099
"5798",757000,830000,24672,2.17441271427678
"5799",757000,838000,24376,2.17022924799336
"5800",757000,854000,23784,2.14759332957653
"5801",757000,862000,23488,2.12639944702898
"5802",765000,1046000,16681,1.42316791075202
"5803",765000,1054000,16385,1.3946387282222
"5804",765000,1062000,16089,1.36270083098758
"5805",765000,1070000,15793,1.34078434980839
"5806",765000,1078000,15497,1.3446436775675
"5807",765000,1086000,15201,1.38618070769871
"5808",765000,1094000,14905,1.46848793581725
"5809",765000,1102000,14609,1.58005719183705
"5810",765000,1110000,14313,1.70044254746079
"5811",765000,1118000,14017,1.81708735365201
"5812",765000,190000,48353,1.77054208826592
"5813",765000,198000,48057,1.68202337312981
"5814",765000,206000,47761,1.61362923870464
"5815",765000,214000,47465,1.57051008073037
"5816",765000,222000,47169,1.55263547278559
"5817",765000,230000,46873,1.55254780929556
"5818",765000,238000,46577,1.56152170661124
"5819",765000,246000,46281,1.5692914422521
"5820",765000,262000,45689,1.57527590111873
"5821",765000,278000,45097,1.57892216656815
"5822",765000,286000,44801,1.58129023534972
"5823",765000,294000,44505,1.58434587593265
"5824",765000,302000,44209,1.59431565406906
"5825",765000,310000,43913,1.61555191989385
"5826",765000,342000,42729,1.74759641579468
"5827",765000,350000,42433,1.76543702394106
"5828",765000,374000,41545,1.74366692807327
"5829",765000,406000,40361,1.63754384753195
"5830",765000,414000,40065,1.61546610887587
"5831",765000,430000,39473,1.59831778333017
"5832",765000,438000,39177,1.60624368591731
"5833",765000,478000,37697,1.75575875742924
"5834",765000,502000,36809,1.82375046472595
"5835",765000,510000,36513,1.82619356812829
"5836",765000,518000,36217,1.81919266530757
"5837",765000,526000,35921,1.80558061568398
"5838",765000,534000,35625,1.79136027714274
"5839",765000,550000,35033,1.781920084961
"5840",765000,558000,34737,1.79132134585576
"5841",765000,566000,34441,1.80836943366391
"5842",765000,574000,34145,1.83293059243523
"5843",765000,598000,33257,1.91658557618203
"5844",765000,606000,32961,1.93826284325499
"5845",765000,622000,32369,1.96537447626255
"5846",765000,630000,32073,1.96753343633262
"5847",765000,638000,31777,1.96189355386925
"5848",765000,654000,31185,1.947885540044
"5849",765000,670000,30593,1.94714215143741
"5850",765000,678000,30297,1.95450369626707
"5851",765000,686000,30001,1.96564860227061
"5852",765000,694000,29705,1.98177238449556
"5853",765000,710000,29113,2.01696471161392
"5854",765000,726000,28521,2.03371733078718
"5855",765000,734000,28225,2.03305261312859
"5856",765000,742000,27929,2.02781420249485
"5857",765000,750000,27633,2.02147203919067
"5858",765000,758000,27337,2.01606933482895
"5859",765000,766000,27041,2.01083009289584
"5860",765000,774000,26745,2.01002684392583
"5861",765000,782000,26449,2.01963676266216
"5862",765000,790000,26153,2.03935896059452
"5863",765000,798000,25857,2.0615028716803
"5864",765000,806000,25561,2.07874445027261
"5865",765000,814000,25265,2.08854789157479
"5866",765000,822000,24969,2.09512889869997
"5867",765000,830000,24673,2.09876186951762
"5868",765000,846000,24081,2.10243254282151
"5869",765000,854000,23785,2.09974088924795
"5870",765000,862000,23489,2.09381459278305
"5871",765000,870000,23193,2.07983145982706
"5872",765000,878000,22897,2.0615109808766
"5873",765000,886000,22601,2.04148915898254
"5874",77000,1014000,17779,2.64806208939437
"5875",77000,1022000,17483,2.59789331520289
"5876",77000,1030000,17187,2.55471398889898
"5877",77000,1038000,16891,2.51887553744198
"5878",77000,1046000,16595,2.48966965028206
"5879",77000,1110000,14227,2.17282680976619
"5880",77000,1118000,13931,2.09433622475127
"5881",77000,1126000,13635,2.0052133542126
"5882",77000,1142000,13043,1.81296255220489
"5883",77000,1150000,12747,1.71773437359911
"5884",77000,1158000,12451,1.62543776858171
"5885",77000,1166000,12155,1.53670166068786
"5886",77000,1182000,11563,1.37280034740719
"5887",77000,1190000,11267,1.29676512901313
"5888",77000,1198000,10971,1.22569337736955
"5889",77000,1206000,10675,1.16327411684749
"5890",77000,1214000,10379,1.1128901212137
"5891",77000,1222000,10083,1.07623105848655
"5892",77000,1230000,9787,1.05280731101615
"5893",77000,1238000,9491,1.04064225409968
"5894",77000,1246000,9195,1.03868335940063
"5895",77000,1254000,8899,1.04646255345551
"5896",77000,1262000,8603,1.06133168719791
"5897",77000,1270000,8307,1.07921628978891
"5898",77000,1278000,8011,1.09783000723634
"5899",77000,1286000,7715,1.11481589171774
"5900",77000,1294000,7419,1.1271927587658
"5901",77000,1302000,7123,1.13496447156696
"5902",77000,1310000,6827,1.13762518163766
"5903",77000,1318000,6531,1.13715811636815
"5904",77000,1342000,5643,1.15142125094748
"5905",77000,1350000,5347,1.16612392398863
"5906",77000,1358000,5051,1.18386296297918
"5907",77000,1382000,4163,1.22940214001822
"5908",77000,1390000,3867,1.23489521531276
"5909",77000,1398000,3571,1.23635575814071
"5910",77000,1406000,3275,1.23736841706442
"5911",77000,1414000,2979,1.24364613394609
"5912",77000,1422000,2683,1.26257994714025
"5913",77000,1430000,2387,1.29994023505128
"5914",77000,1438000,2091,1.35790534090728
"5915",77000,1446000,1795,1.4353768834622
"5916",77000,1454000,1499,1.52976755857429
"5917",77000,950000,20147,3.2275734455492
"5918",77000,958000,19851,3.14286579409106
"5919",77000,966000,19555,3.06023647645988
"5920",773000,1054000,16386,1.42149193934192
"5921",773000,1062000,16090,1.38826166181901
"5922",773000,1070000,15794,1.36403104349696
"5923",773000,1078000,15498,1.36359518809176
"5924",773000,1086000,15202,1.40128902714136
"5925",773000,1094000,14906,1.47937692034192
"5926",773000,1102000,14610,1.58874031222239
"5927",773000,1110000,14314,1.70953770779329
"5928",773000,1118000,14018,1.82899510638856
"5929",773000,198000,48058,1.74525442981819
"5930",773000,214000,47466,1.62227258253899
"5931",773000,222000,47170,1.58825075101306
"5932",773000,230000,46874,1.56898808149443
"5933",773000,238000,46578,1.5555802163196
"5934",773000,246000,46282,1.54506101550881
"5935",773000,254000,45986,1.53692491379212
"5936",773000,262000,45690,1.53209184532862
"5937",773000,270000,45394,1.53182339210164
"5938",773000,286000,44802,1.54618050322793
"5939",773000,294000,44506,1.55811930651204
"5940",773000,334000,43026,1.70967254283898
"5941",773000,358000,42138,1.7657893234772
"5942",773000,390000,40954,1.70592653231209
"5943",773000,406000,40362,1.65401784933095
"5944",773000,414000,40066,1.6322706645923
"5945",773000,438000,39178,1.61561451615239
"5946",773000,446000,38882,1.62980214959126
"5947",773000,462000,38290,1.68140581943994
"5948",773000,470000,37994,1.71276195609629
"5949",773000,494000,37106,1.80077588082295
"5950",773000,502000,36810,1.81672169635881
"5951",773000,518000,36218,1.82017251688264
"5952",773000,526000,35922,1.80809192058512
"5953",773000,534000,35626,1.79357087458702
"5954",773000,574000,34146,1.80516625356499
"5955",773000,606000,32962,1.90394964283204
"5956",773000,622000,32370,1.94105795369951
"5957",773000,630000,32074,1.94665883282165
"5958",773000,638000,31778,1.94389137101037
"5959",773000,646000,31482,1.93607302868711
"5960",773000,654000,31186,1.92673838922027
"5961",773000,662000,30890,1.91910996069251
"5962",773000,670000,30594,1.91560836599934
"5963",773000,678000,30298,1.91731379968941
"5964",773000,686000,30002,1.92393499839405
"5965",773000,718000,28818,1.96794520379541
"5966",773000,726000,28522,1.96402127590048
"5967",773000,734000,28226,1.95305332122561
"5968",773000,742000,27930,1.93688320042365
"5969",773000,750000,27634,1.91937960757521
"5970",773000,758000,27338,1.90350711006788
"5971",773000,766000,27042,1.89077912498381
"5972",773000,774000,26746,1.884633234715
"5973",773000,782000,26450,1.88916316901051
"5974",773000,790000,26154,1.9042825138294
"5975",773000,798000,25858,1.92494457284239
"5976",773000,806000,25562,1.94559838245722
"5977",773000,814000,25266,1.96324673485194
"5978",773000,822000,24970,1.97637573778605
"5979",773000,830000,24674,1.98844299340061
"5980",773000,838000,24378,2.00031471822891
"5981",773000,846000,24082,2.00856622187291
"5982",773000,854000,23786,2.01547174327998
"5983",773000,862000,23490,2.02419689169006
"5984",773000,870000,23194,2.02873073449451
"5985",773000,878000,22898,2.02817130401575
"5986",773000,886000,22602,2.02534402989693
"5987",773000,894000,22306,2.01828211446926
"5988",781000,1054000,16387,1.43320710627562
"5989",781000,1062000,16091,1.398486766413
"5990",781000,1070000,15795,1.37105366071388
"5991",781000,1086000,15203,1.40036927256553
"5992",781000,1094000,14907,1.47473813559768
"5993",781000,1102000,14611,1.58217299621573
"5994",781000,1110000,14315,1.70389149018331
"5995",781000,1118000,14019,1.82646442889625
"5996",781000,198000,48059,1.79953518144591
"5997",781000,206000,47763,1.72489195821019
"5998",781000,214000,47467,1.66233245269812
"5999",781000,222000,47171,1.61350261627756
"6000",781000,230000,46875,1.57596063925826
"6001",781000,254000,45987,1.49436100827531
"6002",781000,262000,45691,1.48036285719056
"6003",781000,270000,45395,1.47521329306271
"6004",781000,278000,45099,1.4796377583988
"6005",781000,286000,44803,1.49329200126788
"6006",781000,350000,42435,1.74775025128354
"6007",781000,374000,41547,1.75770658769437
"6008",781000,398000,40659,1.69768799369092
"6009",781000,406000,40363,1.67446913782864
"6010",781000,446000,38883,1.64297066222836
"6011",781000,462000,38291,1.68329150624612
"6012",781000,470000,37995,1.70827524206582
"6013",781000,486000,37403,1.76151560276557
"6014",781000,510000,36515,1.81542838313933
"6015",781000,518000,36219,1.81582094395543
"6016",781000,550000,35035,1.77250808481758
"6017",781000,574000,34147,1.78244264341715
"6018",781000,590000,33555,1.82237274479929
"6019",781000,598000,33259,1.84756143849723
"6020",781000,614000,32667,1.8974071229046
"6021",781000,630000,32075,1.92628935985613
"6022",781000,638000,31779,1.92700204118621
"6023",781000,646000,31483,1.91957526237697
"6024",781000,654000,31187,1.90680222889063
"6025",781000,662000,30891,1.89328256926298
"6026",781000,670000,30595,1.88269767934155
"6027",781000,678000,30299,1.87701878071985
"6028",781000,686000,30003,1.8768105107858
"6029",781000,710000,29115,1.89484761138693
"6030",781000,734000,28227,1.86098504389378
"6031",781000,742000,27931,1.83509735715509
"6032",781000,758000,27339,1.78485951965576
"6033",781000,766000,27043,1.7668511243874
"6034",781000,782000,26451,1.75758421926461
"6035",781000,790000,26155,1.76830543579806
"6036",781000,798000,25859,1.78594995406342
"6037",781000,806000,25563,1.80680878572292
"6038",781000,814000,25267,1.8272644694826
"6039",781000,822000,24971,1.84595797956249
"6040",781000,830000,24675,1.86356420184157
"6041",781000,838000,24379,1.87931744299135
"6042",781000,846000,24083,1.89169219678582
"6043",781000,854000,23787,1.90668832470146
"6044",781000,862000,23491,1.92698180786749
"6045",781000,870000,23195,1.94877925240467
"6046",781000,878000,22899,1.96812662551645
"6047",781000,886000,22603,1.98425242494519
"6048",781000,894000,22307,1.9932150010479
"6049",781000,902000,22011,1.99471755689784
"6050",781000,910000,21715,1.98373321508117
"6051",781000,918000,21419,1.96070557356989
"6052",781000,926000,21123,1.92266222940242
"6053",789000,1046000,16684,1.45912759808886
"6054",789000,1054000,16388,1.43079862510825
"6055",789000,1062000,16092,1.39528503663855
"6056",789000,1070000,15796,1.36520118884446
"6057",789000,1078000,15500,1.35699148353186
"6058",789000,1086000,15204,1.38564781303264
"6059",789000,1102000,14612,1.56176780689652
"6060",789000,1110000,14316,1.68387272048392
"6061",789000,1118000,14020,1.80741463686513
"6062",789000,1126000,13724,1.92148025806992
"6063",789000,206000,47764,1.76346704799837
"6064",789000,214000,47468,1.69261207007594
"6065",789000,222000,47172,1.63108053629801
"6066",789000,230000,46876,1.57774394041609
"6067",789000,238000,46580,1.53006042541694
"6068",789000,246000,46284,1.48806602836412
"6069",789000,254000,45988,1.45330385255122
"6070",789000,270000,45396,1.41525139862885
"6071",789000,278000,45100,1.41613271486174
"6072",789000,286000,44804,1.43189448713519
"6073",789000,302000,44212,1.50472955706725
"6074",789000,310000,43916,1.5518066689981
"6075",789000,318000,43620,1.59886730038714
"6076",789000,350000,42436,1.73770330758679
"6077",789000,382000,41252,1.75674396690088
"6078",789000,414000,40068,1.68491978801789
"6079",789000,422000,39772,1.67221393167735
"6080",789000,430000,39476,1.66436820537111
"6081",789000,454000,38588,1.6768159869027
"6082",789000,462000,38292,1.69165928762206
"6083",789000,470000,37996,1.70886573642793
"6084",789000,478000,37700,1.72832751754924
"6085",789000,502000,36812,1.79017686004914
"6086",789000,510000,36516,1.80391412560998
"6087",789000,526000,35924,1.80479298204693
"6088",789000,542000,35332,1.78419122794955
"6089",789000,550000,35036,1.77173828587671
"6090",789000,574000,34148,1.76442595616418
"6091",789000,582000,33852,1.77837947158166
"6092",789000,590000,33556,1.79876271633668
"6093",789000,598000,33260,1.82272460473041
"6094",789000,606000,32964,1.84806738565618
"6095",789000,622000,32372,1.89540388976918
"6096",789000,630000,32076,1.90886278178067
"6097",789000,638000,31780,1.91351177573351
"6098",789000,646000,31484,1.90723427213585
"6099",789000,662000,30892,1.87272627871027
"6100",789000,686000,30004,1.8320194585179
"6101",789000,710000,29116,1.82230545880075
"6102",789000,718000,28820,1.81178950463479
"6103",789000,734000,28228,1.76541445015017
"6104",789000,758000,27340,1.67626764309401
"6105",789000,766000,27044,1.65708069852791
"6106",789000,782000,26452,1.64610416704796
"6107",789000,790000,26156,1.65477687700255
"6108",789000,798000,25860,1.67002876479702
"6109",789000,806000,25564,1.69035252746272
"6110",789000,814000,25268,1.71148416736333
"6111",789000,822000,24972,1.73259309750293
"6112",789000,830000,24676,1.75183543449168
"6113",789000,838000,24380,1.7666922200139
"6114",789000,846000,24084,1.78034134046749
"6115",789000,854000,23788,1.79893453219251
"6116",789000,862000,23492,1.82588104262077
"6117",789000,870000,23196,1.85893443890738
"6118",789000,878000,22900,1.89154128755309
"6119",789000,894000,22308,1.9443596304462
"6120",789000,902000,22012,1.95883228758725
"6121",789000,910000,21716,1.96108177177438
"6122",789000,918000,21420,1.94923583763362
"6123",789000,926000,21124,1.92150391747333
"6124",797000,1054000,16389,1.41569251191482
"6125",797000,1062000,16093,1.37979198000599
"6126",797000,1070000,15797,1.34828117587391
"6127",797000,1078000,15501,1.33706196057008
"6128",797000,1086000,15205,1.36200941253045
"6129",797000,1094000,14909,1.428863882253
"6130",797000,1102000,14613,1.53144183312424
"6131",797000,1110000,14317,1.6539441479589
"6132",797000,1118000,14021,1.77824224159776
"6133",797000,1126000,13725,1.89385435771235
"6134",797000,222000,47173,1.64693461177493
"6135",797000,230000,46877,1.5824596922774
"6136",797000,238000,46581,1.52319292994994
"6137",797000,246000,46285,1.46922678329403
"6138",797000,254000,45989,1.42175631815262
"6139",797000,262000,45693,1.38380596236451
"6140",797000,270000,45397,1.36058605608721
"6141",797000,278000,45101,1.35515261436343
"6142",797000,286000,44805,1.37036308612807
"6143",797000,294000,44509,1.40742748168241
"6144",797000,302000,44213,1.46038719515962
"6145",797000,358000,42141,1.74907835186327
"6146",797000,374000,41549,1.77145117046286
"6147",797000,390000,40957,1.76021758773096
"6148",797000,414000,40069,1.72489162900474
"6149",797000,438000,39181,1.70363281555391
"6150",797000,446000,38885,1.70240297385948
"6151",797000,454000,38589,1.70490790010814
"6152",797000,462000,38293,1.71059377299631
"6153",797000,478000,37701,1.72739387618768
"6154",797000,486000,37405,1.74021625055228
"6155",797000,494000,37109,1.75618135156349
"6156",797000,510000,36517,1.78954036421032
"6157",797000,518000,36221,1.79916983679684
"6158",797000,534000,35629,1.79644546786945
"6159",797000,542000,35333,1.78629449347438
"6160",797000,558000,34741,1.75976158021896
"6161",797000,574000,34149,1.75472640613593
"6162",797000,582000,33853,1.76514354304258
"6163",797000,590000,33557,1.78325328238379
"6164",797000,598000,33261,1.80523499117203
"6165",797000,606000,32965,1.8290782191311
"6166",797000,622000,32373,1.87807134297345
"6167",797000,630000,32077,1.89499439412247
"6168",797000,638000,31781,1.90279295432141
"6169",797000,646000,31485,1.89900798794334
"6170",797000,670000,30597,1.83657961474963
"6171",797000,686000,30005,1.7959921066033
"6172",797000,718000,28821,1.73731769989288
"6173",797000,734000,28229,1.6791678462016
"6174",797000,742000,27933,1.64517622306146
"6175",797000,750000,27637,1.61357652317009
"6176",797000,758000,27341,1.58848123106017
"6177",797000,766000,27045,1.57229449572533
"6178",797000,774000,26749,1.56536102334795
"6179",797000,782000,26453,1.5664110642665
"6180",797000,790000,26157,1.57528355171022
"6181",797000,798000,25861,1.59072035631718
"6182",797000,806000,25565,1.61113895187451
"6183",797000,814000,25269,1.6337779799308
"6184",797000,822000,24973,1.65625544029125
"6185",797000,830000,24677,1.67456175925121
"6186",797000,838000,24381,1.68883981662258
"6187",797000,846000,24085,1.7006503898993
"6188",797000,854000,23789,1.71734273265981
"6189",797000,862000,23493,1.74278419759657
"6190",797000,870000,23197,1.77605659527962
"6191",797000,878000,22901,1.81366758872413
"6192",797000,886000,22605,1.84988223988004
"6193",797000,894000,22309,1.88215052892907
"6194",797000,902000,22013,1.9065806582857
"6195",797000,910000,21717,1.9196724991878
"6196",797000,918000,21421,1.91881225953433
"6197",797000,926000,21125,1.90185427832734
"6198",797000,934000,20829,1.8671081288161
"6199",805000,1054000,16390,1.38692183224857
"6200",805000,1062000,16094,1.35164157422694
"6201",805000,1070000,15798,1.31999404023615
"6202",805000,1078000,15502,1.30889159478536
"6203",805000,1086000,15206,1.33244548130725
"6204",805000,1094000,14910,1.39625455388817
"6205",805000,1102000,14614,1.49610067638337
"6206",805000,1110000,14318,1.61752808696308
"6207",805000,1118000,14022,1.74308245522658
"6208",805000,1126000,13726,1.85949340102245
"6209",805000,222000,47174,1.66595587100123
"6210",805000,238000,46582,1.52780525373291
"6211",805000,246000,46286,1.4647379888258
"6212",805000,254000,45990,1.40629621949687
"6213",805000,270000,45398,1.31936495794642
"6214",805000,278000,45102,1.30552150088816
"6215",805000,286000,44806,1.31833509046257
"6216",805000,294000,44510,1.35792635215786
"6217",805000,318000,43622,1.54747440304511
"6218",805000,358000,42142,1.7412594927451
"6219",805000,382000,41254,1.78237264295918
"6220",805000,430000,39478,1.76400195669659
"6221",805000,446000,38886,1.75136727156743
"6222",805000,454000,38590,1.74586034969754
"6223",805000,470000,37998,1.73838782830247
"6224",805000,478000,37702,1.73779183338073
"6225",805000,486000,37406,1.74222523846203
"6226",805000,502000,36814,1.76494740806751
"6227",805000,510000,36518,1.78023213485968
"6228",805000,526000,35926,1.79777786732376
"6229",805000,534000,35630,1.7971790639705
"6230",805000,542000,35334,1.78993317236279
"6231",805000,550000,35038,1.77831621994273
"6232",805000,582000,33854,1.76203527689766
"6233",805000,598000,33262,1.79384729415466
"6234",805000,606000,32966,1.81672951843627
"6235",805000,614000,32670,1.84249330355855
"6236",805000,622000,32374,1.86747940630549
"6237",805000,638000,31782,1.89784919227902
"6238",805000,646000,31486,1.89774095294866
"6239",805000,694000,29710,1.74798602172334
"6240",805000,710000,29118,1.70092710709824
"6241",805000,726000,28526,1.64456463300091
"6242",805000,734000,28230,1.61037257565365
"6243",805000,742000,27934,1.5762062250608
"6244",805000,758000,27342,1.52569275591058
"6245",805000,766000,27046,1.51480660232369
"6246",805000,774000,26750,1.51278665884399
"6247",805000,782000,26454,1.51912329499493
"6248",805000,790000,26158,1.53135058062194
"6249",805000,798000,25862,1.54932650576608
"6250",805000,806000,25566,1.57214870385766
"6251",805000,814000,25270,1.59699853130815
"6252",805000,822000,24974,1.62096852421538
"6253",805000,830000,24678,1.64076883180142
"6254",805000,838000,24382,1.65491892944436
"6255",805000,846000,24086,1.6647855752232
"6256",805000,854000,23790,1.6758135897773
"6257",805000,862000,23494,1.69272024858119
"6258",805000,870000,23198,1.71618251632694
"6259",805000,878000,22902,1.74749459272076
"6260",805000,886000,22606,1.78331479851453
"6261",805000,894000,22310,1.81844036144704
"6262",805000,902000,22014,1.84793073297188
"6263",805000,934000,20830,1.83988594876025
"6264",813000,1054000,16391,1.3469231882488
"6265",813000,1062000,16095,1.31239858565676
"6266",813000,1070000,15799,1.28321040552656
"6267",813000,1078000,15503,1.27421255256617
"6268",813000,1086000,15207,1.29788500786106
"6269",813000,1094000,14911,1.36061965212306
"6270",813000,1102000,14615,1.45854627507881
"6271",813000,1110000,14319,1.57819080213132
"6272",813000,1118000,14023,1.70308201431799
"6273",813000,1126000,13727,1.81993923506896
"6274",813000,246000,46287,1.47698713070988
"6275",813000,254000,45991,1.40998601048674
"6276",813000,262000,45695,1.34987847636707
"6277",813000,270000,45399,1.30356952674199
"6278",813000,278000,45103,1.28086500429689
"6279",813000,286000,44807,1.2878313297956
"6280",813000,294000,44511,1.32474113842827
"6281",813000,310000,43919,1.45645973247723
"6282",813000,342000,42735,1.6671405757053
"6283",813000,358000,42143,1.73071284938662
"6284",813000,406000,40367,1.82500519363919
"6285",813000,414000,40071,1.83024592455234
"6286",813000,430000,39479,1.8288018427699
"6287",813000,438000,39183,1.82187986260863
"6288",813000,454000,38591,1.79914333873863
"6289",813000,462000,38295,1.78524025332369
"6290",813000,478000,37703,1.76265607954824
"6291",813000,494000,37111,1.76098271157813
"6292",813000,510000,36519,1.78317886188188
"6293",813000,518000,36223,1.79524012648883
"6294",813000,534000,35631,1.8061108215031
"6295",813000,558000,34743,1.78665424860035
"6296",813000,574000,34151,1.77266227887268
"6297",813000,598000,33263,1.79244583732032
"6298",813000,606000,32967,1.81271966050069
"6299",813000,622000,32375,1.86349252978755
"6300",813000,630000,32079,1.8839629506578
"6301",813000,646000,31487,1.8999207754818
"6302",813000,654000,31191,1.88855015245987
"6303",813000,662000,30895,1.86411734076644
"6304",813000,678000,30303,1.79612578960108
"6305",813000,694000,29711,1.72717176934397
"6306",813000,702000,29415,1.69416322786997
"6307",813000,718000,28823,1.62938108304068
