"","x","y","cell","sd"
"2700",413000,334000,42981,0.298792576464627
"2701",413000,350000,42389,0.328633872198675
"2702",413000,414000,40021,0.32614746700416
"2703",413000,430000,39429,0.328966747781805
"2704",413000,438000,39133,0.337669325504138
"2705",413000,478000,37653,0.468728182558038
"2706",413000,502000,36765,0.554012275887897
"2707",413000,510000,36469,0.593616835379785
"2708",413000,542000,35285,0.67392583855952
"2709",413000,574000,34101,0.809478122057577
"2710",413000,582000,33805,0.804761973989843
"2711",413000,662000,30845,0.658380344021794
"2712",413000,670000,30549,0.609004722634327
"2713",413000,702000,29365,0.466864676948966
"2714",413000,718000,28773,0.408035379495499
"2715",413000,726000,28477,0.36286210451801
"2716",413000,742000,27885,0.296161361346559
"2717",413000,750000,27589,0.277815436773576
"2718",413000,758000,27293,0.255652118149437
"2719",413000,766000,26997,0.242257069719788
"2720",413000,774000,26701,0.227038062948543
"2721",413000,782000,26405,0.218130734838179
"2722",413000,790000,26109,0.21079194915391
"2723",413000,798000,25813,0.204766543950351
"2724",413000,806000,25517,0.203045465360417
"2725",413000,814000,25221,0.203950883737673
"2726",413000,822000,24925,0.201192735427481
"2727",413000,830000,24629,0.191912372351207
"2728",413000,838000,24333,0.178271479667816
"2729",413000,846000,24037,0.152360600177062
"2730",413000,854000,23741,0.123688635967604
"2731",413000,862000,23445,0.101148767172484
"2732",413000,870000,23149,0.0848351617602476
"2733",413000,878000,22853,0.072080120814462
"2734",413000,886000,22557,0.0628216961708006
"2735",413000,894000,22261,0.0568713864618489
"2736",413000,902000,21965,0.0536059808545328
"2737",413000,910000,21669,0.0517557676417666
"2738",413000,918000,21373,0.050577798572223
"2739",413000,926000,21077,0.0512804555133929
"2740",413000,934000,20781,0.0539986836717353
"2741",413000,942000,20485,0.0563909393293102
"2742",413000,950000,20189,0.0598078552314857
"2743",413000,958000,19893,0.0650240763354008
"2744",413000,966000,19597,0.0682892228287164
"2745",413000,974000,19301,0.0694502679253944
"2746",413000,982000,19005,0.070258306531947
"2747",413000,990000,18709,0.0704011231998149
"2748",413000,998000,18413,0.0696026251016849
"2749",421000,1006000,18118,0.0662207919864189
"2750",421000,1014000,17822,0.0654830881326825
"2751",421000,1022000,17526,0.0649913818455579
"2752",421000,1030000,17230,0.0614978045710105
"2753",421000,1038000,16934,0.0566619149064896
"2754",421000,1046000,16638,0.0526391106314035
"2755",421000,1054000,16342,0.0493948185518128
"2756",421000,1062000,16046,0.0459982364957163
"2757",421000,1070000,15750,0.0440782951158318
"2758",421000,1078000,15454,0.0433675915103324
"2759",421000,1086000,15158,0.0430671046090809
"2760",421000,1094000,14862,0.0420576341688832
"2761",421000,1102000,14566,0.0413219499638904
"2762",421000,1110000,14270,0.0412389532189877
"2763",421000,1118000,13974,0.0406511932526735
"2764",421000,1126000,13678,0.0382979524766544
"2765",421000,1134000,13382,0.0358869727255824
"2766",421000,1142000,13086,0.0338317224049484
"2767",421000,1158000,12494,0.0299352163430107
"2768",421000,1166000,12198,0.0277792596912236
"2769",421000,1174000,11902,0.0254893967295654
"2770",421000,1246000,9238,0.00949915050909791
"2771",421000,1254000,8942,0.00872166272694715
"2772",421000,1262000,8646,0
"2773",421000,1270000,8350,0
"2774",421000,1278000,8054,0
"2775",421000,1286000,7758,0
"2776",421000,1294000,7462,0
"2777",421000,1302000,7166,0
"2778",421000,1310000,6870,0
"2779",421000,1318000,6574,0
"2780",421000,174000,48902,0.289067433316286
"2781",421000,190000,48310,0.318125883044553
"2782",421000,206000,47718,0.337622341916682
"2783",421000,214000,47422,0.346208134182801
"2784",421000,222000,47126,0.355209237138884
"2785",421000,230000,46830,0.352717566916668
"2786",421000,238000,46534,0.351812218243041
"2787",421000,286000,44758,0.317076134745632
"2788",421000,294000,44462,0.317695602986951
"2789",421000,318000,43574,0.295309512852147
"2790",421000,326000,43278,0.295641637423472
"2791",421000,414000,40022,0.327959194107563
"2792",421000,438000,39134,0.351971309092498
"2793",421000,446000,38838,0.367873019450122
"2794",421000,454000,38542,0.386609661124342
"2795",421000,462000,38246,0.4072966060498
"2796",421000,486000,37358,0.516455046332498
"2797",421000,502000,36766,0.565977266524875
"2798",421000,510000,36470,0.610308202862023
"2799",421000,518000,36174,0.656620055335467
"2800",421000,558000,34694,0.738047645109096
"2801",421000,574000,34102,0.787594411676854
"2802",421000,654000,31142,0.679455821533048
"2803",421000,670000,30550,0.61916892187756
"2804",421000,678000,30254,0.579401107052762
"2805",421000,686000,29958,0.550062984197087
"2806",421000,694000,29662,0.507274083914055
"2807",421000,726000,28478,0.364869527391094
"2808",421000,750000,27590,0.286402496716455
"2809",421000,758000,27294,0.273557335022589
"2810",421000,766000,26998,0.251712230192259
"2811",421000,774000,26702,0.233695194631792
"2812",421000,782000,26406,0.225065913869154
"2813",421000,790000,26110,0.220303191222123
"2814",421000,798000,25814,0.210932107629772
"2815",421000,806000,25518,0.204748600833093
"2816",421000,814000,25222,0.206110895466537
"2817",421000,822000,24926,0.203729086372776
"2818",421000,838000,24334,0.166523931784748
"2819",421000,846000,24038,0.139775021363397
"2820",421000,862000,23446,0.0917875377966323
"2821",421000,870000,23150,0.0765472927090104
"2822",421000,878000,22854,0.0632373718018455
"2823",421000,886000,22558,0.0548038885353492
"2824",421000,894000,22262,0.0484873856615672
"2825",421000,902000,21966,0.0451262786953687
"2826",421000,910000,21670,0.0443013223237816
"2827",421000,918000,21374,0.0432292348428092
"2828",421000,926000,21078,0.043994738896532
"2829",421000,934000,20782,0.0472266720515694
"2830",421000,942000,20486,0.0502486938911452
"2831",421000,958000,19894,0.058687221148711
"2832",421000,966000,19598,0.0622690865365688
"2833",421000,974000,19302,0.0635095780465191
"2834",421000,982000,19006,0.0649424322927638
"2835",421000,990000,18710,0.0665085129408881
"2836",421000,998000,18414,0.067065725046487
"2837",429000,1006000,18119,0.0672796227351808
"2838",429000,1014000,17823,0.0670968853462793
"2839",429000,1022000,17527,0.0663058987176084
"2840",429000,1030000,17231,0.0633309892560358
"2841",429000,1038000,16935,0.0584205652966495
"2842",429000,1046000,16639,0.0549176690406368
"2843",429000,1054000,16343,0.0519334193341722
"2844",429000,1062000,16047,0.0494950181147377
"2845",429000,1070000,15751,0.0486721538824448
"2846",429000,1078000,15455,0.0496378180615765
"2847",429000,1086000,15159,0.0512130438676984
"2848",429000,1094000,14863,0.0508043216969599
"2849",429000,1102000,14567,0.0508453201689177
"2850",429000,1110000,14271,0.0507803334866365
"2851",429000,1118000,13975,0.048909702630781
"2852",429000,1142000,13087,0.0402906435502089
"2853",429000,1254000,8943,0.00988300141576348
"2854",429000,1262000,8647,0.00918889040950484
"2855",429000,1270000,8351,0
"2856",429000,1278000,8055,0
"2857",429000,1286000,7759,0
"2858",429000,1294000,7463,0
"2859",429000,1302000,7167,0
"2860",429000,1310000,6871,0
"2861",429000,1318000,6575,0
"2862",429000,174000,48903,0.28308878671105
"2863",429000,182000,48607,0.300363148728923
"2864",429000,190000,48311,0.315694087753042
"2865",429000,198000,48015,0.333709451757293
"2866",429000,206000,47719,0.349618369057971
"2867",429000,222000,47127,0.35883151595452
"2868",429000,270000,45351,0.336531757462071
"2869",429000,278000,45055,0.325777540968941
"2870",429000,294000,44463,0.315894119504182
"2871",429000,302000,44167,0.305276016401274
"2872",429000,318000,43575,0.29575937552141
"2873",429000,326000,43279,0.300143600216885
"2874",429000,430000,39431,0.356642820928222
"2875",429000,454000,38543,0.399419222335554
"2876",429000,470000,37951,0.449004612123518
"2877",429000,478000,37655,0.491749969360866
"2878",429000,486000,37359,0.527576469050664
"2879",429000,494000,37063,0.544972996671196
"2880",429000,558000,34695,0.740962126798416
"2881",429000,598000,33215,0.797916765650017
"2882",429000,638000,31735,0.695808239672982
"2883",429000,646000,31439,0.685763184116139
"2884",429000,654000,31143,0.674618079962947
"2885",429000,670000,30551,0.632314063852147
"2886",429000,726000,28479,0.364254448068174
"2887",429000,734000,28183,0.332074996913174
"2888",429000,742000,27887,0.309226848672655
"2889",429000,750000,27591,0.294286277099946
"2890",429000,758000,27295,0.279290486806643
"2891",429000,766000,26999,0.260310863683483
"2892",429000,774000,26703,0.245848883467471
"2893",429000,782000,26407,0.240371569729085
"2894",429000,790000,26111,0.238375941954819
"2895",429000,798000,25815,0.221285327135487
"2896",429000,806000,25519,0.207149215500311
"2897",429000,822000,24927,0.196598051290749
"2898",429000,830000,24631,0.178028623035321
"2899",429000,838000,24335,0.159446498398901
"2900",429000,846000,24039,0.129833326328367
"2901",429000,854000,23743,0.103480935597337
"2902",429000,862000,23447,0.0831793716981518
"2903",429000,870000,23151,0.06721202109737
"2904",429000,878000,22855,0.0553263715540476
"2905",429000,886000,22559,0.04795316162861
"2906",429000,894000,22263,0.0431773517127904
"2907",429000,902000,21967,0.0399269983159532
"2908",429000,910000,21671,0.0392181560664742
"2909",429000,918000,21375,0.0384080674719306
"2910",429000,926000,21079,0.0389656231006782
"2911",429000,934000,20783,0.041351904893444
"2912",429000,950000,20191,0.0481111660532168
"2913",429000,966000,19599,0.0568020185660152
"2914",429000,974000,19303,0.059703524755666
"2915",429000,982000,19007,0.0627478710721152
"2916",429000,990000,18711,0.0653458964403377
"2917",429000,998000,18415,0.0664296159818389
"2918",437000,1006000,18120,0.0696498490348069
"2919",437000,1014000,17824,0.0686367157692615
"2920",437000,1022000,17528,0.0671687538242075
"2921",437000,1030000,17232,0.0633231503906916
"2922",437000,1038000,16936,0.0596711314845961
"2923",437000,1046000,16640,0.0575772657285539
"2924",437000,1054000,16344,0.054922023352949
"2925",437000,1062000,16048,0.0536030743825379
"2926",437000,1070000,15752,0.0541284586490626
"2927",437000,1078000,15456,0.0564630278780245
"2928",437000,1086000,15160,0.0585267495632307
"2929",437000,1094000,14864,0.0598691563987808
"2930",437000,1102000,14568,0.0620149225767008
"2931",437000,1110000,14272,0.0617810720964529
"2932",437000,1118000,13976,0.0584745981151606
"2933",437000,1126000,13680,0.0547340642024724
"2934",437000,1262000,8648,0.0104645151719412
"2935",437000,1270000,8352,0
"2936",437000,1278000,8056,0
"2937",437000,1286000,7760,0
"2938",437000,1294000,7464,0
"2939",437000,1302000,7168,0
"2940",437000,1310000,6872,0
"2941",437000,1318000,6576,0
"2942",437000,166000,49200,0.253649525666249
"2943",437000,174000,48904,0.282129497626973
"2944",437000,206000,47720,0.361862456501044
"2945",437000,214000,47424,0.366048312866339
"2946",437000,230000,46832,0.375609276924593
"2947",437000,262000,45648,0.364515736610862
"2948",437000,286000,44760,0.325420582989802
"2949",437000,302000,44168,0.305405106574167
"2950",437000,326000,43280,0.306704155354386
"2951",437000,334000,42984,0.311501489750383
"2952",437000,398000,40616,0.350495719356367
"2953",437000,446000,38840,0.381006299447877
"2954",437000,470000,37952,0.453076562802098
"2955",437000,486000,37360,0.518375313915727
"2956",437000,510000,36472,0.586097023188592
"2957",437000,550000,34992,0.735576072178685
"2958",437000,574000,34104,0.773381567164271
"2959",437000,590000,33512,0.792509491576833
"2960",437000,598000,33216,0.808260616283474
"2961",437000,638000,31736,0.701522896630946
"2962",437000,646000,31440,0.689289749834533
"2963",437000,662000,30848,0.667038905749693
"2964",437000,678000,30256,0.631857485018299
"2965",437000,686000,29960,0.580087501864326
"2966",437000,694000,29664,0.534689207816369
"2967",437000,710000,29072,0.442644616498404
"2968",437000,726000,28480,0.376522632963782
"2969",437000,742000,27888,0.327388932849147
"2970",437000,750000,27592,0.31148242426743
"2971",437000,758000,27296,0.291217546271731
"2972",437000,766000,27000,0.275289509631923
"2973",437000,774000,26704,0.266479358770114
"2974",437000,782000,26408,0.256217605943186
"2975",437000,790000,26112,0.245615828174715
"2976",437000,798000,25816,0.226442024120279
"2977",437000,806000,25520,0.20678592994895
"2978",437000,814000,25224,0.193336405413807
"2979",437000,822000,24928,0.181909908553847
"2980",437000,830000,24632,0.166064182211494
"2981",437000,838000,24336,0.14528981832515
"2982",437000,854000,23744,0.0947571781411379
"2983",437000,862000,23448,0.0756116955443697
"2984",437000,870000,23152,0.0599093615728661
"2985",437000,878000,22856,0.0493042442644162
"2986",437000,886000,22560,0.0431808319848734
"2987",437000,894000,22264,0.0395580918992069
"2988",437000,902000,21968,0.0364398761308989
"2989",437000,910000,21672,0.0351930438274018
"2990",437000,918000,21376,0.0350862342885815
"2991",437000,934000,20784,0.0378880551212143
"2992",437000,942000,20488,0.0407541901744156
"2993",437000,950000,20192,0.0448002946110341
"2994",437000,974000,19304,0.0577661800069229
"2995",437000,982000,19008,0.0623123610285894
"2996",437000,990000,18712,0.065603448809746
"2997",437000,998000,18416,0.0673319813473252
"2998",445000,1006000,18121,0.0683832487113654
"2999",445000,1014000,17825,0.0673516821724478
"3000",445000,102000,51569,0.17375087009309
"3001",445000,1022000,17529,0.065045243076575
"3002",445000,1030000,17233,0.061841379596973
"3003",445000,1038000,16937,0.0592722695603325
"3004",445000,1046000,16641,0.0578802156453042
"3005",445000,1054000,16345,0.0573541315098629
"3006",445000,1062000,16049,0.0577893365682197
"3007",445000,1070000,15753,0.059098330967143
"3008",445000,1078000,15457,0.062599260158959
"3009",445000,1086000,15161,0.0645639178424998
"3010",445000,1094000,14865,0.0667842436068853
"3011",445000,1102000,14569,0.0697693716615154
"3012",445000,1110000,14273,0.0706725176286557
"3013",445000,1118000,13977,0.0685954727121181
"3014",445000,1126000,13681,0.0653129231349348
"3015",445000,1134000,13385,0.0617145464419035
"3016",445000,1262000,8649,0.012049854880513
"3017",445000,1270000,8353,0
"3018",445000,1278000,8057,0
"3019",445000,1286000,7761,0
"3020",445000,1294000,7465,0
"3021",445000,1302000,7169,0
"3022",445000,142000,50089,0.19407171237063
"3023",445000,150000,49793,0.207300596500779
"3024",445000,158000,49497,0.226531772716373
"3025",445000,166000,49201,0.253370914682257
"3026",445000,174000,48905,0.283665140598729
"3027",445000,214000,47425,0.382957192951129
"3028",445000,222000,47129,0.392605199911579
"3029",445000,238000,46537,0.37955991948624
"3030",445000,254000,45945,0.369212159457911
"3031",445000,294000,44465,0.322907810197505
"3032",445000,302000,44169,0.311016328462032
"3033",445000,310000,43873,0.306035553718163
"3034",445000,318000,43577,0.304559240641323
"3035",445000,374000,41505,0.323168552689051
"3036",445000,486000,37361,0.509842436179183
"3037",445000,494000,37065,0.534590097018581
"3038",445000,502000,36769,0.554016040471022
"3039",445000,518000,36177,0.598007289159245
"3040",445000,542000,35289,0.705969872419496
"3041",445000,590000,33513,0.777800559492983
"3042",445000,606000,32921,0.78922572218901
"3043",445000,622000,32329,0.749438590381876
"3044",445000,646000,31441,0.705898065450626
"3045",445000,678000,30257,0.643683399371456
"3046",445000,686000,29961,0.602474841690284
"3047",445000,694000,29665,0.569860899644896
"3048",445000,710000,29073,0.46467878486236
"3049",445000,726000,28481,0.40604639881074
"3050",445000,742000,27889,0.35119951562791
"3051",445000,750000,27593,0.336443367034295
"3052",445000,758000,27297,0.309115421745551
"3053",445000,766000,27001,0.293601237531688
"3054",445000,774000,26705,0.289914982307732
"3055",445000,782000,26409,0.271014303919326
"3056",445000,790000,26113,0.24721932017151
"3057",445000,798000,25817,0.230541231271421
"3058",445000,806000,25521,0.205940471783424
"3059",445000,814000,25225,0.184107005561528
"3060",445000,822000,24929,0.168710762061651
