"","x","y","cell","sd"
"5626",733000,342000,42725,0.0438679432843656
"5627",733000,350000,42429,0.0442200861237017
"5628",733000,358000,42133,0.0448140134213821
"5629",733000,470000,37989,0.10531870718205
"5630",733000,526000,35917,0.131686523418014
"5631",733000,534000,35621,0.128199060037732
"5632",733000,542000,35325,0.124734931563385
"5633",733000,550000,35029,0.120991283523825
"5634",733000,598000,33253,0.0949915215945759
"5635",741000,1022000,17566,0.948112074573434
"5636",741000,1030000,17270,0.862480460477741
"5637",741000,1046000,16678,0.753525059078321
"5638",741000,1054000,16382,0.688687966748283
"5639",741000,1062000,16086,0.655191753389359
"5640",741000,1070000,15790,0.669125643459165
"5641",741000,1078000,15494,0.666814019160772
"5642",741000,1086000,15198,0.680137547166231
"5643",741000,1094000,14902,0.706662614908657
"5644",741000,174000,48942,0.054050696990825
"5645",741000,182000,48646,0.0506919501880123
"5646",741000,190000,48350,0.0481984705973138
"5647",741000,198000,48054,0.0472254763332191
"5648",741000,206000,47758,0.0474079870090054
"5649",741000,214000,47462,0.0480461102765083
"5650",741000,222000,47166,0.0492532495608414
"5651",741000,230000,46870,0.0506897722387195
"5652",741000,238000,46574,0.0522446016944479
"5653",741000,246000,46278,0.0530255301143265
"5654",741000,254000,45982,0.0535548736843726
"5655",741000,262000,45686,0.0529670538047983
"5656",741000,270000,45390,0.0521008857925018
"5657",741000,278000,45094,0.0507314760732589
"5658",741000,286000,44798,0.0491021128098538
"5659",741000,294000,44502,0.0473450811964875
"5660",741000,302000,44206,0.045651190514652
"5661",741000,310000,43910,0.044116110160944
"5662",741000,318000,43614,0.0432943940596363
"5663",741000,326000,43318,0.0425920425699187
"5664",741000,334000,43022,0.0425247241034227
"5665",741000,342000,42726,0.0428513070268637
"5666",741000,350000,42430,0.0427228173487626
"5667",741000,374000,41542,0.0468735446270831
"5668",741000,382000,41246,0.0490666270101333
"5669",741000,478000,37694,0.100723629058668
"5670",741000,510000,36510,0.113688591416597
"5671",741000,518000,36214,0.115631107347062
"5672",741000,526000,35918,0.115426474558481
"5673",741000,534000,35622,0.113403111475013
"5674",741000,550000,35030,0.106634458745728
"5675",741000,558000,34734,0.101620642828948
"5676",741000,566000,34438,0.0968824357307121
"5677",741000,574000,34142,0.0931467392568765
"5678",741000,582000,33846,0.0905853674975819
"5679",741000,598000,33254,0.0883958636936779
"5680",741000,606000,32958,0.0861522824519587
"5681",741000,614000,32662,0.0851030582801219
"5682",741000,622000,32366,0.0864538198652842
"5683",741000,630000,32070,0.0894007173719814
"5684",741000,782000,26446,0.266536548952379
"5685",741000,790000,26150,0.278572457677784
"5686",741000,798000,25854,0.291297707748782
"5687",741000,838000,24374,0.354198933383133
"5688",749000,1030000,17271,0.876396846208191
"5689",749000,1038000,16975,0.818919666178359
"5690",749000,1046000,16679,0.754478040510107
"5691",749000,1054000,16383,0.680967241072483
"5692",749000,1062000,16087,0.650180055664367
"5693",749000,1070000,15791,0.658624963910613
"5694",749000,1078000,15495,0.635212697221129
"5695",749000,1086000,15199,0.639946850568388
"5696",749000,1094000,14903,0.684162720124128
"5697",749000,1102000,14607,0.753690988342179
"5698",749000,166000,49239,0
"5699",749000,174000,48943,0.0532702636295193
"5700",749000,182000,48647,0.0503204227398417
"5701",749000,206000,47759,0.046573400420352
"5702",749000,214000,47463,0.0471605016501613
"5703",749000,222000,47167,0.0477322402313203
"5704",749000,238000,46575,0.0499194587198585
"5705",749000,246000,46279,0.0508879556899012
"5706",749000,254000,45983,0.0516368278419601
"5707",749000,270000,45391,0.0518645127317615
"5708",749000,278000,45095,0.049973838482151
"5709",749000,286000,44799,0.0480172567969626
"5710",749000,294000,44503,0.0465619624840435
"5711",749000,302000,44207,0.0453141952695042
"5712",749000,310000,43911,0.0434069720786044
"5713",749000,318000,43615,0.0422653974475373
"5714",749000,382000,41247,0.0480232948415645
"5715",749000,390000,40951,0.0492145719784691
"5716",749000,398000,40655,0.0513275907164282
"5717",749000,406000,40359,0.0545176803719711
"5718",749000,438000,39175,0.0718600698307691
"5719",749000,454000,38583,0.0770481960955869
"5720",749000,470000,37991,0.0846133902323788
"5721",749000,494000,37103,0.0951303549030388
"5722",749000,510000,36511,0.100470305345276
"5723",749000,526000,35919,0.102707590941233
"5724",749000,542000,35327,0.0983329001745782
"5725",749000,550000,35031,0.0943402712587046
"5726",749000,566000,34439,0.0869972254770673
"5727",749000,582000,33847,0.0827523882313034
"5728",749000,590000,33551,0.0819829868882358
"5729",749000,614000,32663,0.0785574795006716
"5730",749000,646000,31479,0.086763824935555
"5731",749000,750000,27631,0.185845587261115
"5732",749000,766000,27039,0.213679861669578
"5733",749000,774000,26743,0.233161484070728
"5734",749000,782000,26447,0.248452381220593
"5735",749000,790000,26151,0.258934662311016
"5736",749000,806000,25559,0.279110843664578
"5737",749000,814000,25263,0.285189853565098
"5738",749000,830000,24671,0.284058688235372
"5739",749000,838000,24375,0.302381493267175
"5740",749000,846000,24079,0.335102604129326
"5741",757000,1038000,16976,0.848842541049417
"5742",757000,1046000,16680,0.766415442335535
"5743",757000,1054000,16384,0.673739534660337
"5744",757000,1062000,16088,0.63396339403352
"5745",757000,1070000,15792,0.625540367379966
"5746",757000,1078000,15496,0.602343513630664
"5747",757000,1086000,15200,0.608478391534472
"5748",757000,1094000,14904,0.659441592306314
"5749",757000,1102000,14608,0.733109153181518
"5750",757000,1110000,14312,0.804985791369901
"5751",757000,166000,49240,0
"5752",757000,174000,48944,0
"5753",757000,182000,48648,0.0509556237875674
"5754",757000,190000,48352,0.0487458772937486
"5755",757000,198000,48056,0.0469864113199924
"5756",757000,206000,47760,0.0463343767409559
"5757",757000,214000,47464,0.0463220922768666
"5758",757000,222000,47168,0.0465148736009987
"5759",757000,230000,46872,0.0470184138931994
"5760",757000,238000,46576,0.0478602692853356
"5761",757000,246000,46280,0.0488247603338909
"5762",757000,254000,45984,0.049751600628598
"5763",757000,262000,45688,0.0504931762143524
"5764",757000,278000,45096,0.0494433236676724
"5765",757000,286000,44800,0.0474812721478823
"5766",757000,294000,44504,0.0455869013027995
"5767",757000,302000,44208,0.0438657399264991
"5768",757000,310000,43912,0.0423472981726943
"5769",757000,318000,43616,0.0415283787421547
"5770",757000,358000,42136,0.0409034781172635
"5771",757000,438000,39176,0.0655268407069224
"5772",757000,462000,38288,0.0730373755829159
"5773",757000,470000,37992,0.0763492457583167
"5774",757000,510000,36512,0.0904061306148516
"5775",757000,526000,35920,0.0922406925469328
"5776",757000,534000,35624,0.0914977387511852
"5777",757000,566000,34440,0.0794616613453304
"5778",757000,590000,33552,0.075924698070887
"5779",757000,606000,32960,0.0739642926116576
"5780",757000,622000,32368,0.0737962231810124
"5781",757000,654000,31184,0.0816064720203364
"5782",757000,662000,30888,0.0848443967856244
"5783",757000,670000,30592,0.0902492155672823
"5784",757000,686000,30000,0.10678672835923
"5785",757000,702000,29408,0.117331056945744
"5786",757000,710000,29112,0.124179933733587
"5787",757000,718000,28816,0.133487360481463
"5788",757000,734000,28224,0.153397444133861
"5789",757000,750000,27632,0.166642453983673
"5790",757000,758000,27336,0.17614524244887
"5791",757000,766000,27040,0.190651009540896
"5792",757000,774000,26744,0.209675221523115
"5793",757000,782000,26448,0.230383621408765
"5794",757000,790000,26152,0.239255824850936
"5795",757000,798000,25856,0.245037775902513
"5796",757000,806000,25560,0.250258165152012
"5797",757000,822000,24968,0.2420586405793
"5798",757000,830000,24672,0.241627669449809
"5799",757000,838000,24376,0.250522594694935
"5800",757000,854000,23784,0.295039254289214
"5801",757000,862000,23488,0.326785056936434
"5802",765000,1046000,16681,0.735700821643283
"5803",765000,1054000,16385,0.657160237398252
"5804",765000,1062000,16089,0.620294340117895
"5805",765000,1070000,15793,0.610726621536637
"5806",765000,1078000,15497,0.581712688795771
"5807",765000,1086000,15201,0.591107914451732
"5808",765000,1094000,14905,0.634782203092787
"5809",765000,1102000,14609,0.681641033212814
"5810",765000,1110000,14313,0.764212989449817
"5811",765000,1118000,14017,0.85905300091112
"5812",765000,190000,48353,0.049847406582583
"5813",765000,198000,48057,0.0475649800266866
"5814",765000,206000,47761,0.0464306303137853
"5815",765000,214000,47465,0.0461844579234888
"5816",765000,222000,47169,0.045960722022219
"5817",765000,230000,46873,0.0459517633121262
"5818",765000,238000,46577,0.0464725350551106
"5819",765000,246000,46281,0.0473639841829899
"5820",765000,262000,45689,0.0491560704453578
"5821",765000,278000,45097,0.0489918710850003
"5822",765000,286000,44801,0.0469658731814045
"5823",765000,294000,44505,0.0445337058893168
"5824",765000,302000,44209,0.0423913080869508
"5825",765000,310000,43913,0.0408650010747349
"5826",765000,342000,42729,0.0379563526757901
"5827",765000,350000,42433,0.0386924839706148
"5828",765000,374000,41545,0.0444312276239586
"5829",765000,406000,40361,0
"5830",765000,414000,40065,0
"5831",765000,430000,39473,0
"5832",765000,438000,39177,0.0605460536234323
"5833",765000,478000,37697,0.0730009612499549
"5834",765000,502000,36809,0.0802458042027141
"5835",765000,510000,36513,0.0819021174245604
"5836",765000,518000,36217,0.0833926452212987
"5837",765000,526000,35921,0.0826673978647808
"5838",765000,534000,35625,0.081579631562345
"5839",765000,550000,35033,0.0770650297249186
"5840",765000,558000,34737,0.0750926753877941
"5841",765000,566000,34441,0.0738233662533055
"5842",765000,574000,34145,0.0727754085510105
"5843",765000,598000,33257,0.0707790469533812
"5844",765000,606000,32961,0.0691397039672551
"5845",765000,622000,32369,0.0690765873233506
"5846",765000,630000,32073,0.071114949592166
"5847",765000,638000,31777,0.071943009734857
"5848",765000,654000,31185,0.0757035161135695
"5849",765000,670000,30593,0.0834578655104436
"5850",765000,678000,30297,0.0902993213773958
"5851",765000,686000,30001,0.0970645645040402
"5852",765000,694000,29705,0.102505430137855
"5853",765000,710000,29113,0.114437612876565
"5854",765000,726000,28521,0.132358292254374
"5855",765000,734000,28225,0.140801795994468
"5856",765000,742000,27929,0.147145642972866
"5857",765000,750000,27633,0.154402896604261
"5858",765000,758000,27337,0.163219158053644
"5859",765000,766000,27041,0.177390866917667
"5860",765000,774000,26745,0.193199733766339
"5861",765000,782000,26449,0.211723618424595
"5862",765000,790000,26153,0.219578409703857
"5863",765000,798000,25857,0.223402332016959
"5864",765000,806000,25561,0.223192040988894
"5865",765000,814000,25265,0.213657605202785
"5866",765000,822000,24969,0.208657565411495
"5867",765000,830000,24673,0.210273152030549
"5868",765000,846000,24081,0.222121388948817
"5869",765000,854000,23785,0.243110682692674
"5870",765000,862000,23489,0.274326377926538
"5871",765000,870000,23193,0.31653784483937
"5872",765000,878000,22897,0.362826526776134
"5873",765000,886000,22601,0.38539061190012
"5874",77000,1014000,17779,0.10440036691177
"5875",77000,1022000,17483,0.109707516442181
"5876",77000,1030000,17187,0.114776185378524
"5877",77000,1038000,16891,0.11789082578387
"5878",77000,1046000,16595,0.122441193820931
"5879",77000,1110000,14227,0.171228101958581
"5880",77000,1118000,13931,0.175322477281734
"5881",77000,1126000,13635,0.181940804899218
"5882",77000,1142000,13043,0.198946179194666
"5883",77000,1150000,12747,0.21212545678844
"5884",77000,1158000,12451,0.235581888792616
"5885",77000,1166000,12155,0.258591606556706
"5886",77000,1182000,11563,0.304512347061292
"5887",77000,1190000,11267,0.341582804730286
"5888",77000,1198000,10971,0.389138370272
"5889",77000,1206000,10675,0.437027763694303
"5890",77000,1214000,10379,0.468364831775604
"5891",77000,1222000,10083,0.475512005224272
"5892",77000,1230000,9787,0.478363880383143
"5893",77000,1238000,9491,0.473602691326264
"5894",77000,1246000,9195,0.48005633633458
"5895",77000,1254000,8899,0.483004913504386
"5896",77000,1262000,8603,0.443675345888059
"5897",77000,1270000,8307,0.406137427119817
"5898",77000,1278000,8011,0.379289454035088
"5899",77000,1286000,7715,0.354939892809945
"5900",77000,1294000,7419,0.329629276242858
"5901",77000,1302000,7123,0.302585703391402
"5902",77000,1310000,6827,0.269130695407108
"5903",77000,1318000,6531,0.237802320751134
"5904",77000,1342000,5643,0.142257893273354
"5905",77000,1350000,5347,0.12226605881992
"5906",77000,1358000,5051,0.10918251332494
"5907",77000,1382000,4163,0.0954614202538229
"5908",77000,1390000,3867,0.0952389525371725
"5909",77000,1398000,3571,0.0961360923447228
"5910",77000,1406000,3275,0.0968847800274235
"5911",77000,1414000,2979,0.0997529632154023
"5912",77000,1422000,2683,0.104672009582111
"5913",77000,1430000,2387,0.108882932867629
"5914",77000,1438000,2091,0.11276663862632
"5915",77000,1446000,1795,0.119002690817987
"5916",77000,1454000,1499,0.127978046869676
"5917",77000,950000,20147,0
"5918",77000,958000,19851,0
"5919",77000,966000,19555,0
"5920",773000,1054000,16386,0.642127792185807
"5921",773000,1062000,16090,0.605812420199322
"5922",773000,1070000,15794,0.573801315147514
"5923",773000,1078000,15498,0.554861946055789
"5924",773000,1086000,15202,0.570907402001041
"5925",773000,1094000,14906,0.601816114109605
"5926",773000,1102000,14610,0.633188883043278
"5927",773000,1110000,14314,0.713062364827955
"5928",773000,1118000,14018,0.817485007648711
"5929",773000,198000,48058,0
"5930",773000,214000,47466,0.0468596684843363
"5931",773000,222000,47170,0.0458930476181574
"5932",773000,230000,46874,0.0453596289127603
"5933",773000,238000,46578,0.0456423695719943
"5934",773000,246000,46282,0.0464222513563343
"5935",773000,254000,45986,0.0471843832895982
"5936",773000,262000,45690,0.0477869013076201
"5937",773000,270000,45394,0.0480803962307078
"5938",773000,286000,44802,0.0455869027998397
"5939",773000,294000,44506,0.0431883915461253
"5940",773000,334000,43026,0.0367344942728999
"5941",773000,358000,42138,0.0396722323275409
"5942",773000,390000,40954,0
"5943",773000,406000,40362,0
"5944",773000,414000,40066,0
"5945",773000,438000,39178,0
"5946",773000,446000,38882,0.0578297725385235
"5947",773000,462000,38290,0.0629534259653248
"5948",773000,470000,37994,0.0653601999371
"5949",773000,494000,37106,0.0728857393924263
"5950",773000,502000,36810,0.0733042197325862
"5951",773000,518000,36218,0.0748036239399885
"5952",773000,526000,35922,0.0744469742536458
"5953",773000,534000,35626,0.073810595792736
"5954",773000,574000,34146,0.0686185910886856
"5955",773000,606000,32962,0.0644843665734337
"5956",773000,622000,32370,0.0644564256271173
"5957",773000,630000,32074,0.0659814031304729
"5958",773000,638000,31778,0.0673274990263617
"5959",773000,646000,31482,0.0689453581772835
"5960",773000,654000,31186,0.071483035051658
"5961",773000,662000,30890,0.0740145824138263
"5962",773000,670000,30594,0.0779578956332477
"5963",773000,678000,30298,0.0837832019584441
"5964",773000,686000,30002,0.0896593927735252
"5965",773000,718000,28818,0.115344900984542
"5966",773000,726000,28522,0.124620802141461
"5967",773000,734000,28226,0.134283986515709
"5968",773000,742000,27930,0.14097293138027
"5969",773000,750000,27634,0.147298832877731
"5970",773000,758000,27338,0.155716671949983
"5971",773000,766000,27042,0.169363775880507
"5972",773000,774000,26746,0.181123755930191
"5973",773000,782000,26450,0.192774497364152
"5974",773000,790000,26154,0.201908355225392
"5975",773000,798000,25858,0.208436716921164
"5976",773000,806000,25562,0.204085652234808
"5977",773000,814000,25266,0.195110187146848
"5978",773000,822000,24970,0.188036991943923
"5979",773000,830000,24674,0.186691475913801
"5980",773000,838000,24378,0.185712226739709
"5981",773000,846000,24082,0.192505287629938
"5982",773000,854000,23786,0.210469386659181
"5983",773000,862000,23490,0.236319164225619
"5984",773000,870000,23194,0.264492188274277
"5985",773000,878000,22898,0.294077429900441
"5986",773000,886000,22602,0.318164478469223
"5987",773000,894000,22306,0.340850002148363
"5988",781000,1054000,16387,0.63382705629297
"5989",781000,1062000,16091,0.601666797960522
"5990",781000,1070000,15795,0.552305071498741
"5991",781000,1086000,15203,0.547379228871825
"5992",781000,1094000,14907,0.563942544155557
"5993",781000,1102000,14611,0.599999113314542
"5994",781000,1110000,14315,0.66092274110407
"5995",781000,1118000,14019,0.770412095690711
"5996",781000,198000,48059,0
"5997",781000,206000,47763,0
"5998",781000,214000,47467,0.047447302285713
"5999",781000,222000,47171,0.0458535178553463
"6000",781000,230000,46875,0.0450118103330422
"6001",781000,254000,45987,0.0460613792850116
"6002",781000,262000,45691,0.0459549269998308
"6003",781000,270000,45395,0.0456464178635441
"6004",781000,278000,45099,0.0446408819409984
"6005",781000,286000,44803,0.0431279939997461
"6006",781000,350000,42435,0.037634161703868
"6007",781000,374000,41547,0
"6008",781000,398000,40659,0
"6009",781000,406000,40363,0
"6010",781000,446000,38883,0
"6011",781000,462000,38291,0
"6012",781000,470000,37995,0.0610933311071033
"6013",781000,486000,37403,0.0657475174383144
"6014",781000,510000,36515,0.0679532989889712
"6015",781000,518000,36219,0.0687276778702347
"6016",781000,550000,35035,0.0673612240420657
"6017",781000,574000,34147,0.0641328538506358
"6018",781000,590000,33555,0.0626687509544662
"6019",781000,598000,33259,0.061801272350204
"6020",781000,614000,32667,0.0607670559657935
"6021",781000,630000,32075,0.0622912384837443
"6022",781000,638000,31779,0.0636748548051715
"6023",781000,646000,31483,0.0650466010381661
"6024",781000,654000,31187,0.0674552611042454
"6025",781000,662000,30891,0.0700655128705674
"6026",781000,670000,30595,0.073633405995958
"6027",781000,678000,30299,0.0785204139926445
"6028",781000,686000,30003,0.0833358495130461
"6029",781000,710000,29115,0.102814435245139
"6030",781000,734000,28227,0.126796464019678
"6031",781000,742000,27931,0.134366272776681
"6032",781000,758000,27339,0.151099917289879
"6033",781000,766000,27043,0.16238648107928
"6034",781000,782000,26451,0.181059632178066
"6035",781000,790000,26155,0.188890232895876
"6036",781000,798000,25859,0.19513773639736
"6037",781000,806000,25563,0.194337441009007
"6038",781000,814000,25267,0.185508366445147
"6039",781000,822000,24971,0.18011055501139
"6040",781000,830000,24675,0.172614285439006
"6041",781000,838000,24379,0.171021659075898
"6042",781000,846000,24083,0.177577555610769
"6043",781000,854000,23787,0.192258091686851
"6044",781000,862000,23491,0.213034651263381
"6045",781000,870000,23195,0.226326587964599
"6046",781000,878000,22899,0.243620544973137
"6047",781000,886000,22603,0.267575726553984
"6048",781000,894000,22307,0.293667143404283
"6049",781000,902000,22011,0.320396150079221
"6050",781000,910000,21715,0.363941794837563
"6051",781000,918000,21419,0.428952401933629
"6052",781000,926000,21123,0.490477517574929
"6053",789000,1046000,16684,0.66435312205216
"6054",789000,1054000,16388,0.623328831941084
"6055",789000,1062000,16092,0.588364791069735
"6056",789000,1070000,15796,0.549397920854755
"6057",789000,1078000,15500,0.523211560814809
"6058",789000,1086000,15204,0.524121984329979
"6059",789000,1102000,14612,0.570517557736427
"6060",789000,1110000,14316,0.629915296092465
"6061",789000,1118000,14020,0.733052029277943
"6062",789000,1126000,13724,0.879397084680109
"6063",789000,206000,47764,0
"6064",789000,214000,47468,0
"6065",789000,222000,47172,0.0463036364774517
"6066",789000,230000,46876,0.0450574622848573
"6067",789000,238000,46580,0.0448400826649174
"6068",789000,246000,46284,0.0450779330179132
"6069",789000,254000,45988,0.0446598957485681
"6070",789000,270000,45396,0.0433295917289134
"6071",789000,278000,45100,0.0424200066802494
"6072",789000,286000,44804,0.0410429651121624
"6073",789000,302000,44212,0.0387677861633031
"6074",789000,310000,43916,0.0370475150763395
"6075",789000,318000,43620,0.0356514269721447
"6076",789000,350000,42436,0.0375383816595335
"6077",789000,382000,41252,0
"6078",789000,414000,40068,0
"6079",789000,422000,39772,0
"6080",789000,430000,39476,0
"6081",789000,454000,38588,0
"6082",789000,462000,38292,0
"6083",789000,470000,37996,0
"6084",789000,478000,37700,0
"6085",789000,502000,36812,0.0635877708015191
"6086",789000,510000,36516,0.0638834284040701
"6087",789000,526000,35924,0.0647072342097345
"6088",789000,542000,35332,0.0637804583594647
"6089",789000,550000,35036,0.0638520895267205
"6090",789000,574000,34148,0.0615146569315353
"6091",789000,582000,33852,0.0607915586460031
"6092",789000,590000,33556,0.0604391122753665
"6093",789000,598000,33260,0.0593040744238315
"6094",789000,606000,32964,0.0586291810297931
"6095",789000,622000,32372,0.0581876919500543
"6096",789000,630000,32076,0.0594800888025296
"6097",789000,638000,31780,0.0606139002405378
"6098",789000,646000,31484,0.0617309958863326
"6099",789000,662000,30892,0.0657900670973525
"6100",789000,686000,30004,0.0776381375887896
"6101",789000,710000,29116,0.100034188987444
"6102",789000,718000,28820,0.107813643062029
"6103",789000,734000,28228,0.121446217880361
"6104",789000,758000,27340,0.152195304843371
"6105",789000,766000,27044,0.162726061437053
"6106",789000,782000,26452,0.179133004270558
"6107",789000,790000,26156,0.184125831108139
"6108",789000,798000,25860,0.188255831593418
"6109",789000,806000,25564,0.187045331462107
"6110",789000,814000,25268,0.182365599817043
"6111",789000,822000,24972,0.179129183778383
"6112",789000,830000,24676,0.17067746483397
"6113",789000,838000,24380,0.168550298782208
"6114",789000,846000,24084,0.172533069022518
"6115",789000,854000,23788,0.178742611522687
"6116",789000,862000,23492,0.191464136788005
"6117",789000,870000,23196,0.19932409227309
"6118",789000,878000,22900,0.211902276372702
"6119",789000,894000,22308,0.260996892974084
"6120",789000,902000,22012,0.282352263175962
"6121",789000,910000,21716,0.320715485229947
"6122",789000,918000,21420,0.371155189466572
"6123",789000,926000,21124,0.428766015311269
"6124",797000,1054000,16389,0.62411684069041
"6125",797000,1062000,16093,0.592941576203455
"6126",797000,1070000,15797,0.571004808691507
"6127",797000,1078000,15501,0.541391238490576
"6128",797000,1086000,15205,0.528784050613685
"6129",797000,1094000,14909,0.540941680580746
"6130",797000,1102000,14613,0.564135316510032
"6131",797000,1110000,14317,0.629358858406841
"6132",797000,1118000,14021,0.717518196970682
"6133",797000,1126000,13725,0.849112239089026
"6134",797000,222000,47173,0
"6135",797000,230000,46877,0
"6136",797000,238000,46581,0.0449256212746882
"6137",797000,246000,46285,0.0441252176701622
"6138",797000,254000,45989,0.0429512136999962
"6139",797000,262000,45693,0.0418001467245227
"6140",797000,270000,45397,0.0409253519179439
"6141",797000,278000,45101,0.0401197037203407
"6142",797000,286000,44805,0.0392145316261102
"6143",797000,294000,44509,0.0380257484597971
"6144",797000,302000,44213,0.0370203426995945
"6145",797000,358000,42141,0
"6146",797000,374000,41549,0
"6147",797000,390000,40957,0
"6148",797000,414000,40069,0
"6149",797000,438000,39181,0
"6150",797000,446000,38885,0
"6151",797000,454000,38589,0
"6152",797000,462000,38293,0
"6153",797000,478000,37701,0
"6154",797000,486000,37405,0
"6155",797000,494000,37109,0
"6156",797000,510000,36517,0.0613337979333581
"6157",797000,518000,36221,0.0618362493717097
"6158",797000,534000,35629,0.0621938540868186
"6159",797000,542000,35333,0.0614122161525352
"6160",797000,558000,34741,0.0606193037651448
"6161",797000,574000,34149,0.0603651722824092
"6162",797000,582000,33853,0.0588955761323562
"6163",797000,590000,33557,0.0577596867716343
"6164",797000,598000,33261,0.0567290009630453
"6165",797000,606000,32965,0.0560084637872311
"6166",797000,622000,32373,0.0561302154287453
"6167",797000,630000,32077,0.057327677544159
"6168",797000,638000,31781,0.058794230754012
"6169",797000,646000,31485,0.0595850276432508
"6170",797000,670000,30597,0.0652526506490497
"6171",797000,686000,30005,0.0731845850635739
"6172",797000,718000,28821,0.104841433754275
"6173",797000,734000,28229,0.118881273855592
"6174",797000,742000,27933,0.128897968928837
"6175",797000,750000,27637,0.142429214987665
"6176",797000,758000,27341,0.157522444958808
"6177",797000,766000,27045,0.167698294424256
"6178",797000,774000,26749,0.178872815112925
"6179",797000,782000,26453,0.18463874446422
"6180",797000,790000,26157,0.188653616078419
"6181",797000,798000,25861,0.192910442073162
"6182",797000,806000,25565,0.190629659492627
"6183",797000,814000,25269,0.186330532261706
"6184",797000,822000,24973,0.182618122600308
"6185",797000,830000,24677,0.177186089764246
"6186",797000,838000,24381,0.173736202874839
"6187",797000,846000,24085,0.170305898781077
"6188",797000,854000,23789,0.16945544295785
"6189",797000,862000,23493,0.174758528145376
"6190",797000,870000,23197,0.183653285490786
"6191",797000,878000,22901,0.194193762495008
"6192",797000,886000,22605,0.207825182461172
"6193",797000,894000,22309,0.226876282186283
"6194",797000,902000,22013,0.252570863862004
"6195",797000,910000,21717,0.292711456325921
"6196",797000,918000,21421,0.33429612952128
"6197",797000,926000,21125,0.384099556058877
"6198",797000,934000,20829,0.439543612411309
"6199",805000,1054000,16390,0.64498086584014
"6200",805000,1062000,16094,0.608912639226578
"6201",805000,1070000,15798,0.582719515553602
"6202",805000,1078000,15502,0.56367169292096
"6203",805000,1086000,15206,0.540903457948484
"6204",805000,1094000,14910,0.539544062489565
"6205",805000,1102000,14614,0.558844291295872
"6206",805000,1110000,14318,0.617978008450334
"6207",805000,1118000,14022,0.692198149655837
"6208",805000,1126000,13726,0.797603424132097
"6209",805000,222000,47174,0
"6210",805000,238000,46582,0
"6211",805000,246000,46286,0
"6212",805000,254000,45990,0.0423678350249897
"6213",805000,270000,45398,0.0393890949228544
"6214",805000,278000,45102,0.0383411963846482
"6215",805000,286000,44806,0.0374050609604113
"6216",805000,294000,44510,0.0364631878271361
"6217",805000,318000,43622,0.0347296145903706
"6218",805000,358000,42142,0
"6219",805000,382000,41254,0
"6220",805000,430000,39478,0
"6221",805000,446000,38886,0
"6222",805000,454000,38590,0
"6223",805000,470000,37998,0
"6224",805000,478000,37702,0
"6225",805000,486000,37406,0
"6226",805000,502000,36814,0
"6227",805000,510000,36518,0
"6228",805000,526000,35926,0.0602413813041594
"6229",805000,534000,35630,0.0601560002985609
"6230",805000,542000,35334,0.0597401539582582
"6231",805000,550000,35038,0.0593388282064059
"6232",805000,582000,33854,0.0574687377485523
"6233",805000,598000,33262,0.0551873361689823
"6234",805000,606000,32966,0.0545265172699173
"6235",805000,614000,32670,0.054500758564816
"6236",805000,622000,32374,0.0550620612358308
"6237",805000,638000,31782,0.0572656813437792
"6238",805000,646000,31486,0.058015704973627
"6239",805000,694000,29710,0.0762672139349123
"6240",805000,710000,29118,0.0912886618698018
"6241",805000,726000,28526,0.108405711950451
"6242",805000,734000,28230,0.117822871140939
"6243",805000,742000,27934,0.129553908764062
"6244",805000,758000,27342,0.15982638333211
"6245",805000,766000,27046,0.171864302355225
"6246",805000,774000,26750,0.182802791208749
"6247",805000,782000,26454,0.191947283684225
"6248",805000,790000,26158,0.197610345208985
"6249",805000,798000,25862,0.205673938641369
"6250",805000,806000,25566,0.203338379509186
"6251",805000,814000,25270,0.200636495827879
"6252",805000,822000,24974,0.197147076387643
"6253",805000,830000,24678,0.187144847020068
"6254",805000,838000,24382,0.181135794266506
"6255",805000,846000,24086,0.176460372923884
"6256",805000,854000,23790,0.170829686620915
"6257",805000,862000,23494,0.170356478845297
"6258",805000,870000,23198,0.178521252262519
"6259",805000,878000,22902,0.186137798358788
"6260",805000,886000,22606,0.191599179788478
"6261",805000,894000,22310,0.204831403767689
"6262",805000,902000,22014,0.230022905383314
"6263",805000,934000,20830,0.408940243680502
"6264",813000,1054000,16391,0.687731141077401
"6265",813000,1062000,16095,0.643936511690076
"6266",813000,1070000,15799,0.593949042407823
"6267",813000,1078000,15503,0.560004836023973
"6268",813000,1086000,15207,0.546590919935725
"6269",813000,1094000,14911,0.557509628114014
"6270",813000,1102000,14615,0.56532150041445
"6271",813000,1110000,14319,0.595597892106737
"6272",813000,1118000,14023,0.660730597430655
"6273",813000,1126000,13727,0.756871625987621
"6274",813000,246000,46287,0
"6275",813000,254000,45991,0
"6276",813000,262000,45695,0
"6277",813000,270000,45399,0
"6278",813000,278000,45103,0
"6279",813000,286000,44807,0.0366781344435136
"6280",813000,294000,44511,0.0358020311343993
"6281",813000,310000,43919,0
"6282",813000,342000,42735,0
"6283",813000,358000,42143,0
"6284",813000,406000,40367,0
"6285",813000,414000,40071,0
"6286",813000,430000,39479,0
"6287",813000,438000,39183,0
"6288",813000,454000,38591,0
"6289",813000,462000,38295,0
"6290",813000,478000,37703,0
"6291",813000,494000,37111,0
"6292",813000,510000,36519,0
"6293",813000,518000,36223,0
"6294",813000,534000,35631,0
